index,image_link,group_id,entity_name,e
17093,https://m.media-amazon.com/images/I/41tXsA9k0AL.jpg,120569,item_weight,Zesty PawsElementsZaller ZtimuneImmune SystemucporTirmeseedEPIORAennnenmraPeppermint Flavored StlckaflraraudesSeeRorruidHempOraStixDtabtyertntentBlkekn
17094,https://m.media-amazon.com/images/I/41tY1DFhVpL.jpg,397856,item_weight,"NutriBiDticimmunityASCORBIC ACID100% PURE VITAMIn CANTIOXIDANTCOLLAGEN SUPPORT""'PHARMACEUTICAL GRADENET WT: 16 OZ. (454 G)POWDER . DIETARY =Gystalune ='Suf?uement"
17095,https://m.media-amazon.com/images/I/41tYzIlPf8L.jpg,776220,width,5.3inTatorl? 229[783q A10.8in
17096,https://m.media-amazon.com/images/I/41tYzIlPf8L.jpg,776220,depth,5.3inTatorl? 229[783q A10.8in
17097,https://m.media-amazon.com/images/I/41tZHDOQVdL.jpg,271537,item_weight,"MamuaLAUTOOff146""Lbdz(€Ciabb FJTOTRS150902Wbtbtnnte dumdot"
17098,https://m.media-amazon.com/images/I/41tZqzSkM5L.jpg,801829,item_weight,"YELLOWOffice ChairSeat depthItem Width;22.8 inchesChair back heightItem Length/Depth;24.8 inches16,1""Item Weight:16poundsGlider Hight AdjustableHeight30.3-33.9""Armrest widihBase depthArmrest height23,6-27.1""Seat heighi16,5-20SEAT & BACKVELVETLEGGOLD PLATED"
17099,https://m.media-amazon.com/images/I/41tZvi0iKAL.jpg,186035,wattage,"""5997ogbttPOCRSMART"""
17100,https://m.media-amazon.com/images/I/41tZvi0iKAL.jpg,186035,voltage,"""5997ogbttPOCRSMART"""
17101,https://m.media-amazon.com/images/I/41tZvi0iKAL.jpg,186035,item_weight,"""5997ogbttPOCRSMART"""
17102,https://m.media-amazon.com/images/I/41tZzpLp2zL.jpg,276611,width,"32.45""21.31""44.13"""
17103,https://m.media-amazon.com/images/I/41ta+fqNuoL.jpg,386873,item_weight,ADATA'Lncin AnMAS-n E640verizonvclmg?TEBladeVantageHolmn
17104,https://m.media-amazon.com/images/I/41ta3iN6PoL.jpg,130591,item_weight,7.9 in4.7 in78 in2 LB26 in
17105,https://m.media-amazon.com/images/I/41taGm-ZrHL.jpg,452717,maximum_weight_recommendation,8PACK
17106,https://m.media-amazon.com/images/I/41tanBh6cCL.jpg,507619,height,6cm17cm26cm
17107,https://m.media-amazon.com/images/I/41tb8IXgO+L.jpg,988675,depth,1.3 in / 3.2 cm1.1 in / 2.8 cm
17108,https://m.media-amazon.com/images/I/41tbbE5WGOL.jpg,524635,item_weight,"BULKSUPPLEMENTScom""CATS CLAWEXTRACTPOWDER500mg100g200PErSeAVING MelgHSERVINGS "
17109,https://m.media-amazon.com/images/I/41tcM-J0RUL.jpg,459271,maximum_weight_recommendation,"Max Load:3301bs/150kgWeight: 22.3lbs10.5in126.7cmi1.6""1356T7in /44cm33.Sin _{85cm"
17110,https://m.media-amazon.com/images/I/41tcYjXumFL.jpg,308856,item_weight,GrrinereEGRAIN FREEGpavn-FaeeGRAIN FREEBLUEbasicsskin & stomach careArontnimaifntinIodeceaSuopoxCenle DoconE CulHidatnADULT CATAaxkbh14mWhitolshFecipepotato
17111,https://m.media-amazon.com/images/I/41td+OsIW7L.jpg,348551,voltage,PRODUCT SPECIFICATIONS2.17inCable From Power SupplyDouble Pole Breaker240V G0HzZ40YJuACable From Appllances30.31in20.47in2gin13in
17112,https://m.media-amazon.com/images/I/41td+OsIW7L.jpg,348551,wattage,PRODUCT SPECIFICATIONS2.17inCable From Power SupplyDouble Pole Breaker240V G0HzZ40YJuACable From Appllances30.31in20.47in2gin13in
17113,https://m.media-amazon.com/images/I/41td+OsIW7L.jpg,348551,item_weight,PRODUCT SPECIFICATIONS2.17inCable From Power SupplyDouble Pole Breaker240V G0HzZ40YJuACable From Appllances30.31in20.47in2gin13in
17114,https://m.media-amazon.com/images/I/41td3gXDWvL.jpg,913156,depth,Total Length: 8.4 in21.5 cmwidth: 1.7 in4.5 cm
17115,https://m.media-amazon.com/images/I/41td3gXDWvL.jpg,913156,width,Total Length: 8.4 in21.5 cmwidth: 1.7 in4.5 cm
17116,https://m.media-amazon.com/images/I/41td3gXDWvL.jpg,913156,height,Total Length: 8.4 in21.5 cmwidth: 1.7 in4.5 cm
17117,https://m.media-amazon.com/images/I/41tdTxKig+L.jpg,470067,width,120mm300mm8Omm120mm
17118,https://m.media-amazon.com/images/I/41tdVMmm7lL.jpg,478357,height,"25.2""20""23"""
17119,https://m.media-amazon.com/images/I/41tdVMmm7lL.jpg,478357,width,"25.2""20""23"""
17120,https://m.media-amazon.com/images/I/41tdiry5g+L.jpg,558806,height,2.4 in / 6 cm72
17121,https://m.media-amazon.com/images/I/41tdiry5g+L.jpg,558806,depth,2.4 in / 6 cm72
17122,https://m.media-amazon.com/images/I/41te5PJXV7S.jpg,681445,width,4.8cm0tEHEA5.5cm
17123,https://m.media-amazon.com/images/I/41te5PJXV7S.jpg,681445,depth,4.8cm0tEHEA5.5cm
17124,https://m.media-amazon.com/images/I/41teG7+-HYL.jpg,823083,height,5.9 in15 cm
17125,https://m.media-amazon.com/images/I/41teG7+-HYL.jpg,823083,width,5.9 in15 cm
17126,https://m.media-amazon.com/images/I/41teG7+-HYL.jpg,823083,depth,5.9 in15 cm
17127,https://m.media-amazon.com/images/I/41tf+k6aUPL.jpg,375816,item_weight,GgroundIgroundGround}unbucisSALTEDCACARAMELMELMelMOCHATHH9o'I0z
17128,https://m.media-amazon.com/images/I/41tfGJqxaxL.jpg,764618,width,5. 3inWoUn112.3in
17129,https://m.media-amazon.com/images/I/41tfGJqxaxL.jpg,764618,depth,5. 3inWoUn112.3in
17130,https://m.media-amazon.com/images/I/41tfJpzBQbL.jpg,978900,height,5.9inL 15cm81
17131,https://m.media-amazon.com/images/I/41tfJpzBQbL.jpg,978900,depth,5.9inL 15cm81
17132,https://m.media-amazon.com/images/I/41tfOWpcNkL.jpg,900671,wattage,BELLANO PREHEAT REQUIRED1230 WATT HEATING SYSTEM WITHADJUSTABLE TEMPERATURE CONTROL
17133,https://m.media-amazon.com/images/I/41tfOWpcNkL.jpg,900671,voltage,BELLANO PREHEAT REQUIRED1230 WATT HEATING SYSTEM WITHADJUSTABLE TEMPERATURE CONTROL
17134,https://m.media-amazon.com/images/I/41tfna7stJL.jpg,311997,height,6828cmCm50Shoes
17135,https://m.media-amazon.com/images/I/41tg7gQSHqS.jpg,469317,maximum_weight_recommendation,"Weight: 300 poundsRated tire pressure: 30 PSI""Offset wheel diameter: 2.25 inches10in)3.lin"
17136,https://m.media-amazon.com/images/I/41tgpm5T7uL.jpg,273748,item_weight,"Casual & Fashion Messenger BagLarge Capacity, Fully Fulfill Your Needs0.7kg27CM35CM12CM1"
17137,https://m.media-amazon.com/images/I/41tgv5zGgDL.jpg,752266,voltage,H: 12.Scm3W: 25cmSize azmep):L31x25x12.5cmPowerMounocrb) 8wSuit Foronxoznr ana).5-8m?
17138,https://m.media-amazon.com/images/I/41tgv5zGgDL.jpg,752266,wattage,H: 12.Scm3W: 25cmSize azmep):L31x25x12.5cmPowerMounocrb) 8wSuit Foronxoznr ana).5-8m?
17139,https://m.media-amazon.com/images/I/41tgv5zGgDL.jpg,752266,item_weight,H: 12.Scm3W: 25cmSize azmep):L31x25x12.5cmPowerMounocrb) 8wSuit Foronxoznr ana).5-8m?
17140,https://m.media-amazon.com/images/I/41thPVyIp5L.jpg,752266,height,2OCM16OCM
17141,https://m.media-amazon.com/images/I/41thPVyIp5L.jpg,752266,width,2OCM16OCM
17142,https://m.media-amazon.com/images/I/41thPVyIp5L.jpg,752266,depth,2OCM16OCM
17143,https://m.media-amazon.com/images/I/41the22fkAL.jpg,278850,height,7cm3.Scm5.5cm
17144,https://m.media-amazon.com/images/I/41thk6NIsML.jpg,271537,voltage,"YalleDCtzvig 14-iAtcsShelargestilowSetting;((ROHSRadedponet ,6 0l""""Prcssure ?0 90**MoTOR"
17145,https://m.media-amazon.com/images/I/41ti0YIAL5L.jpg,978900,height,3.5cm28cm'26cm
17146,https://m.media-amazon.com/images/I/41tiICY6TML.jpg,748919,item_weight,"Rani USDAORGANIC$GarlicPaste(TbipHaricNet Wt; 8,800z (2509)"
17147,https://m.media-amazon.com/images/I/41tjFBgtohL.jpg,675012,item_weight,"170'Wide Angle170""Wide Angle with High Dynamic Range help youobtain vivid and sharp video1708"
17148,https://m.media-amazon.com/images/I/41tjG9v7KrL.jpg,152057,item_weight,Aged t52eg1CEOTSeriouslySharpPremium Naturally CheddarCheeseSEIun Be2
17149,https://m.media-amazon.com/images/I/41tjMoO63XL.jpg,675317,width,22mmm/0.86inch25mm/1linch30mm/1.18inch
17150,https://m.media-amazon.com/images/I/41tjMoO63XL.jpg,675317,height,22mmm/0.86inch25mm/1linch30mm/1.18inch
17151,https://m.media-amazon.com/images/I/41tjMoO63XL.jpg,675317,depth,22mmm/0.86inch25mm/1linch30mm/1.18inch
17152,https://m.media-amazon.com/images/I/41tjmxH11+L.jpg,150264,width,23MM0.9OIN47MM1.85INSxle35RESE1O5MM4.13IN
17153,https://m.media-amazon.com/images/I/41tjmxH11+L.jpg,150264,depth,23MM0.9OIN47MM1.85INSxle35RESE1O5MM4.13IN
17154,https://m.media-amazon.com/images/I/41tjrN2YPqL.jpg,801829,width,"23""85""32"""
17155,https://m.media-amazon.com/images/I/41tjrN2YPqL.jpg,801829,height,"23""85""32"""
17156,https://m.media-amazon.com/images/I/41tjv9vN2WL.jpg,569206,maximum_weight_recommendation,MaiajitU
17157,https://m.media-amazon.com/images/I/41tk48LkTKL.jpg,605681,item_volume,"CENTRALPNEUMATIC""32fL.0z. aircompressor oilolubricatedConcpressurg"
17158,https://m.media-amazon.com/images/I/41tkCsBY2NL.jpg,599772,height,59 CM40 CM2DECOWORLD
17159,https://m.media-amazon.com/images/I/41tkCsBY2NL.jpg,599772,width,59 CM40 CM2DECOWORLD
17160,https://m.media-amazon.com/images/I/41tkIEGDfBL.jpg,521308,width,05203 cm184cm
17161,https://m.media-amazon.com/images/I/41tkVz48J2S.jpg,939426,maximum_weight_recommendation,DRAWER STRUCTUREeasy to clean &replace the cat litter
17162,https://m.media-amazon.com/images/I/41tkXSh-XcL.jpg,312608,height,"570,40m0,40m2,65m"
17163,https://m.media-amazon.com/images/I/41tlRd-kOpL.jpg,825239,item_weight,06IaeOtJcmoctMuCo-Flamimnrdlc-n694
17164,https://m.media-amazon.com/images/I/41tlhC-oaJL.jpg,635528,voltage,How Does it Function?ON/OFFPress oncetmn onPies; [HIcLED IndicalorsEach light represents25%0 battery capacityType C InputSV 2.0AType CIUSB OutputSV 2.1A
17165,https://m.media-amazon.com/images/I/41tlpdIHoXL.jpg,931856,depth,PRODUCT SIZE5.9 in / 15.0 cm0.4 in / 1.0 cm
17166,https://m.media-amazon.com/images/I/41tlpdIHoXL.jpg,931856,height,PRODUCT SIZE5.9 in / 15.0 cm0.4 in / 1.0 cm
17167,https://m.media-amazon.com/images/I/41tlrLi5koL.jpg,681445,depth,8. 2cm26cm
17168,https://m.media-amazon.com/images/I/41tlrLi5koL.jpg,681445,height,8. 2cm26cm
17169,https://m.media-amazon.com/images/I/41tluTm02eL.jpg,858439,height,5313Sm16 cm
17170,https://m.media-amazon.com/images/I/41tm4FXa79L.jpg,894599,depth,4.9 in12.5 cm2.1 in5.3 cm
17171,https://m.media-amazon.com/images/I/41tm4FXa79L.jpg,894599,width,4.9 in12.5 cm2.1 in5.3 cm
17172,https://m.media-amazon.com/images/I/41tmOTErlOL.jpg,416664,width,MERRY *CHRISTMAS6840 cm408
17173,https://m.media-amazon.com/images/I/41tmTbbdOwL.jpg,709627,voltage,"rgcd, Ready for ActionIwakbatfteryconcom0465IBuaTadAOdDoieTMINgDhenerteDedncontungs95e8w CCVar dcbatletyShLeenalPedeanDnnaiduantCairncnmmLLteaCiILaLTeneulFeotetate"
17174,https://m.media-amazon.com/images/I/41tmh0Xmd0L.jpg,416664,item_weight,25W TS Ho BB LED HORTICULTURAL25W TS Ho BBLED HORTICULTURAL LAMPLtRucorsounTOrow sun Whito Soccitum goimtuin
17175,https://m.media-amazon.com/images/I/41tmh0Xmd0L.jpg,416664,wattage,25W TS Ho BB LED HORTICULTURAL25W TS Ho BBLED HORTICULTURAL LAMPLtRucorsounTOrow sun Whito Soccitum goimtuin
17176,https://m.media-amazon.com/images/I/41tmxaQsmrS.jpg,860821,voltage,SPECIFICATIONSVOLTAGE: 110-120VAIR FLOW: 9OCFMFREQUENCY: SOHZSPEED: 3200RPMPOWER: 15WCURRENT: 0.15A5.9
17177,https://m.media-amazon.com/images/I/41tmxaQsmrS.jpg,860821,wattage,SPECIFICATIONSVOLTAGE: 110-120VAIR FLOW: 9OCFMFREQUENCY: SOHZSPEED: 3200RPMPOWER: 15WCURRENT: 0.15A5.9
17178,https://m.media-amazon.com/images/I/41tmxaQsmrS.jpg,860821,item_weight,SPECIFICATIONSVOLTAGE: 110-120VAIR FLOW: 9OCFMFREQUENCY: SOHZSPEED: 3200RPMPOWER: 15WCURRENT: 0.15A5.9
17179,https://m.media-amazon.com/images/I/41tn0sapflL.jpg,480845,height,4in6in2in
17180,https://m.media-amazon.com/images/I/41tnm1kBQlS.jpg,494658,item_weight,5 Inch5 InchPERFECT RESTOPTIMUM SUPPORTNO ALLERGIC REACTIONSNO CHEMICAL SMELL
17181,https://m.media-amazon.com/images/I/41tnmpQm0CL.jpg,115666,height,8260 cm30cm
17182,https://m.media-amazon.com/images/I/41to2Xev3OL.jpg,924759,depth,8124cm /9.4inch
17183,https://m.media-amazon.com/images/I/41tomqsTJ-L.jpg,916768,height,29.Scm17.Scm11cmBread
17184,https://m.media-amazon.com/images/I/41torzerTIL.jpg,648011,height,345mm140mm210mm
17185,https://m.media-amazon.com/images/I/41torzerTIL.jpg,648011,width,345mm140mm210mm
17186,https://m.media-amazon.com/images/I/41tp263pAzL.jpg,826444,width,8.2cm(3.2in)30There may be a slight error in manual measurement; please refer to the actual product
17187,https://m.media-amazon.com/images/I/41tp263pAzL.jpg,826444,depth,8.2cm(3.2in)30There may be a slight error in manual measurement; please refer to the actual product
17188,https://m.media-amazon.com/images/I/41tpgKYCCnL.jpg,750220,item_weight,"SOLsPLE:ORGANICPINEAPPLESTOU FLOdr]HeleAeoama[3ET WT 6,027(170 0"
17189,https://m.media-amazon.com/images/I/41tqAcuHY+L.jpg,178958,item_weight,"Material: MagnesiaCapacity: Holds 12 UmbrellaWeight: 6K6/13.2lbsAssembly: No48cm(19"")22cm22cm(8.6""(8.6"")"
17190,https://m.media-amazon.com/images/I/41tqAcuHY+L.jpg,178958,maximum_weight_recommendation,"Material: MagnesiaCapacity: Holds 12 UmbrellaWeight: 6K6/13.2lbsAssembly: No48cm(19"")22cm22cm(8.6""(8.6"")"
17191,https://m.media-amazon.com/images/I/41tqFnhkOoS.jpg,858439,width,"IBRUSHI8cm/3.15"""
17192,https://m.media-amazon.com/images/I/41tqFnhkOoS.jpg,858439,height,"IBRUSHI8cm/3.15"""
17193,https://m.media-amazon.com/images/I/41tqFnhkOoS.jpg,858439,depth,"IBRUSHI8cm/3.15"""
17194,https://m.media-amazon.com/images/I/41tqQ+YCZlL.jpg,318770,wattage,"StarTechcomHard-to-find made easy""HDMI CABLES3ft/91cmJaneh etangurcha- Mcan"
