index,image_link,group_id,entity_name,e
67688,https://m.media-amazon.com/images/I/51pOEOsy-JL.jpg,489118,item_weight,150CalwFiesSmuitrchIPSNew Orleans Kettlc StyleREGULARFLAVORNET WT 1 O2 (28.3g)3appa
67689,https://m.media-amazon.com/images/I/51pOOQmnR7L.jpg,295706,width,1.0in/25mmL2.4in/60mm
67690,https://m.media-amazon.com/images/I/51pOTUXJxUL.jpg,945489,width,6cm/2.36in[g5
67691,https://m.media-amazon.com/images/I/51pOTUXJxUL.jpg,945489,height,6cm/2.36in[g5
67692,https://m.media-amazon.com/images/I/51pOVDbI4GL.jpg,521308,width,9Ocm9Ocm194cm
67693,https://m.media-amazon.com/images/I/51pOZ+VKImL.jpg,752266,height,23 cm54 cmphysa14 cm
67694,https://m.media-amazon.com/images/I/51pOdny60lL.jpg,204245,height,"verstellbare Seillangen fur Schaukel-hohen von 1,80 m bis 2,50 m58(0(0Tragkraft 120 kg885890 cm"
67695,https://m.media-amazon.com/images/I/51pOhLCqo3L.jpg,292475,depth,16.5 cm4 cmCapacity420ML
67696,https://m.media-amazon.com/images/I/51pOhLCqo3L.jpg,292475,height,16.5 cm4 cmCapacity420ML
67697,https://m.media-amazon.com/images/I/51pOqmquujL.jpg,488883,width,"16.5""18""33.5""00"
67698,https://m.media-amazon.com/images/I/51pOteeBGWL.jpg,861555,height,6.Zinch6.Zinch6.5inch
67699,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,height,Productsize[I
67700,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,depth,Productsize[I
67701,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,width,Productsize[I
67702,https://m.media-amazon.com/images/I/51pOwXyzk3L.jpg,254590,depth,"4,6cm300mts45cm0congelacioncocinaenvasado"
67703,https://m.media-amazon.com/images/I/51pOyktYaPL.jpg,347404,depth,"2.3""3.9"""
67704,https://m.media-amazon.com/images/I/51pOyktYaPL.jpg,347404,height,"2.3""3.9"""
67705,https://m.media-amazon.com/images/I/51pPBLatpWL.jpg,558806,width,"200 Stuck3,5CM6,5CM"
67706,https://m.media-amazon.com/images/I/51pPBLatpWL.jpg,558806,depth,"200 Stuck3,5CM6,5CM"
67707,https://m.media-amazon.com/images/I/51pPCTL8yXL.jpg,978900,depth,4.5 cm20 cm
67708,https://m.media-amazon.com/images/I/51pPCTL8yXL.jpg,978900,height,4.5 cm20 cm
67709,https://m.media-amazon.com/images/I/51pPFGMmP-L.jpg,611510,width,38Mini Size1330cm/11.8in5cm/15.2in-39cm/15.4in
67710,https://m.media-amazon.com/images/I/51pPQKOqtyL.jpg,557758,item_weight,PRIVATESELEctionDOUBLE COCOAhot cocoa MADEBELGIAN CHOCOLATE~NET WT 14 02 (396g)With
67711,https://m.media-amazon.com/images/I/51pPSTSc5nL.jpg,478357,height,"31.5""16.75"""
67712,https://m.media-amazon.com/images/I/51pPSTSc5nL.jpg,478357,depth,"31.5""16.75"""
67713,https://m.media-amazon.com/images/I/51pPW74k1iL.jpg,681445,width,8888=88COLitre WaterBottle3.4 Inch8.3 cm3.5 Inch9 cm
67714,https://m.media-amazon.com/images/I/51pPZJMic+L.jpg,375816,item_weight,NENescAFEGOLDCappuccing]250gKone
67715,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,width,717cm|
67716,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,depth,717cm|
67717,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,height,717cm|
67718,https://m.media-amazon.com/images/I/51pPqlBVZGL.jpg,241608,height,"Extra Deep Single Bowl Bar SinkMinimum Cabinet Size: 16""Dimensions: 12in. L X 16in. W x 1Oin: HIIYsa0848R10""[254mm]10""[254mm]12""[304.8mm]9113/8""[1OmmlIOmm]3/8"""
67719,https://m.media-amazon.com/images/I/51pPstq9OGL.jpg,866516,width,6cmZcm4cm
67720,https://m.media-amazon.com/images/I/51pPvdiklIL.jpg,237000,height,74cm.125cm-125cm-
67721,https://m.media-amazon.com/images/I/51pPwDp4TZL.jpg,714574,item_weight,00* ACRYLICACRYLIQUEAcKiLICONET Weight:Poids NETFEso NETO6 oz / 170.1 9Approx/Approx/Aprox 315 ydslvgslyds / 288 mCaronSiMPLYSOFT:
67722,https://m.media-amazon.com/images/I/51pQ+m4mUSL.jpg,969033,depth,CatMAX:6inch<15 LBSsuit for pet under 15LBSMAX:12inchPLEASE MEASURE YOUR PET BEFORE CHOOSE ITS35cm50cm30cmDog
67723,https://m.media-amazon.com/images/I/51pQ+m4mUSL.jpg,969033,height,CatMAX:6inch<15 LBSsuit for pet under 15LBSMAX:12inchPLEASE MEASURE YOUR PET BEFORE CHOOSE ITS35cm50cm30cmDog
67724,https://m.media-amazon.com/images/I/51pQ-EIsADL.jpg,939587,item_weight,AirlinelApprovedMAJESTIC63 Ibswith batteryWarranty1 Year15AHli-onCruiselup to 25+ milesApprovedbattery
67725,https://m.media-amazon.com/images/I/51pQ4g1YqCL.jpg,866516,depth,14. 9cm5.8in11.2cm4. 4in
67726,https://m.media-amazon.com/images/I/51pQ4g1YqCL.jpg,866516,height,14. 9cm5.8in11.2cm4. 4in
67727,https://m.media-amazon.com/images/I/51pQ56BFnmL.jpg,843434,width,Size: approx10*10*9cm/3.9*3.9*3.5in9cm/3.Sinch9inch1Ocm/3.S1Ocm/3.9inch
67728,https://m.media-amazon.com/images/I/51pQ5ePOVBS.jpg,164209,width,zzle Diameter0.3mm /0.01in14.75cm / 5.8in10cm/3.9in4.5cm/1.8in
67729,https://m.media-amazon.com/images/I/51pQDgevXcL.jpg,900671,wattage,Air Oven|Eat healthily with less oilBoth oven Also an airPrchoskn]'cotJ00.9450arjeoy #ering5338fryer
67730,https://m.media-amazon.com/images/I/51pQDgevXcL.jpg,900671,voltage,Air Oven|Eat healthily with less oilBoth oven Also an airPrchoskn]'cotJ00.9450arjeoy #ering5338fryer
67731,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,width,60 mm104 mmPHILIPS
67732,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,height,60 mm104 mmPHILIPS
67733,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,depth,60 mm104 mmPHILIPS
67734,https://m.media-amazon.com/images/I/51pQlztQkaL.jpg,801829,height,"40""44""48"""
67735,https://m.media-amazon.com/images/I/51pQm0mANzL.jpg,668667,width,30in1196.8 inEach roll willcovers 40.9 sq: feet
67736,https://m.media-amazon.com/images/I/51pQm0mANzL.jpg,668667,depth,30in1196.8 inEach roll willcovers 40.9 sq: feet
67737,https://m.media-amazon.com/images/I/51pQnMVnxWL.jpg,483370,width,5. 83in/14. 8cmJ0[
67738,https://m.media-amazon.com/images/I/51pQnMVnxWL.jpg,483370,depth,5. 83in/14. 8cmJ0[
67739,https://m.media-amazon.com/images/I/51pQvj7YGNL.jpg,969033,width,20cm147CM
67740,https://m.media-amazon.com/images/I/51pQxm+2oCL.jpg,594224,width,"81I/6cmWH.W:O.057kg/PCLin:2.36"" ,'/6cm36""_in.2."
67741,https://m.media-amazon.com/images/I/51pR0LaBnUL.jpg,810266,depth,Capacity 450 ml8310.5 cm
67742,https://m.media-amazon.com/images/I/51pR0LaBnUL.jpg,810266,height,Capacity 450 ml8310.5 cm
67743,https://m.media-amazon.com/images/I/51pR9sjss+L.jpg,721522,height,1OOcm/39.4inIcm/o.4in7cm/2.8in
67744,https://m.media-amazon.com/images/I/51pRA0SmxwL.jpg,983323,voltage,"NidecBETAV""TA450WodeL 430122-10Mev-ECTEO916 212edebi2eus ="
67745,https://m.media-amazon.com/images/I/51pRA0SmxwL.jpg,983323,wattage,"NidecBETAV""TA450WodeL 430122-10Mev-ECTEO916 212edebi2eus ="
67746,https://m.media-amazon.com/images/I/51pRCyVUlVL.jpg,276611,width,"36,5 cm74,5 cm35 cm35 cm110 cm&RVICCO"
67747,https://m.media-amazon.com/images/I/51pREVtYjGL.jpg,478357,height,6{0cm60Ch240
67748,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,depth,6 INCHESC86 X 8 INCHES
67749,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,width,6 INCHESC86 X 8 INCHES
67750,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,height,6 INCHESC86 X 8 INCHES
67751,https://m.media-amazon.com/images/I/51pRcuTm6QL.jpg,866516,depth,1105233TA PP R OXIMATELY3INCHESWIDE
67752,https://m.media-amazon.com/images/I/51pRcuTm6QL.jpg,866516,width,1105233TA PP R OXIMATELY3INCHESWIDE
67753,https://m.media-amazon.com/images/I/51pS0bcDmzL.jpg,478357,width,45.6cm49_6Scm
67754,https://m.media-amazon.com/images/I/51pS0bcDmzL.jpg,478357,height,45.6cm49_6Scm
67755,https://m.media-amazon.com/images/I/51pSD8DDAnL.jpg,524117,height,"3.15""3.15""3.15"""
67756,https://m.media-amazon.com/images/I/51pSH-94osL.jpg,149708,depth,12cm18cm25cm30cm48cm4Ocm
67757,https://m.media-amazon.com/images/I/51pSKeou-vL.jpg,276611,width,"33.13""16.68""18.25"""
67758,https://m.media-amazon.com/images/I/51pSMf9wJJL.jpg,709627,voltage,SpecificationBrandPickle PowerModelfor DMW-BCM13Voltage3.6VCapacity1500mAh88388PP-PAN-EPP-PAN-BCMI3Li-ion BatteL-Ion Battery Packso0mAhReplacemenf fot DYReplacement for DMW-BcMIJ
67759,https://m.media-amazon.com/images/I/51pSU75NPZL.jpg,507467,depth,"LEANEREASIER TO HANDLECompared to the Marauder 2,this light is more compact and holds a lighterweight at only 1602, which comfortably fits in your hand andfeels exceptionally balanced:ddligktQolighT;32.09in1.73inMARAUDER 2MARAUDER MINI"
67760,https://m.media-amazon.com/images/I/51pSXbb8OpL.jpg,524117,height,11 /!283mm393mm
67761,https://m.media-amazon.com/images/I/51pSYzLKg3L.jpg,983323,voltage,KD12ASPFB3-8DC12VS0.5wGuFJus@ MMADE INCHINA
67762,https://m.media-amazon.com/images/I/51pSYzLKg3L.jpg,983323,wattage,KD12ASPFB3-8DC12VS0.5wGuFJus@ MMADE INCHINA
67763,https://m.media-amazon.com/images/I/51pSc0zz4DL.jpg,436746,width,Type:12.125in(54mm)1.65in(42mm)Type:24.72in(12mm)4.72in (120mm)E26 Socket Ring not included
67764,https://m.media-amazon.com/images/I/51pSy44FBbL.jpg,488883,width,36CM45CM
67765,https://m.media-amazon.com/images/I/51pSy44FBbL.jpg,488883,depth,36CM45CM
67766,https://m.media-amazon.com/images/I/51pTE+H9mmL.jpg,501250,width,8<615 MM8<
67767,https://m.media-amazon.com/images/I/51pTZmjEN5L.jpg,893692,height,"S(20 PULGADAS )Segun Las Normativas50cmAereas, Las Medidas De LasMaletas Se Deben IncluirTodos Los Accesorios_ComoAsas Laterales_Candados_Alturas De Las Ruedas_55cm40cm2Ocm"
67768,https://m.media-amazon.com/images/I/51pTePSmOPL.jpg,268003,maximum_weight_recommendation,Lood Up32opcLriuty Non JVd OroAnednignplode22JumVhcr UrOrCANADIANDECK8-LAYER (MAPLE 5
67769,https://m.media-amazon.com/images/I/51pTlNDCL8L.jpg,658003,height,2Ocm27cm27cm32cm
67770,https://m.media-amazon.com/images/I/51pTnouFcLL.jpg,311997,height,68cm6030 cm
67771,https://m.media-amazon.com/images/I/51pTuVClpLS.jpg,368364,width,0M1inch
67772,https://m.media-amazon.com/images/I/51pTuVClpLS.jpg,368364,depth,0M1inch
67773,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,depth,Fre nted eba n eraCorredera1 fijo + 1 puertacmadaptableaperturaapertura140134-13958-62145139-14459-63Altura150144-14963-67150 cm155149-15464-68160154-15968-72165159-16469-73170164-16971-75adaptable175169-17471-75180174-17971-75Made In Spain
67774,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,height,Fre nted eba n eraCorredera1 fijo + 1 puertacmadaptableaperturaapertura140134-13958-62145139-14459-63Altura150144-14963-67150 cm155149-15464-68160154-15968-72165159-16469-73170164-16971-75adaptable175169-17471-75180174-17971-75Made In Spain
67775,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,width,Fre nted eba n eraCorredera1 fijo + 1 puertacmadaptableaperturaapertura140134-13958-62145139-14459-63Altura150144-14963-67150 cm155149-15464-68160154-15968-72165159-16469-73170164-16971-75adaptable175169-17471-75180174-17971-75Made In Spain
67776,https://m.media-amazon.com/images/I/51pU-Xew9WS.jpg,150535,depth,025cm
67777,https://m.media-amazon.com/images/I/51pU-Xew9WS.jpg,150535,width,025cm
67778,https://m.media-amazon.com/images/I/51pU4fYLCSL.jpg,407921,wattage,"Print width: max 108mmMedia with: max 12OmmPerfectfor 4"" x6"" Shipping Labels(Amazon USPS,UPSeBay,Etsy; Shopify etc)"
67779,https://m.media-amazon.com/images/I/51pU4fYLCSL.jpg,407921,item_weight,"Print width: max 108mmMedia with: max 12OmmPerfectfor 4"" x6"" Shipping Labels(Amazon USPS,UPSeBay,Etsy; Shopify etc)"
67780,https://m.media-amazon.com/images/I/51pUE90VyKL.jpg,297918,item_weight,"WAI LANA""FRUIT & NUT BARGLUTEN-FREEAPRICOT CASHEW202 (53 @"
67781,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,height,9alrjgld3.3 inch(8.5 cm)5F4.3 inch(ll cm)2.9 inch(7.5 cm) -3.3 inch(8.5 cm)
67782,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,width,9alrjgld3.3 inch(8.5 cm)5F4.3 inch(ll cm)2.9 inch(7.5 cm) -3.3 inch(8.5 cm)
67783,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,depth,9alrjgld3.3 inch(8.5 cm)5F4.3 inch(ll cm)2.9 inch(7.5 cm) -3.3 inch(8.5 cm)
67784,https://m.media-amazon.com/images/I/51pUKUwt5lL.jpg,442321,height,23.6in63in29.5inl
67785,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,height,FREE TELESCOPICDISASSEMBLYBeforetelescoping39cm / 15.4inAfterstretching28cm / 11.02in
67786,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,width,FREE TELESCOPICDISASSEMBLYBeforetelescoping39cm / 15.4inAfterstretching28cm / 11.02in
67787,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,depth,FREE TELESCOPICDISASSEMBLYBeforetelescoping39cm / 15.4inAfterstretching28cm / 11.02in
67788,https://m.media-amazon.com/images/I/51pUXUYvbKL.jpg,292475,width,7.8 inch19.8cm45 0z3.5 inch8.9 cm6.3 inch16 cm28 0z5.1inch13 cm14 0z3 inch2.4 inch7.6 cm6 cm
67789,https://m.media-amazon.com/images/I/51pUXkjeCnL.jpg,881883,depth,200cm120cm
67790,https://m.media-amazon.com/images/I/51pUXkjeCnL.jpg,881883,width,200cm120cm
67791,https://m.media-amazon.com/images/I/51pUYm-vMOL.jpg,347320,width,7cm/2.76in6.5cm/2.56in7cm/2:76in11.5cm/4:53in
67792,https://m.media-amazon.com/images/I/51pUko82mAL.jpg,801829,height,"17.63""32.63""26"""
67793,https://m.media-amazon.com/images/I/51pUvTPFkBL.jpg,483370,width,Product Size3g15cm/5.9in
67794,https://m.media-amazon.com/images/I/51pUvTPFkBL.jpg,483370,depth,Product Size3g15cm/5.9in
67795,https://m.media-amazon.com/images/I/51pV7ReFAqL.jpg,801829,width,"0""8818.7""13_11.8""0"
67796,https://m.media-amazon.com/images/I/51pV80x2ASL.jpg,104874,width,"5""5"""
67797,https://m.media-amazon.com/images/I/51pV80x2ASL.jpg,104874,depth,"5""5"""
67798,https://m.media-amazon.com/images/I/51pV9MfukEL.jpg,588284,item_volume,"StabilityVeaun5de manera rapida Y seguraet Ia filtration biologiqueisbluzione di biofiltro @''eslabelecerfiltragem biologicaStabilization&Bio-filter""NewNeticOmL(4llay)10 0 fito 5Krap dement /FidierecuraYacquarioPaonanente 'NewTankSystemRopldly =SafelyEstablishesRrevents""Tonk Syndrome""""Seochem"
67799,https://m.media-amazon.com/images/I/51pVC5TgCJL.jpg,810266,height,6_08cm8.2cm0O8
67800,https://m.media-amazon.com/images/I/51pVC5TgCJL.jpg,810266,depth,6_08cm8.2cm0O8
67801,https://m.media-amazon.com/images/I/51pVFlM-l2L.jpg,941694,item_volume,Nutrition FactsServing SizeBottle (414 mL)Servings Per ContainerAmount Per ServingCalorles 240 Calores trom Fat 30farlifeDaily Value'0e/Total Fat 3.5g586Saturated Fat 2g1026Trans Fat OgCORECholesterol 15mg536Sodium 190mgPotassium 50Omg1486PoCwTotal Carbohydrate 10g326H HPI IER MUKS4EDietary} Fiber Sugars 8gEliteProtein 4298436VANILLAVilamin25%0Vitamin C 0%Calcium 100%Vitamin60*6Temeniealy Waltes0na200)cdoteL203j tiduticui GnietCOMPLETE PROTEIN-PROTEIA
67802,https://m.media-amazon.com/images/I/51pVKouv67L.jpg,278850,width,"Wood Handle3.5""'Copper Seal Head1.18""_Removable"
67803,https://m.media-amazon.com/images/I/51pVKouv67L.jpg,278850,height,"Wood Handle3.5""'Copper Seal Head1.18""_Removable"
67804,https://m.media-amazon.com/images/I/51pVMuVhhbS.jpg,965518,item_weight,"3,9501,0506.8BPMRPMPOUNDS(8v"
67805,https://m.media-amazon.com/images/I/51pVNmeyHRL.jpg,816782,width,20Ocm=6.56 ft1S0cm= 4.92 ft
67806,https://m.media-amazon.com/images/I/51pVNmeyHRL.jpg,816782,depth,20Ocm=6.56 ft1S0cm= 4.92 ft
67807,https://m.media-amazon.com/images/I/51pVPriL-ML.jpg,146860,height,;32.94.1 in /in /cm3364.0 in / 10.3 cm2.7 in / 7 cmcm10.57.5
67808,https://m.media-amazon.com/images/I/51pVPriL-ML.jpg,146860,width,;32.94.1 in /in /cm3364.0 in / 10.3 cm2.7 in / 7 cmcm10.57.5
67809,https://m.media-amazon.com/images/I/51pVYsFHv9L.jpg,752266,depth,338Ocm40cm
67810,https://m.media-amazon.com/images/I/51pVfc438ZL.jpg,200507,height,12.6cm4.96in1.Icm10.43in
67811,https://m.media-amazon.com/images/I/51pVfc438ZL.jpg,200507,depth,12.6cm4.96in1.Icm10.43in
67812,https://m.media-amazon.com/images/I/51pVfc438ZL.jpg,200507,width,12.6cm4.96in1.Icm10.43in
67813,https://m.media-amazon.com/images/I/51pVpcRMJbL.jpg,876642,depth,3.7 cm/1.45 in895'
67814,https://m.media-amazon.com/images/I/51pVpcRMJbL.jpg,876642,height,3.7 cm/1.45 in895'
67815,https://m.media-amazon.com/images/I/51pVrem7ZxL.jpg,169969,item_weight,"PRODUCT INFO131mmModel: W-CRIFOShape: Rectangular36mmLens material: AcrylicFrame material: Metal1ZmmLegs material: TR9O54mmColour:Weight: 17.5gABBINANTI 54017-142Gender: Man142mmDue to different measurement methods,there exist 1-3mm(0.04-0.12in)error:"
67816,https://m.media-amazon.com/images/I/51pVsbphudL.jpg,521308,height,"507""1180 cmt 70.9""H87877198 cm()cm(19.-78""cm(30.3"""
67817,https://m.media-amazon.com/images/I/51pW-8PZPxL.jpg,866516,width,88cm
67818,https://m.media-amazon.com/images/I/51pW-8PZPxL.jpg,866516,depth,88cm
67819,https://m.media-amazon.com/images/I/51pW7PaRqIL.jpg,106003,height,Pouch Size L4.Sinch43incharooana1{8
67820,https://m.media-amazon.com/images/I/51pW7PaRqIL.jpg,106003,width,Pouch Size L4.Sinch43incharooana1{8
67821,https://m.media-amazon.com/images/I/51pW7PaRqIL.jpg,106003,depth,Pouch Size L4.Sinch43incharooana1{8
67822,https://m.media-amazon.com/images/I/51pWHQZj5UL.jpg,784538,width,297mm_Rickseite210mm:MADEINGERMANYdie Lieferung erfolgt ohne den hierabgebildeten Aufhanger:Anwendungsbeispiel
67823,https://m.media-amazon.com/images/I/51pWHQZj5UL.jpg,784538,depth,297mm_Rickseite210mm:MADEINGERMANYdie Lieferung erfolgt ohne den hierabgebildeten Aufhanger:Anwendungsbeispiel
67824,https://m.media-amazon.com/images/I/51pWarYkaOL.jpg,271537,item_weight,SOLAR  Water pumpVoltageMax Flow12V(DC)1.6GPMMax HeadPower3OM(IOOFt)  96WDC MotorFlowAssuranceLarge 
67825,https://m.media-amazon.com/images/I/51pWcAfKkUL.jpg,589105,height,Eight-piece sizeUnderwear bag:Cosmetic28*20*12cm26*15*8cmaS: 30*20*12cmSock bag:26*16cmDrawstring bag:M: 32*28*12cm34*26cmL: 40*30*12cmShoe bag:34*22cmbag:
67826,https://m.media-amazon.com/images/I/51pWkOI363L.jpg,150913,item_weight,"F2 StrollerUnfolded Dimensions28"" Lx16""Wx40.5""HFolded Dimensions10""Lx16"" Wx 33.5""HWeight Capacity33 LBS. for Child10 LBS. for BasketProduct Weight7.9 LBSCombi"
67827,https://m.media-amazon.com/images/I/51pWptF7vLL.jpg,417434,height,8813Scc
67828,https://m.media-amazon.com/images/I/51pWsnl7d9L.jpg,883833,voltage,"US GovemmentRanarechtym07ottralbubn tame DOn4ENERCYGUDDERoom Air ConditionerFRICIDA REWthou Raverea CyclModel FFRETZSWAEWith Louvored Srd0sCapacity: 22,60 BTUsEstimated Yearly Energy Cost52085189Cost Range ""Slm Ilar Models10.3Combined Energy Efficienty RatioYour cost will depend on your utility rates ad useCostraiga based onlymodekslkanbad revere Gdleanderih onandlesEahmatedenacosl basedon 8 ratcral av0ran8 aedrcty cst af 13etliKh and @ seasoral use o 8 Farsa day Ovr 8 3 moh perod Fcr mola romaton; vbitewarquutteyyENERGY STARCeucr"
67829,https://m.media-amazon.com/images/I/51pWsnl7d9L.jpg,883833,wattage,"US GovemmentRanarechtym07ottralbubn tame DOn4ENERCYGUDDERoom Air ConditionerFRICIDA REWthou Raverea CyclModel FFRETZSWAEWith Louvored Srd0sCapacity: 22,60 BTUsEstimated Yearly Energy Cost52085189Cost Range ""Slm Ilar Models10.3Combined Energy Efficienty RatioYour cost will depend on your utility rates ad useCostraiga based onlymodekslkanbad revere Gdleanderih onandlesEahmatedenacosl basedon 8 ratcral av0ran8 aedrcty cst af 13etliKh and @ seasoral use o 8 Farsa day Ovr 8 3 moh perod Fcr mola romaton; vbitewarquutteyyENERGY STARCeucr"
67830,https://m.media-amazon.com/images/I/51pWvEwpbyL.jpg,145452,depth,KITcHEN CLUEchea821 cm1300 GramsDimensions5 LitersCapacityStainless Steel Body
67831,https://m.media-amazon.com/images/I/51pWvEwpbyL.jpg,145452,height,KITcHEN CLUEchea821 cm1300 GramsDimensions5 LitersCapacityStainless Steel Body
67832,https://m.media-amazon.com/images/I/51pWvmxYMWL.jpg,894599,depth,20X-21MM
67833,https://m.media-amazon.com/images/I/51pX-PYbCKL.jpg,810266,depth,3.74 inches9.84 inches18 0z
67834,https://m.media-amazon.com/images/I/51pX-PYbCKL.jpg,810266,width,3.74 inches9.84 inches18 0z
67835,https://m.media-amazon.com/images/I/51pX9mt-WZL.jpg,178778,height,683.93 in / 10 cm
67836,https://m.media-amazon.com/images/I/51pX9mt-WZL.jpg,178778,depth,683.93 in / 10 cm
67837,https://m.media-amazon.com/images/I/51pXQuLs0vL.jpg,279307,item_weight,FlitraatoWNEB[TSMWH Anti-BacterialVacuum Cleaner Ba ysDeslq1To FitEulfkaAII McJsing Et9Stye jaa608 achc:Entclva *ug CEn#Onsstedo-eassAlleru
67838,https://m.media-amazon.com/images/I/51pXge4SHHL.jpg,416664,depth,"Blue16cm/6.29""Light Source: ColorfulSwitch: Touch SwitchJack: USB18310cm/3.93"""
67839,https://m.media-amazon.com/images/I/51pXge4SHHL.jpg,416664,width,"Blue16cm/6.29""Light Source: ColorfulSwitch: Touch SwitchJack: USB18310cm/3.93"""
67840,https://m.media-amazon.com/images/I/51pXmc7r4TL.jpg,507467,voltage,NEW{1R2 2oSSMALL BUT MIGHTYALL-IN-ONE RECHARGRABLE KEYCHAIN LIGHT150 LUMENS.460z/13g:
67841,https://m.media-amazon.com/images/I/51pXmc7r4TL.jpg,507467,item_weight,NEW{1R2 2oSSMALL BUT MIGHTYALL-IN-ONE RECHARGRABLE KEYCHAIN LIGHT150 LUMENS.460z/13g:
67842,https://m.media-amazon.com/images/I/51pXnLTHYcL.jpg,569206,maximum_weight_recommendation,NEOWEIGHouigrstartomDGJoulntCouraQiinaNWR81500Neoweigh0.1 gn / 0.01gTare FunctionOn / OffGrainGram
