index,image_link,group_id,entity_name,e
638,https://m.media-amazon.com/images/I/31OsmI6X0iL.jpg,521308,height,70 IN27 IN30 INh6 IN
639,https://m.media-amazon.com/images/I/31OytxYt7uL.jpg,434825,depth,"7V/4""5V/4"""
640,https://m.media-amazon.com/images/I/31OziiGhERS.jpg,931856,depth,"3.5""19"""
641,https://m.media-amazon.com/images/I/31OziiGhERS.jpg,931856,width,"3.5""19"""
642,https://m.media-amazon.com/images/I/31P25z7akHL.jpg,709627,voltage,"A=tE2Scled{28333,31-tt3ry"
643,https://m.media-amazon.com/images/I/31PFg7CpbRL.jpg,932289,width,74cm120cm180cm
644,https://m.media-amazon.com/images/I/31PIGUDRcUL.jpg,997176,wattage,28CM18CMFooikor15.2CMPRODUCTElectric hettleCAPACITY80OmiPOWER100OwVOLTAGEMOv-5OhzMATERIAL304 stainless steelPOWER CORD75cI
645,https://m.media-amazon.com/images/I/31PIGUDRcUL.jpg,997176,voltage,28CM18CMFooikor15.2CMPRODUCTElectric hettleCAPACITY80OmiPOWER100OwVOLTAGEMOv-5OhzMATERIAL304 stainless steelPOWER CORD75cI
646,https://m.media-amazon.com/images/I/31PPFTL04VL.jpg,416664,depth,"10.2""(H)47.7""(L)"
647,https://m.media-amazon.com/images/I/31PPFTL04VL.jpg,416664,height,"10.2""(H)47.7""(L)"
648,https://m.media-amazon.com/images/I/31PPUpj2BtL.jpg,369753,item_volume,AbibHeartleaf spotCalmtrg;taHouttuynlte:Bi507jeesT77peU
649,https://m.media-amazon.com/images/I/31PSQ8vO6ML.jpg,953313,item_weight,
650,https://m.media-amazon.com/images/I/31PUY-Ei5NL.jpg,752266,voltage,LED-8LEDAOW110 Voltage2700k/4000k/g000k
651,https://m.media-amazon.com/images/I/31PUY-Ei5NL.jpg,752266,item_weight,LED-8LEDAOW110 Voltage2700k/4000k/g000k
652,https://m.media-amazon.com/images/I/31PUY-Ei5NL.jpg,752266,wattage,LED-8LEDAOW110 Voltage2700k/4000k/g000k
653,https://m.media-amazon.com/images/I/31Pg2Nq4PaL.jpg,630390,item_weight,~Dymatize250 650 26221ISDIOUH Y 0 ADymatize | IMOTEKEQHAAUMIUE71 SERVINGS `RETWU5L8[23 Gw
654,https://m.media-amazon.com/images/I/31PmhS8ygDS.jpg,847223,item_weight,Product parametersName: pet floating water bowlIasmnColor: grayWhiteBluePinkWeight: 580gVolume: 1LMaterial: ABS & PP225mm
655,https://m.media-amazon.com/images/I/31Pmjwj5MfL.jpg,883833,height,"14.37""17.87""27.56"""
656,https://m.media-amazon.com/images/I/31Pmjwj5MfL.jpg,883833,width,"14.37""17.87""27.56"""
657,https://m.media-amazon.com/images/I/31PraUcBtbL.jpg,858439,height,89 cm13 cm
658,https://m.media-amazon.com/images/I/31Pv0lhCnaL.jpg,478357,width,80 cm806Incm
659,https://m.media-amazon.com/images/I/31Q+s7UnpGL.jpg,931856,depth,IICM44CM
660,https://m.media-amazon.com/images/I/31Q+s7UnpGL.jpg,931856,height,IICM44CM
661,https://m.media-amazon.com/images/I/31Q-THxbmuL.jpg,292475,height,13CM8N9 . 8CM
662,https://m.media-amazon.com/images/I/31Q3ufZc2rS.jpg,858439,depth,26cm
663,https://m.media-amazon.com/images/I/31Q3ufZc2rS.jpg,858439,height,26cm
664,https://m.media-amazon.com/images/I/31Q3ufZc2rS.jpg,858439,width,26cm
665,https://m.media-amazon.com/images/I/31Q6aU9vnPL.jpg,801829,depth,53 cm69160 cm
666,https://m.media-amazon.com/images/I/31QAEoxkDoL.jpg,858439,item_weight,
667,https://m.media-amazon.com/images/I/31QF-jsg7tS.jpg,594224,width,26_7cm53. 5cm
668,https://m.media-amazon.com/images/I/31QF-jsg7tS.jpg,594224,depth,26_7cm53. 5cm
669,https://m.media-amazon.com/images/I/31QFwwvekFL.jpg,611510,maximum_weight_recommendation,3001bWEIGHT LIMIT
670,https://m.media-amazon.com/images/I/31QGs1+CN0L.jpg,254449,item_volume,MergyRescarchGnuSelenium SolutionFure; Well absorbed Sclnu'cloloty IcpolenaniHteonnegnic
671,https://m.media-amazon.com/images/I/31QMcYOTvEL.jpg,635528,voltage,
672,https://m.media-amazon.com/images/I/31QOEQlFQXL.jpg,635528,item_weight,"1Ocm(3.9 inch)6 ""7.3 0zinch)Wamletinch)2.Scm(16.7cm(2.6 ="
673,https://m.media-amazon.com/images/I/31QTiNSmDzL.jpg,757743,width,Small Writing PadsBoth sides have red margin lines and blue lineswith narrow-ruled (1/4-inch) spacingamatonlas_WWcnFrontBack
674,https://m.media-amazon.com/images/I/31QTiNSmDzL.jpg,757743,depth,Small Writing PadsBoth sides have red margin lines and blue lineswith narrow-ruled (1/4-inch) spacingamatonlas_WWcnFrontBack
675,https://m.media-amazon.com/images/I/31QY4R5UNwL.jpg,478357,width,J1Tn
676,https://m.media-amazon.com/images/I/31QY4R5UNwL.jpg,478357,height,J1Tn
677,https://m.media-amazon.com/images/I/31QeojWmeTL.jpg,416664,voltage,Non-polarity PlugDo not Block the Second Oullet
678,https://m.media-amazon.com/images/I/31Qh8NaPmeL.jpg,297918,item_weight,HU
679,https://m.media-amazon.com/images/I/31Qmnb1NQ7L.jpg,594224,height,4Z4uAaALKnGacun44n12M
680,https://m.media-amazon.com/images/I/31Qn9Pe70AL.jpg,916768,depth,15.1 cm7.6 cm4
681,https://m.media-amazon.com/images/I/31Qn9Pe70AL.jpg,916768,height,15.1 cm7.6 cm4
682,https://m.media-amazon.com/images/I/31Qr3xgnfqS.jpg,708102,depth,1.25 in3.2 cm4.7 in / 12 cm
683,https://m.media-amazon.com/images/I/31Qr3xgnfqS.jpg,708102,width,1.25 in3.2 cm4.7 in / 12 cm
684,https://m.media-amazon.com/images/I/31R5-TLaPqS.jpg,549052,item_weight,SIZE3730Omm/ 11. 8Tinch[30mm/5 . linch130mm/5. IinchWeight:2008
685,https://m.media-amazon.com/images/I/31R5ZdhErKL.jpg,373285,item_volume,JtnfetltJa LreJLeora€ tefes #Verjuf RougeAWSrAjuGoMrYerjuf
686,https://m.media-amazon.com/images/I/31RDd9PRmyL.jpg,635528,voltage,3 CUOmAHTLIWH)HmcaneSaoaaOulput: Sv=LOAModgiWUUBO3ODOFe((8z[
687,https://m.media-amazon.com/images/I/31RN7b5v1GL.jpg,478357,width,190 cm906cm
688,https://m.media-amazon.com/images/I/31RRGs6m4ZL.jpg,573063,height,T1in56 X27.9 cM(see notes)TABS8.5 in21.6 cm
689,https://m.media-amazon.com/images/I/31RYeYHujzL.jpg,231838,depth,F R =S -i8ANDWA $ HIIO $
690,https://m.media-amazon.com/images/I/31RbLlQjb7L.jpg,271722,item_volume,"Alcongblendn""oluuio"
691,https://m.media-amazon.com/images/I/31Rd+Mz863L.jpg,945489,depth,SML75mm14mm
692,https://m.media-amazon.com/images/I/31Rf53zunkL.jpg,939426,item_weight,Product namecat litter boxColor> Blue372nmweight2kgMaterial> Environmental PP materialsize64cm *43.Scm*37.2cm435mmTarget userCats under 8kg640mmProduct BenefitsWhale-shaped245Mmtop-entry litter box reduces litter carry-out11Omm
693,https://m.media-amazon.com/images/I/31RfqaNgySS.jpg,468949,depth,6868 cm
694,https://m.media-amazon.com/images/I/31RfqaNgySS.jpg,468949,height,6868 cm
695,https://m.media-amazon.com/images/I/31RgINXWvVL.jpg,746096,wattage,ODzjmi
696,https://m.media-amazon.com/images/I/31RgINXWvVL.jpg,746096,voltage,ODzjmi
697,https://m.media-amazon.com/images/I/31RopGzufiL.jpg,417434,depth,13cm{18cm
698,https://m.media-amazon.com/images/I/31RosloXaML.jpg,281678,item_weight,Taiwan Hizh MountainOoneVloosr Lemt139DTurJ9x50 pCIrggred enty (ex leaver
699,https://m.media-amazon.com/images/I/31RqISdkbuL.jpg,961822,item_volume,BOPANT & RQACHKILLERFor INDOOR USEDASED ['OvtoprenchorCAUTIONWETWn: 1701Water (FonMwuToraa
700,https://m.media-amazon.com/images/I/31RyMwqak5L.jpg,558374,item_weight,Nature $Bounty10OgStrawberry Milkshake GummiesGummies de Iail FrappeSaveur de Frjises
701,https://m.media-amazon.com/images/I/31S1c-vaQpL.jpg,953313,item_weight,057739
702,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,depth,9 cm6 cm
703,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,height,9 cm6 cm
704,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,width,9 cm6 cm
705,https://m.media-amazon.com/images/I/31SA2OlgpQL.jpg,231838,height,7.87in /2Ocm2.67in /6.8cm
706,https://m.media-amazon.com/images/I/31SA2OlgpQL.jpg,231838,depth,7.87in /2Ocm2.67in /6.8cm
707,https://m.media-amazon.com/images/I/31SC36HY59L.jpg,276611,height,5280 cm68cm
708,https://m.media-amazon.com/images/I/31SQ2KY4D2L.jpg,658003,height,16.5 1 in / 42 cm6.8 in /17.3 cm
709,https://m.media-amazon.com/images/I/31SQ2KY4D2L.jpg,658003,depth,16.5 1 in / 42 cm6.8 in /17.3 cm
710,https://m.media-amazon.com/images/I/31ST1dpxjXL.jpg,276611,width,"80 cm83cm35,5"
711,https://m.media-amazon.com/images/I/31SW2T4WZWL.jpg,705304,item_weight,Sim14GB RAM and 64GB ROMsupport dual SIM dual standby and one memory cardSim2megapixel rear camera with automatic focusingSD
712,https://m.media-amazon.com/images/I/31SaarY65XL.jpg,794161,item_weight,3EHTERRIconceclerk01*0im
713,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,height,6815 cm
714,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,depth,6815 cm
715,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,width,6815 cm
716,https://m.media-amazon.com/images/I/31SclWjSYeL.jpg,886874,width,88cm4_5cm36cm
717,https://m.media-amazon.com/images/I/31Sfi13eS6L.jpg,244283,depth,"17 in43,2 cm23 in58.4 cm"
718,https://m.media-amazon.com/images/I/31Sfi13eS6L.jpg,244283,height,"17 in43,2 cm23 in58.4 cm"
719,https://m.media-amazon.com/images/I/31SiBriOv8L.jpg,561896,item_weight,"CeEcoleecaneteennns530 4441 / Vozot e humnsroIvomGmbie , BSLESoebetn tene pata DiroadoMi''T8,151208""Re Kucodsnet OQ@n'ga'g €So"
720,https://m.media-amazon.com/images/I/31SkUqv23IS.jpg,658003,depth,11.8 in30.0 cm3.5 in / 9.0 cm
721,https://m.media-amazon.com/images/I/31SkUqv23IS.jpg,658003,height,11.8 in30.0 cm3.5 in / 9.0 cm
722,https://m.media-amazon.com/images/I/31SptrQtybL.jpg,150913,item_weight,"Assembled Dimensions; 35,5' * 21.75""* 43Folded 0 mens ons;X21,75""* 28""Front/7e eameter;Rear WheeOlameter;Product We EhcProduct ""e Rht *thou Seat aneancpy""Ship Weight; 32,5 Ibs,Carton Qimcnsions; 18,98"" < 12,12""*26,64"""
723,https://m.media-amazon.com/images/I/31SsDpoaZzL.jpg,957050,wattage,12GB RAM512GB SSD
724,https://m.media-amazon.com/images/I/31SsDpoaZzL.jpg,957050,voltage,12GB RAM512GB SSD
725,https://m.media-amazon.com/images/I/31StWvLQgbS.jpg,273748,item_weight,"Q,IKGWeight19CM1SCM9CM13CM1"
726,https://m.media-amazon.com/images/I/31T0ZkdjmvL.jpg,953313,item_weight,@4c0Jle
727,https://m.media-amazon.com/images/I/31TCcayq3UL.jpg,675012,item_weight,5.5 in14 cmEmaBvacm6.5Cm2.5 in /1.1 in
728,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,item_weight,25.2 V
729,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,voltage,25.2 V
730,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,wattage,25.2 V
731,https://m.media-amazon.com/images/I/31TJEvx5qHL.jpg,469317,width,"""AEDTiLE95.25cm101.6cm49.99cm"
732,https://m.media-amazon.com/images/I/31TJEvx5qHL.jpg,469317,height,"""AEDTiLE95.25cm101.6cm49.99cm"
733,https://m.media-amazon.com/images/I/31TMmrktpHS.jpg,752266,width,8ISCM
734,https://m.media-amazon.com/images/I/31TMmrktpHS.jpg,752266,height,8ISCM
735,https://m.media-amazon.com/images/I/31TQFP3p8wL.jpg,861555,height,15 . 5cmSave paper17cm
736,https://m.media-amazon.com/images/I/31TQFP3p8wL.jpg,861555,depth,15 . 5cmSave paper17cm
737,https://m.media-amazon.com/images/I/31TYeZf8ldS.jpg,180726,height,SmmE98mm
738,https://m.media-amazon.com/images/I/31TYeZf8ldS.jpg,180726,depth,SmmE98mm
739,https://m.media-amazon.com/images/I/31Tm4S9saSL.jpg,296366,item_weight,canon84Tdn CHARCER C ICAUTIONATTENTION
740,https://m.media-amazon.com/images/I/31TxewHJwzL.jpg,254449,item_volume,earth clinicCOLLOIDALSILVERIMMUNG16 FL Oz(47Jmli'20 PPM
741,https://m.media-amazon.com/images/I/31U-wZnkSxL.jpg,913156,width,3.5 in9.0 cm3.9 in / 10 cm
742,https://m.media-amazon.com/images/I/31U-wZnkSxL.jpg,913156,depth,3.5 in9.0 cm3.9 in / 10 cm
743,https://m.media-amazon.com/images/I/31U6SM1ydqL.jpg,886874,depth,"~Length : 26""Lnzzh;I"
744,https://m.media-amazon.com/images/I/31U9q6LiKxL.jpg,187993,wattage,Two Speed Control4OOW 100% Pure Copper Motor
745,https://m.media-amazon.com/images/I/31U9q6LiKxL.jpg,187993,voltage,Two Speed Control4OOW 100% Pure Copper Motor
746,https://m.media-amazon.com/images/I/31UFv6ujdAL.jpg,630390,item_weight,"NUTAAONEPROTEINOIE1 0 0 %W H E YP R OTE]A13024GCaloriESPROTEINsugnrFRUITY BITES CEREHLNET WT, 32 02 (2 L0S] S0T d"
747,https://m.media-amazon.com/images/I/31UGCgAWJYL.jpg,235693,height,35mm2535mmThickness: 0. 5mm
748,https://m.media-amazon.com/images/I/31UGCgAWJYL.jpg,235693,depth,35mm2535mmThickness: 0. 5mm
749,https://m.media-amazon.com/images/I/31UHZAv5uqL.jpg,244283,depth,:;11 in27.9 Cm814 in35.5 cm
750,https://m.media-amazon.com/images/I/31UHZAv5uqL.jpg,244283,height,:;11 in27.9 Cm814 in35.5 cm
751,https://m.media-amazon.com/images/I/31UTFzJIXPL.jpg,801829,maximum_weight_recommendation,ModernAccent ChairUpholstery Material:Altay VelvetStandard Size:Single chair with OttomanWeight Capacity:275ibsAssembly Required:Yes (1 person can install it)
752,https://m.media-amazon.com/images/I/31UUoj7t0VL.jpg,810266,height,"3.5""5asobu""VASUGTEM: ! YocfisOm3.5""Capacity: 120z360ml"
753,https://m.media-amazon.com/images/I/31UcgTh42CL.jpg,913156,height,5.9 in15.0 cm3.9 in10.0 cm
754,https://m.media-amazon.com/images/I/31UcgTh42CL.jpg,913156,depth,5.9 in15.0 cm3.9 in10.0 cm
755,https://m.media-amazon.com/images/I/31UcoL1WyRL.jpg,866516,depth,0.7 in1.8 cm0.5 in / 1.4 cm
756,https://m.media-amazon.com/images/I/31UcoL1WyRL.jpg,866516,width,0.7 in1.8 cm0.5 in / 1.4 cm
757,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,depth,10 in24 cm
758,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,height,10 in24 cm
759,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,width,10 in24 cm
760,https://m.media-amazon.com/images/I/31Ukw1A0D8L.jpg,375816,item_weight,"Cosra BicanLn KllialuSuuet & Plsntedcoiiee DcanciyRight Roast"" Perfction]GETTTLiboz06g"
761,https://m.media-amazon.com/images/I/31UmM1fn7mL.jpg,641642,item_weight,ENERGYBellannyBOBDTSC4JX Z01504031 40W40kWh /1000hL
762,https://m.media-amazon.com/images/I/31UmM1fn7mL.jpg,641642,voltage,ENERGYBellannyBOBDTSC4JX Z01504031 40W40kWh /1000hL
764,https://m.media-amazon.com/images/I/31UmQ93gVPL.jpg,478357,width,48.01cm120cm59.94cm
765,https://m.media-amazon.com/images/I/31Umrh6whVL.jpg,225091,item_volume,"DAVSMiconazole SprayMiln 2/ Micorazole NtaleFoa [oGs, CATS AND HcFseFcr the managcq ertd conditlons associalcdpith fungalInfections0,, (118,58 mll"
766,https://m.media-amazon.com/images/I/31V4WiFGYcL.jpg,311997,width,3040583cmcm
767,https://m.media-amazon.com/images/I/31VCQ-a70VL.jpg,913156,depth,2.75in / 7 cm3.9in / 10 cm
768,https://m.media-amazon.com/images/I/31VCQ-a70VL.jpg,913156,height,2.75in / 7 cm3.9in / 10 cm
769,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,depth,38 Inches28
770,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,width,38 Inches28
771,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,height,38 Inches28
772,https://m.media-amazon.com/images/I/31VJg0vaGWL.jpg,519155,wattage,Product name: Electric pressure cookerbrand: ZOKOPThe rated voltage:110vRated power: 1OOOWweight: 5.5KGcapacity: 6QT
773,https://m.media-amazon.com/images/I/31VJg0vaGWL.jpg,519155,voltage,Product name: Electric pressure cookerbrand: ZOKOPThe rated voltage:110vRated power: 1OOOWweight: 5.5KGcapacity: 6QT
774,https://m.media-amazon.com/images/I/31VL4DxUz4L.jpg,386873,item_weight,8
775,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,353S14Clalc Feel Per HnuleThehotar IteantoxMnecenno mnl834Nncw Encety E5 CullCosi RangeSimnlar Mo lels ( I9""_anapmeamerpniBZ _auOecraWh end & 4 hcurs Isapt dayYour cout degordeTpt JNd VedErW ValHebti73i05 based on trpkaecujro Iphbhc noulenutuy"
776,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,353S14Clalc Feel Per HnuleThehotar IteantoxMnecenno mnl834Nncw Encety E5 CullCosi RangeSimnlar Mo lels ( I9""_anapmeamerpniBZ _auOecraWh end & 4 hcurs Isapt dayYour cout degordeTpt JNd VedErW ValHebti73i05 based on trpkaecujro Iphbhc noulenutuy"
777,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,353S14Clalc Feel Per HnuleThehotar IteantoxMnecenno mnl834Nncw Encety E5 CullCosi RangeSimnlar Mo lels ( I9""_anapmeamerpniBZ _auOecraWh end & 4 hcurs Isapt dayYour cout degordeTpt JNd VedErW ValHebti73i05 based on trpkaecujro Iphbhc noulenutuy"
778,https://m.media-amazon.com/images/I/31VTrcDZleL.jpg,944592,width,4.0cm3.4cm9.5cm1.5cm
779,https://m.media-amazon.com/images/I/31VUtKNNs2L.jpg,746096,voltage,"What sin the box:rowcrcijicUsctmanuaiUnc HemotcTMzIBOEcildle16 H84.5""LlotUDimensions:LChEsOndivutthcult Stand; 245496*;IV Vith Stand; /5*4,7*1aStandFoctptint: 16.71106*144"
780,https://m.media-amazon.com/images/I/31VUtKNNs2L.jpg,746096,wattage,"What sin the box:rowcrcijicUsctmanuaiUnc HemotcTMzIBOEcildle16 H84.5""LlotUDimensions:LChEsOndivutthcult Stand; 245496*;IV Vith Stand; /5*4,7*1aStandFoctptint: 16.71106*144"
781,https://m.media-amazon.com/images/I/31Vc4YLf2DL.jpg,966161,item_weight,SpecificationsModel Number:1998411Dimensions:12.454.81x 1.32Piece Size:BPA Free: YesDishwasher Safe: YesFreezer Safe:YesMaterial:Plasticcolor:WniteWeight: 0.219 IbsCapacity:16 Cubes
782,https://m.media-amazon.com/images/I/31VdNAr6V-L.jpg,434825,width,162mm /6.37inch81mm3.18inch50 PCS
783,https://m.media-amazon.com/images/I/31VdNAr6V-L.jpg,434825,depth,162mm /6.37inch81mm3.18inch50 PCS
784,https://m.media-amazon.com/images/I/31VpDO6P9AS.jpg,825239,maximum_weight_recommendation,AVangoODYSSEY AIR 500INFLAIHBLE 5 PERSON TENTSEXTIMIACINE PLUSeAbe cHleneencrtyell
785,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,width,19in47 cm
786,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,depth,19in47 cm
787,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,height,19in47 cm
788,https://m.media-amazon.com/images/I/31VwhkyzJCL.jpg,449805,item_weight,MOUNTAINWAREHOUSESUMMIT 3ooLENGTLn ezaBottol
789,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,depth,3.8 incm
790,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,height,3.8 incm
791,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,width,3.8 incm
792,https://m.media-amazon.com/images/I/31Vxf54alKL.jpg,843434,depth,5.1 in / 13 cm5.9 in15 cm
793,https://m.media-amazon.com/images/I/31Vxf54alKL.jpg,843434,height,5.1 in / 13 cm5.9 in15 cm
794,https://m.media-amazon.com/images/I/31W+zPEEUkL.jpg,149708,depth,9 in23 cm115.35 in / 39 cm
795,https://m.media-amazon.com/images/I/31W+zPEEUkL.jpg,149708,width,9 in23 cm115.35 in / 39 cm
796,https://m.media-amazon.com/images/I/31W-BR1-D+L.jpg,709627,voltage,Vney PicRrsxHaCe FcMeMaee
797,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,depth,Smins12cm
798,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,height,Smins12cm
799,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,width,Smins12cm
800,https://m.media-amazon.com/images/I/31W6naLlKWL.jpg,952353,voltage,"13.3"""
