index,image_link,group_id,entity_name,e
118301,https://m.media-amazon.com/images/I/71KWXW0ldAS.jpg,866950,item_weight,High Power Electric Air Pump420645350120V AC1.6 PSI45 CFM3 Nozzles50 dBSwiftNon-slip Grip5InflatorDeflator4.9 Ft Power CordM3 DifferentSnozzlesSizes : 03.9x6.3 inchesWeight:1.4 Ibs
118302,https://m.media-amazon.com/images/I/71KXDwewQwL.jpg,998545,item_weight,COLB15LB20LB1OLB
118303,https://m.media-amazon.com/images/I/71KXKr6swYL.jpg,370720,maximum_weight_recommendation,"RILIDRIHEAVY DUTYCASTERSWHEELS 2""SET OF 4Load Capacity8125-lb per WheelSwivel DesignEasy to InstallQuiet MovementNon-Marking on Surfaces"
118304,https://m.media-amazon.com/images/I/71KYSxlc-XL.jpg,355666,item_weight,Compact & Light weight DESIGN4linch2.3Sinch1ReehutREEHUI3.6inch8x218x21131m/100Om131m/1000mweight0.4lbRREEHUI8421
118305,https://m.media-amazon.com/images/I/71KZJZcedDL.jpg,701880,maximum_weight_recommendation,"Wide Application1/4""to 3/8""Screw Adapter1/4"" Screw037mm30Suitable for most tripods and monopodsCompatible with various DSLR cameras:with amounting plate/bowl baseMaximum Load Capacity: 6.6lb/3kgdiameter of 5Omm or less.NeewerGM4"
118306,https://m.media-amazon.com/images/I/71KZJZcedDL.jpg,701880,item_weight,"Wide Application1/4""to 3/8""Screw Adapter1/4"" Screw037mm30Suitable for most tripods and monopodsCompatible with various DSLR cameras:with amounting plate/bowl baseMaximum Load Capacity: 6.6lb/3kgdiameter of 5Omm or less.NeewerGM4"
118307,https://m.media-amazon.com/images/I/71KZyDTdnmL.jpg,318770,wattage,3.3 FT UHF PL-259 Male to Male RG58 CableCB Radio Cable Coaxial PL259 Coax ConnectorsMaterial of UHF Male ConnectorOuter Shell: Copper Nickel PlatedInner Needle: Brass Gold PlatedMedium: TeflonCutoff Frequency: 300OMHZImpedance: 50 + 202Low loss:<0_6db 450MHZLOW VSWR:<0.4Salt Spray Test: 128 hoursDurability:22000 cycles
118308,https://m.media-amazon.com/images/I/71Ka8Q4e4kL.jpg,533032,item_weight,21PcS APPROX:1.5IN LENGTHGRAMMES9 GRAMSENV: APROXLONGUEUR LONGITUDLUNKERHUNTBAlARFISHHBUNEGRAMOS
118309,https://m.media-amazon.com/images/I/71KaG7SB6+L.jpg,386873,item_weight,6nmAdvanced Process2.4GHzCPU Speed8GBLPDDRAX256GBUFS 2.1Highest AnTuTu ScoreDimensity 900421451Dimensity 700334492Mediatek56Dimensity90
118310,https://m.media-amazon.com/images/I/71KaNiKmAAL.jpg,525429,voltage,"REFRIGERATORWATER FILTERICE2 FZWC9IIIhctfBeiriaeerG;lI3TOP PURIParametersTOP PURETOP PUREafure: Yin; 33F (06*C) MaxKin30 psi {207(827 kPa)ParametersParameters05gpm ( ,9 Lpm)Min. 33F (0.6*C} Max I0O F (38C)Min; 33F(06C) Max18C12000 gallons (7571Min; 30(207 kPa) Max 120 psiMin 30kPa) Max 120 pslFlow(827 kPa)(827 kPa)Iush Iour (( V gallons (514L)Rate: 0.5 gpm (.9 Lpm)Rate;gpm (1,9 Lpm}~caitridge before Using Ihegollons (7571 Liters)gallons (7571 Liters)Ilush four (4) gallons (15.14 L) of watetthroughSflush four (4) gallons (15.14 L) of water throughTALLATION DATEcartridge before using tleTiltencartridge betore using theflterDATEDATE6TOP PUREWtirJ emKHaF(atz'4Khatztan*ESatingVkllatezPrescurorOperatingOperatingTempcrature: /Temperature: /I0ofMorkingWorkingLitors)PressurchPrcssurce(207FlowCopocity:Cepacity:2000}2000NoticeNoticePicase PicaseeFwaictWatot JuctderWalcreatetNnknINSTALLATiON INSTALLATiONEworn1096"
118311,https://m.media-amazon.com/images/I/71KaNiKmAAL.jpg,525429,wattage,"REFRIGERATORWATER FILTERICE2 FZWC9IIIhctfBeiriaeerG;lI3TOP PURIParametersTOP PURETOP PUREafure: Yin; 33F (06*C) MaxKin30 psi {207(827 kPa)ParametersParameters05gpm ( ,9 Lpm)Min. 33F (0.6*C} Max I0O F (38C)Min; 33F(06C) Max18C12000 gallons (7571Min; 30(207 kPa) Max 120 psiMin 30kPa) Max 120 pslFlow(827 kPa)(827 kPa)Iush Iour (( V gallons (514L)Rate: 0.5 gpm (.9 Lpm)Rate;gpm (1,9 Lpm}~caitridge before Using Ihegollons (7571 Liters)gallons (7571 Liters)Ilush four (4) gallons (15.14 L) of watetthroughSflush four (4) gallons (15.14 L) of water throughTALLATION DATEcartridge before using tleTiltencartridge betore using theflterDATEDATE6TOP PUREWtirJ emKHaF(atz'4Khatztan*ESatingVkllatezPrescurorOperatingOperatingTempcrature: /Temperature: /I0ofMorkingWorkingLitors)PressurchPrcssurce(207FlowCopocity:Cepacity:2000}2000NoticeNoticePicase PicaseeFwaictWatot JuctderWalcreatetNnknINSTALLATiON INSTALLATiONEworn1096"
118312,https://m.media-amazon.com/images/I/71KaZvvJCcL.jpg,386873,item_weight,"5.0 inch ultra high screen5.0 Inch Screen and 1920x1080P Resolution: S30U Plus cell phone adopts a 5.0 inch screen,which also has a high definition resolution of 1920x1080P . Not only does ita wider visualexperience, but it also has extraordinary vivid colors and amazing clarity , allowing you to exploreevery detail to maximize your viewing experience1AspectHigh-resolutionScreen-to-BodyRatioDisplayRatiobring"
118313,https://m.media-amazon.com/images/I/71Kb7D4rJFL.jpg,603688,maximum_weight_recommendation,EXTRA LARGE Size51 Inches Snow TubeBig enough for both children and adultsLe _
118314,https://m.media-amazon.com/images/I/71Kb7D4rJFL.jpg,603688,item_weight,EXTRA LARGE Size51 Inches Snow TubeBig enough for both children and adultsLe _
118315,https://m.media-amazon.com/images/I/71KbJ07EPQL.jpg,426261,item_weight,HIGH-CAPACITYCNC Aluminum SpoolLEFT/RIGHTInterchangeable Handle012+1Ball BearingsHABOOOSPINNINCREELZINC ALLOYDriver Gear8meret2
118316,https://m.media-amazon.com/images/I/71KbK61XflL.jpg,892291,item_weight,Travel EssentialsSave Space & More Efficient Charging40% Smallerthan 96W Power Adapter4<]1OOWGxfo Eam100W83.3 in
118317,https://m.media-amazon.com/images/I/71KbK61XflL.jpg,892291,wattage,Travel EssentialsSave Space & More Efficient Charging40% Smallerthan 96W Power Adapter4<]1OOWGxfo Eam100W83.3 in
118318,https://m.media-amazon.com/images/I/71KbuWBfqEL.jpg,355666,item_weight,10X]6fVM10X Magnification Imagefield of view 305 ft /1000BAK4 prism makesBAK4BAKZthe image you see clearer7awvjsnSarooozg1yds
118319,https://m.media-amazon.com/images/I/71KdKXwSeVL.jpg,608041,item_volume,NEW PACKAGINGBEFOREAFTER0(doo5)HEWLOODJASONJASONWi#crJ9 : 9G Ree KFo RH €^ l € RTEAEA TREeTEPritir E EBodyWashB0 DY WASHDavit} 0 nolutng}HaIto Tict OkMarin € 0Pro Ytocn 0SAnIMAL TestiNg . PHTHALATESNOSULFATES - PARABENS - PETROLATUMNoeRarih iltatesDic (NnciDhimalanRoCeuue
118320,https://m.media-amazon.com/images/I/71KdLzN-m2L.jpg,281159,item_volume,Safer |INSECTKILLING SOAPWITH SEAWEED EXTRACTIJabon Insecticid)Genlle OM PLANTS@MRI94kActivE INGREDIENT:NEEP OUT OF ReACH OF CHILDRENApacmenchWELAIUI-uleeblIltauecicaeieniesplaclalaltuascNET CONTEMTS 32 FL 0ZLilsInn- ]ELNEatz
118321,https://m.media-amazon.com/images/I/71KdXb6nMUS.jpg,908443,item_weight,BCMG7OO0HaanAModelABCWEIGHTMG 700010.5cm/4.13in7cm/2.75in12cm/4.72in475g/16.7502VARIOUSANGLES
118322,https://m.media-amazon.com/images/I/71Kda3NiATL.jpg,249638,maximum_weight_recommendation,50CM30CMMax Weight Capacity: SKG CeilingMount Weight: 0.365KGShortest Length: 30CMLongest Length: 5OCM
118323,https://m.media-amazon.com/images/I/71Kda3NiATL.jpg,249638,item_weight,50CM30CMMax Weight Capacity: SKG CeilingMount Weight: 0.365KGShortest Length: 30CMLongest Length: 5OCM
118324,https://m.media-amazon.com/images/I/71Kdw7bKlHL.jpg,853009,maximum_weight_recommendation,"Comfortable and large spaceLarge angle zipper surround, easy and convenient toinstall cat zipper in one go180"
118325,https://m.media-amazon.com/images/I/71Kdw7bKlHL.jpg,853009,item_weight,"Comfortable and large spaceLarge angle zipper surround, easy and convenient toinstall cat zipper in one go180"
118326,https://m.media-amazon.com/images/I/71KeB+78SuL.jpg,426261,item_weight,LEFTRIGHT HAND INTERCHANGEABLEUpside downLeft handleRight handle
118327,https://m.media-amazon.com/images/I/71KeNX++IlL.jpg,625842,item_volume,CapCasUFLOZUr5losHFLOZWATMAL AAUUM:ACA GRAPE FLAVORED MATER BEVERAGEH8ZmL8213elecikolelectkoles
118328,https://m.media-amazon.com/images/I/71KeQKU5BUL.jpg,954825,item_weight,"Palm Size, Portable DesignSize: 5.2x3.2x0.7lnch/131x81x18.3mmWeight: 7.102/203gVolum: 11.8in3/194cm?H1%76523PC Stick8.1 cm1.83 cm14 Pro7.2 cm"
118329,https://m.media-amazon.com/images/I/71KeSUEMiyL.jpg,740671,maximum_weight_recommendation,PRODUCT DIMENSIONS59in6.3in538.6in19.3inG.WINW: 71.21bs/64.31bsFlywheel Weight: 13.21bsWeight Capacity: 120KG/2651bsCarton Size: 40.7*13*19.7inchDistance: I4inchExpanded Size: 59*38.6*19.3inchAdjustment: 8-Level Magnetic Resistance ControlTrainmission Mode: Belt Driven SystemMaterial: High-density Steel + High Quality PlasticProduct Packaging: Thickened Carton BoxStep
118330,https://m.media-amazon.com/images/I/71Kf1On73TL.jpg,701880,maximum_weight_recommendation,Package Includes:1x Cagemm149.5mm65mmProduct ParametersBrandProduct DimensionsMaterial(s)SmallRig149.5 x 111x 65mmAluminumIDCompatibilityNet Weight2972For Nikon Z5 Camera212g+5gFor Nikon Z6 CameraFor Nikon Z7 CameraFor Nikon Z6 II/Z7 II CameraSmallnigAlloy
118331,https://m.media-amazon.com/images/I/71Kf1On73TL.jpg,701880,item_weight,Package Includes:1x Cagemm149.5mm65mmProduct ParametersBrandProduct DimensionsMaterial(s)SmallRig149.5 x 111x 65mmAluminumIDCompatibilityNet Weight2972For Nikon Z5 Camera212g+5gFor Nikon Z6 CameraFor Nikon Z7 CameraFor Nikon Z6 II/Z7 II CameraSmallnigAlloy
118332,https://m.media-amazon.com/images/I/71Kf7dsDVNL.jpg,631052,maximum_weight_recommendation,UPGRADEHigher QualityLoad Capacity:12000lbBreak strength:1 5000lb
118333,https://m.media-amazon.com/images/I/71KfGxdIsRL.jpg,955292,item_weight,"7[D0AGnotKendebilatbilb!FeceADAPTER(45w)TYPEC""soboltzLincludingSVJA10155-1interferenceJ51a49va4 ]'receivedMODELWGLz0v 'ChinAOUTPUT2012.25412134INPUT:100haniul 'oporaion:InteroroncoMADE |SVZAundosired _'Causo =any ''accopi tWARNING:moy'causo must dovicemay 'devicetnat t(T)this .interforanco(2)this =70.86in2.48inCable:"
118334,https://m.media-amazon.com/images/I/71KfGxdIsRL.jpg,955292,wattage,"7[D0AGnotKendebilatbilb!FeceADAPTER(45w)TYPEC""soboltzLincludingSVJA10155-1interferenceJ51a49va4 ]'receivedMODELWGLz0v 'ChinAOUTPUT2012.25412134INPUT:100haniul 'oporaion:InteroroncoMADE |SVZAundosired _'Causo =any ''accopi tWARNING:moy'causo must dovicemay 'devicetnat t(T)this .interforanco(2)this =70.86in2.48inCable:"
118335,https://m.media-amazon.com/images/I/71KfWgD2GCL.jpg,692827,item_volume,"COLAVITAEXTRA VIRGIN OLIVE OLFIRST COLD PRESSEDCEET7DigoneCERTIFLED AUTHENTICProduct Certification M 9902aIhe CERMET sealcertifesthat thsColavita Extra Virgin Olive OiisEXTRA VIRGIN100% ltalian obtained ercbusielfromolveshanestedandlinllaly:OLwE OLxAmercan OliveThelJonlyto otiveolsIsiandthatareandforIO1A foz (Dg6JBYVia ISpaUAlcWCOLAVITApressed FIRSTColdPRESSEDQuvEHorth |""Quality Seal""PREHIUH 'OlAssociation IITHLHawarded (Iproventested =100% € CERTIFIED ITALIANIquality""purity =QWuAUIy V4GIOT S13184iSWICBA@E(54flloz) 3 LDISTRIBUTED ECOLAVITA =aLaurentinaLCOLAMUACI031akm28 ""DFOKIs Pomezial1245-2249a(Rome) (MZWMCOLAVITACOHAITALY "
118336,https://m.media-amazon.com/images/I/71Kfbj4O5PL.jpg,866950,item_weight,Air Valveon/offPresta air valveThreadedAirChuck1. Connect your floor pump2. Close Air Valve3. Pressurize up to 160 psi4. Connect hose to tire5. Release air into the tireRemovable6. Disconnect AirshotValve Core Adapter1pedceepourdeisred prosure
118337,https://m.media-amazon.com/images/I/71Kfd8eumKL.jpg,926285,item_weight,"~k>Nu |Neck Ana ThrontProtrctorUSaldct0loek10"" StngleBONUSurct bondt@OMLRcubngeaii In 0a6INSIDEcolchanoThisKrinetBoX1887Est:ouict[eoddraroloctorlectAg5F1YOTHG0droeltnou =SETCATCHERS"
118338,https://m.media-amazon.com/images/I/71KgFVoyq1L.jpg,296366,item_weight,2Times LargerCharging CurrentREIDODOCommon1461ACharger20A Charger5hrsX1OhrsCharging TimeCharging TimeCHARGE TOCHARGE To100%100%/*Based on 12.8V 200Ah battery:
118339,https://m.media-amazon.com/images/I/71KgW5Ywt3L.jpg,159400,item_weight,4.92 INCHES SCREW EYES4.92 inches125mm3.15 inches80mm1.77 inches45mma0.39 inches10mmaThread Diameter0.39 inches10mmbEye Inside Diameter1.18 inches30mmEye Outside Diameter1.77 inches45mmWeight2.5 OZ73gMaterialCarbon steel
118340,https://m.media-amazon.com/images/I/71KhcWwyB8L.jpg,318770,wattage,"1OOW USB-C High Power Fast Charging CableFor AIl USB-C Phones,iPad Pro, Laptops at Full Speed when pairedwith an original Charger.MacBook Pro 16,15,13 inchNew Macbook Air 13 inchMacBook 12USB C LaptopsUSB C TabletsUSB C PhonesOther USB C Devices280A"
118341,https://m.media-amazon.com/images/I/71KhpajzL2L.jpg,926285,item_weight,PERFECT GIFT FOR YOUR KIDSNZEMPassion forPACKAGE INCLUDESNZETPassion for2 Knee PadsNZEDDrssionNZETPassion for SP2 Elbow Pads2 Wrist PadsAsport _Sspomt _IspoatDit
118342,https://m.media-amazon.com/images/I/71Kj6EZUjHL.jpg,240413,voltage,A-TECH32GB PC3L-12800/1600MHz ECC LRDIMM 4Rx4 1.35VC€CautionLDRemoval Will Void WarrantyAnod surigeeA-TecH32GB PC3L-12800/1600MHz ECC LRDIMM 4Rx4 1.35V(€CcutionRemoval Will Void WarrantyTioi 58715338
118343,https://m.media-amazon.com/images/I/71KkA99jWIL.jpg,271722,item_volume,OH99.995 % Pure USP GradeBENZYALCOHOLNon-Hazardous Liquid8 Oz
118344,https://m.media-amazon.com/images/I/71KlJmG90kL.jpg,955292,wattage,BCMASTERUSB-C to HDMI Adapter Cable 2.5m/8ftUSB-CHDMImiiMale InputMale OutputUSATBI 16813ENUSB-C to HDMI Adapter Cable2.5mBCM-C2H2DE USB-C zU HDMI Adapterkabel2.SmFRCable USB C vers HDMI2.5mESCable adaptador USB-C a HDMI2.5mCavo Adattatore USB-C a HDMI2.SmJPUSB-C to HDMJ 171 T-ZIb- 2.Sm'15435110 189Made in ChinaC€Fe RoHS2 Year Warantypnin? ni ebpM
118345,https://m.media-amazon.com/images/I/71KlJmG90kL.jpg,955292,item_weight,BCMASTERUSB-C to HDMI Adapter Cable 2.5m/8ftUSB-CHDMImiiMale InputMale OutputUSATBI 16813ENUSB-C to HDMI Adapter Cable2.5mBCM-C2H2DE USB-C zU HDMI Adapterkabel2.SmFRCable USB C vers HDMI2.5mESCable adaptador USB-C a HDMI2.5mCavo Adattatore USB-C a HDMI2.SmJPUSB-C to HDMJ 171 T-ZIb- 2.Sm'15435110 189Made in ChinaC€Fe RoHS2 Year Warantypnin? ni ebpM
118346,https://m.media-amazon.com/images/I/71KlsuNZlAL.jpg,428871,item_weight,WATERPROOF MATERIAL4.5 in((1L2 cm)3.3in(8.5cm)2WAY DIVIDES
118347,https://m.media-amazon.com/images/I/71Klv7p82vL.jpg,658034,item_volume,BLOOMSHWKBLOOMCIT YeuboWEWCiT YewmoORGANIC SERIESORGANIC SERIESTREE &TREE &SHRUBSHRUBSadie ReiaFERTILIZERFERTILIZERIGallon (128 Ounces)1 Quart (32 Ounces)FEED YOURTREESNATURALLYSabmtteladndth'Baaoncuhameins'JanenalReurattiMacuMaCaStaneDeantcheaSstoradena
118348,https://m.media-amazon.com/images/I/71KmF3JTKzL.jpg,272691,maximum_weight_recommendation,"500,KG"
118349,https://m.media-amazon.com/images/I/71KmF3JTKzL.jpg,272691,item_weight,"500,KG"
118350,https://m.media-amazon.com/images/I/71KnG771bML.jpg,318770,wattage,Fast PD chargingUnique for iPhone Series20WLL
118351,https://m.media-amazon.com/images/I/71KnrqfR64L.jpg,288715,item_weight,"3.Oin IPS Color HD Touch ScreenUltra-compact size, suitable for small hands of children, charming cartoons and bright colordesign, it is an intimate gift for childrenIt is a kind of special camera that can open up intelligence and cultivate children's ability toobserve and discover beautyEquipped with a 3in HD touch screen, supports 108OP video, face recognition focus, continuousshooting, timing, filters, original photo stickers and other functions, so as to take perfect photosand record vivid videosSilicone sleeve is durable and drop-resistant; with two type lanyards, no worry aboutaccidentally falling offECode"
118352,https://m.media-amazon.com/images/I/71KqSF9VI-L.jpg,816018,maximum_weight_recommendation,Tread depth: 5.5 MMLoad Index: 71PSIRim Width: 121MMLoad Range: CSpeed Range: JTire Composition:Maximum load: 760LBS6Ply3
118353,https://m.media-amazon.com/images/I/71KrQHRtJ7L.jpg,370720,maximum_weight_recommendation,Max300 Ibs18
118354,https://m.media-amazon.com/images/I/71KrQdgRdCL.jpg,588284,item_volume,"APIPONDSIMPLYCLEARIalrMTHETQUICKLY CLEANS8 CLEARS PONDSwith naturalConsumes nutrients,05phosphate, that cloudml)Lodo U5,(15,140 L)bacteriaCleans -such =walerFYA61 (473 €FWaterFJaiobSohyGallons '"
118355,https://m.media-amazon.com/images/I/71KroIpqm1L.jpg,866950,item_weight,REACH HGHPRESSURESENSURE HOSE SCREWEDUP TO 100 PSI/6.9 BARDEEPLY ONTO VALVE FOR MOSTEFFICIENT PUMPING
118356,https://m.media-amazon.com/images/I/71KrrYCzkFL.jpg,630869,item_weight,"T7PCS'ItMAGNET'Width:   0.35inch(o 9cm)6.94b4Weight: 32gADJUSTABLE BRACELET with 2 EASY LINK6.9""(18cm)0 linkLength:7.6""(19cm)1 link8.2""(2Ocm)2 linkYOUPERFET Linches(18cm)Length:"
118357,https://m.media-amazon.com/images/I/71KsHsddWcL.jpg,249638,maximum_weight_recommendation,Easy to InstallWhat You Get: 1 pcs velcro strap1 pCSphone holding netFront Side of Car Headrest2Rear Side of Car Headrest3PULL The Holding Net to Fit Phone4Well Done
118358,https://m.media-amazon.com/images/I/71KsHsddWcL.jpg,249638,item_weight,Easy to InstallWhat You Get: 1 pcs velcro strap1 pCSphone holding netFront Side of Car Headrest2Rear Side of Car Headrest3PULL The Holding Net to Fit Phone4Well Done
118359,https://m.media-amazon.com/images/I/71Kt2eQeWWL.jpg,625842,item_volume,"HEHSTYTLHIYHFHTRKuMpTHEAHERICA""$"" SparKlinG:PREHIUH SPRING~inge8712AATURALSekcePici's eremoinnTHEVALEY98544BogLEdDAT THE souRCE hTHEGLASS BOITLES~OuACHITA MOUNTAINS'VALLEYFRagILeUSSparaling Sprlm WaTERQUReHit3""oun7an9s"" 054.SPARKLINGCone0rnay MlSPRING WATERSLMSPIRHING""S?286 Uate?"
118360,https://m.media-amazon.com/images/I/71Ku3U4bEsL.jpg,701880,maximum_weight_recommendation,Lightweight and PortableWeighs Only:KG0.57IbsPayload up to:0.62IbsFolded Length:7.05 inches
118361,https://m.media-amazon.com/images/I/71Ku3U4bEsL.jpg,701880,item_weight,Lightweight and PortableWeighs Only:KG0.57IbsPayload up to:0.62IbsFolded Length:7.05 inches
118362,https://m.media-amazon.com/images/I/71KuU0xbTHL.jpg,853009,item_weight,Measure Your Pet Before PurchasePerfect for small dogs and medium catsMax Load15.4LBS7kgMax. Height:9.8 IN / 28cmMax Width:9.8 IN / 28cmMax: Length:15.7 IN / 40cm3843cm545cm30cm
118363,https://m.media-amazon.com/images/I/71KuU0xbTHL.jpg,853009,maximum_weight_recommendation,Measure Your Pet Before PurchasePerfect for small dogs and medium catsMax Load15.4LBS7kgMax. Height:9.8 IN / 28cmMax Width:9.8 IN / 28cmMax: Length:15.7 IN / 40cm3843cm545cm30cm
