index,image_link,group_id,entity_name,e
60326,https://m.media-amazon.com/images/I/51hIIEVAefS.jpg,628971,item_weight,"Member s MarkFoxerraekne10JU  NatwatBONBLESts SKINLESSREADY To cookCHICKEN BREASTIWith RRie MEATCONTAINS Ue T0 1506 SolutIon @F CHICKENBROtH; 8441, NATURAL FLAVORING Ice CLAZEDIndividually FRozenCodi Fron tedIr"
60327,https://m.media-amazon.com/images/I/51hIV4RtUnL.jpg,714574,item_weight,FageerteerPaTROM GriuiteeIMPECCABLEIMPECABLEYaRN | [AIne | MoI92yds /3.502 * 175./9
60328,https://m.media-amazon.com/images/I/51hIYuib3ZL.jpg,866516,width,7{g30cm/1-81in1Ocm/3.93in
60329,https://m.media-amazon.com/images/I/51hIYuib3ZL.jpg,866516,height,7{g30cm/1-81in1Ocm/3.93in
60330,https://m.media-amazon.com/images/I/51hIjH4+FPL.jpg,437623,height,115.5mmDue;3788mmx9730mmDHTE#4#r1 >-[otb 6tHrimmheo#Jbt _ 1# It 10~~6gvlyi M21OmmAevv .2>-6AW)
60331,https://m.media-amazon.com/images/I/51hIjH4+FPL.jpg,437623,depth,115.5mmDue;3788mmx9730mmDHTE#4#r1 >-[otb 6tHrimmheo#Jbt _ 1# It 10~~6gvlyi M21OmmAevv .2>-6AW)
60332,https://m.media-amazon.com/images/I/51hIsqqX0PL.jpg,141308,height,ColoreNeraTaglia30x35x13cmMaterialePelleTipo di servizioScooter
60333,https://m.media-amazon.com/images/I/51hJ2S68ekL.jpg,849273,depth,198CM/3.15in
60334,https://m.media-amazon.com/images/I/51hJ613EE9L.jpg,296366,height,2Omm75mm8Omm
60335,https://m.media-amazon.com/images/I/51hJ6Vxy1cL.jpg,254962,item_weight,Bearing 13SKG20T-3.0TDOUBLE TRIANGLEFIVE POINTSUPPORT
60336,https://m.media-amazon.com/images/I/51hJ6Vxy1cL.jpg,254962,maximum_weight_recommendation,Bearing 13SKG20T-3.0TDOUBLE TRIANGLEFIVE POINTSUPPORT
60337,https://m.media-amazon.com/images/I/51hJhBhUC2L.jpg,268003,maximum_weight_recommendation,Professional Design& Superb CraftsmanshipEASY TO CONTROL & BRAKEDouble Kick Concave DesignSTURDY & SECURE9-Layer Canadian Maple WoodFOR MOST SKATEBOARDERSMaximum Load Capacity- 2201b5/100kg
60338,https://m.media-amazon.com/images/I/51hJnRYJ-3L.jpg,784538,depth,"WINE PAIRINGCRYSTAL(aar14""inchesUnframed collection of printsHigh-quality American materialsShipped in a stay-flat envelopePrinted on archival photo paper11""inches"
60339,https://m.media-amazon.com/images/I/51hJnRYJ-3L.jpg,784538,width,"WINE PAIRINGCRYSTAL(aar14""inchesUnframed collection of printsHigh-quality American materialsShipped in a stay-flat envelopePrinted on archival photo paper11""inches"
60340,https://m.media-amazon.com/images/I/51hJnVY3SsL.jpg,478357,height,62 cm8830 cm
60341,https://m.media-amazon.com/images/I/51hJo219LiL.jpg,221399,maximum_weight_recommendation,DESIGNED; TESTED & DISTRIBUTED BY THE LARGESTHAMMOCK MANUFACTURER IN THE USAIWEATHER E8wRoRfDURMBLE(esecTAetnXPEOPTINCEUDED
60342,https://m.media-amazon.com/images/I/51hK1KlUg3L.jpg,844474,height,II8BAGMNABBAGSin30cm/11.81in14cm/5.
60343,https://m.media-amazon.com/images/I/51hK3vvAU1L.jpg,969033,height,Groke110 x 89cmFarbeSchwarzFillmaterialVisco-Schaumstoff
60344,https://m.media-amazon.com/images/I/51hK3vvAU1L.jpg,969033,depth,Groke110 x 89cmFarbeSchwarzFillmaterialVisco-Schaumstoff
60345,https://m.media-amazon.com/images/I/51hK5U3kA0L.jpg,175315,height,SizeD1SOx H 65cmEPP Beans : fill 15~25kgDepends on the size of epp )Sponge foam : 35~45kgDepends on the density ofthe spongeSizeD 183 x HgOcmEPP Beans : fill 25~35kg (Depending on the density of epp)Sponge Foam : fill 70~90 kgDepending on the density ofthe memory foam01buy filler
60346,https://m.media-amazon.com/images/I/51hKBkLmqpL.jpg,681445,width,"Scale Perspective Illustration82SUQAR^ < ,12 cmStandard 330ml Can(edZERO"
60347,https://m.media-amazon.com/images/I/51hKBkLmqpL.jpg,681445,depth,"Scale Perspective Illustration82SUQAR^ < ,12 cmStandard 330ml Can(edZERO"
60348,https://m.media-amazon.com/images/I/51hKC3i0iVL.jpg,704724,maximum_weight_recommendation,"WEIGHT CAPACITY: 275 LBDixnse;HANDLEBAR TO SEAT:18 ""23""INSEAM LENGTH:SunrtoneFe449.5"""
60349,https://m.media-amazon.com/images/I/51hKQCOU1FL.jpg,113134,height,10 CM25 CM35CM25 CM
60350,https://m.media-amazon.com/images/I/51hKS+XyKeL.jpg,178958,height,160cm10KG42cm55cm
60351,https://m.media-amazon.com/images/I/51hKS+XyKeL.jpg,178958,width,160cm10KG42cm55cm
60352,https://m.media-amazon.com/images/I/51hKW-CiyLL.jpg,681445,height,"8cm/3.15"""
60353,https://m.media-amazon.com/images/I/51hKW-CiyLL.jpg,681445,depth,"8cm/3.15"""
60354,https://m.media-amazon.com/images/I/51hKW-CiyLL.jpg,681445,width,"8cm/3.15"""
60355,https://m.media-amazon.com/images/I/51hKdKAQEXL.jpg,713791,depth,"142.00 mm1,4 cm186.5 cmA581.4 cm"
60356,https://m.media-amazon.com/images/I/51hKdKAQEXL.jpg,713791,width,"142.00 mm1,4 cm186.5 cmA581.4 cm"
60357,https://m.media-amazon.com/images/I/51hKsu86JgL.jpg,957185,item_weight,SPAMTOCINOSeaSoMb]KWt1202pig)WITh
60358,https://m.media-amazon.com/images/I/51hL1AaXa-L.jpg,957050,wattage,"MvidiGFFO8507RYZEN15.6"" FHD IPS64GB DDR4512GB SSD + 1TB HDDWindows 11"
60359,https://m.media-amazon.com/images/I/51hL1AaXa-L.jpg,957050,voltage,"MvidiGFFO8507RYZEN15.6"" FHD IPS64GB DDR4512GB SSD + 1TB HDDWindows 11"
60360,https://m.media-amazon.com/images/I/51hL5b5yXBL.jpg,478357,height,"80140 cmca. 2,3 cm878cmca.ca.ca.cm"
60361,https://m.media-amazon.com/images/I/51hL5bpyDOL.jpg,311997,height,150 cm40 cm40cm
60362,https://m.media-amazon.com/images/I/51hLBKuPNAL.jpg,187993,wattage,"h )99 +Rsj XanH9X#s:nm30OmHpomeadTX""7J#4OAR913FeeadaAeaXFil4tv7J-8RFotsmTeen47CE#6MTLIIZoCtl"
60363,https://m.media-amazon.com/images/I/51hLBKuPNAL.jpg,187993,voltage,"h )99 +Rsj XanH9X#s:nm30OmHpomeadTX""7J#4OAR913FeeadaAeaXFil4tv7J-8RFotsmTeen47CE#6MTLIIZoCtl"
60364,https://m.media-amazon.com/images/I/51hLMsZM9HL.jpg,866516,width,#E 7 3 $ 30#L 0m#106FJ +#Ex6#30*R#Extm%0@24.Scm25cm30.Scm6431cm+#6#mE10cmx#txp]E{72cm6427cmEGb#m510cmx#txi]E{70.9cm
60365,https://m.media-amazon.com/images/I/51hLNLK3e1L.jpg,219211,wattage,"LLIUSSOF/FlexMB:24PCPU:8PPCIE:6+2PSATA:2IDE:""550w200-240V"
60366,https://m.media-amazon.com/images/I/51hLNLK3e1L.jpg,219211,item_weight,"LLIUSSOF/FlexMB:24PCPU:8PPCIE:6+2PSATA:2IDE:""550w200-240V"
60367,https://m.media-amazon.com/images/I/51hLQpwpAfL.jpg,106003,depth,#T7U5v94j5-11.Scm12cm6.Scm7cm
60368,https://m.media-amazon.com/images/I/51hLQpwpAfL.jpg,106003,height,#T7U5v94j5-11.Scm12cm6.Scm7cm
60369,https://m.media-amazon.com/images/I/51hLbu2hNEL.jpg,126471,width,"SASSOONMATTRESS PROTECTORSIZE CHART872"" X75""86FEET"
60370,https://m.media-amazon.com/images/I/51hLbu2hNEL.jpg,126471,height,"SASSOONMATTRESS PROTECTORSIZE CHART872"" X75""86FEET"
60371,https://m.media-amazon.com/images/I/51hLgHijhIL.jpg,276611,width,"29""19""30"""
60372,https://m.media-amazon.com/images/I/51hM0t8JjAS.jpg,978900,width,ID 9in5'OD: 10.5in
60373,https://m.media-amazon.com/images/I/51hMEYDhANL.jpg,846116,depth,70cm70cm125cmlop
60374,https://m.media-amazon.com/images/I/51hMEYDhANL.jpg,846116,height,70cm70cm125cmlop
60375,https://m.media-amazon.com/images/I/51hMHtufAKL.jpg,416664,width,14cm812cm
60376,https://m.media-amazon.com/images/I/51hMV0pujyL.jpg,849273,height,13cmTELESIN22cm6cm
60377,https://m.media-amazon.com/images/I/51hMZJeLqAL.jpg,277199,height,Ttllke f15cm20.5cm
60378,https://m.media-amazon.com/images/I/51hMdCNFigL.jpg,752266,width,d220mm78mm
60379,https://m.media-amazon.com/images/I/51hMdCNFigL.jpg,752266,height,d220mm78mm
60380,https://m.media-amazon.com/images/I/51hMeNosMgL.jpg,713763,height,3 sizes
60381,https://m.media-amazon.com/images/I/51hMfA+9MFL.jpg,681445,height,"GlosseamABOUT SIZE6""/15cm5"" /12cm4"" [10cm6"" /15cm5""/12cm4"" /10cm"
60382,https://m.media-amazon.com/images/I/51hMfA+9MFL.jpg,681445,width,"GlosseamABOUT SIZE6""/15cm5"" /12cm4"" [10cm6"" /15cm5""/12cm4"" /10cm"
60383,https://m.media-amazon.com/images/I/51hMjU0VR0L.jpg,387046,height,67cm/26.37in20cm/7.87in110cm/3.93in]
60384,https://m.media-amazon.com/images/I/51hMjU0VR0L.jpg,387046,width,67cm/26.37in20cm/7.87in110cm/3.93in]
60385,https://m.media-amazon.com/images/I/51hMk8c9zHL.jpg,849273,height,"8-2.6in/6.5cm5cm,.86in/22 56.96in/17 .Scm"
60386,https://m.media-amazon.com/images/I/51hMpoppsLL.jpg,567118,height,"The size:""2827.4cmOUT7.4cm%49INDOOR278485.3cm2.Ocm5.7cm"
60387,https://m.media-amazon.com/images/I/51hMxAenxWL.jpg,658003,width,inches~ACzsis _6[F4.64
60388,https://m.media-amazon.com/images/I/51hMxAenxWL.jpg,658003,height,inches~ACzsis _6[F4.64
60389,https://m.media-amazon.com/images/I/51hMxAenxWL.jpg,658003,depth,inches~ACzsis _6[F4.64
60390,https://m.media-amazon.com/images/I/51hN3gNWVlL.jpg,200507,width,;165mm210mm
60391,https://m.media-amazon.com/images/I/51hNcrPUQES.jpg,628971,item_weight,APLENgRESTAURANT STYLE =General TsosChickenBattered chicken breagt wichFibentIuith 0 mildlygorlic ginigcr sjuce149Protein(PPFCYEWTencitnaiNET WT. 2202 (1B6 02/624gguad
60392,https://m.media-amazon.com/images/I/51hNq6onr0L.jpg,892291,wattage,HKY 12V AC Adapter Charger ForSeagate Freeagent & WD WesternDigital External Hrad Drive HDD
60393,https://m.media-amazon.com/images/I/51hNq6onr0L.jpg,892291,item_weight,HKY 12V AC Adapter Charger ForSeagate Freeagent & WD WesternDigital External Hrad Drive HDD
60394,https://m.media-amazon.com/images/I/51hNrng2kUL.jpg,810266,height,4.Oin2.32in9.23 in200zCapacity3.2in
60395,https://m.media-amazon.com/images/I/51hNtdb5nYL.jpg,752266,depth,1Ocm3.9in3=3
60396,https://m.media-amazon.com/images/I/51hNtdb5nYL.jpg,752266,height,1Ocm3.9in3=3
60397,https://m.media-amazon.com/images/I/51hNvVOZsTL.jpg,957050,wattage,"EXCEPTIONAL EXPERIENCE, ANYWHEREnew level of graphics performance and crisp,stunning visualswith the convenience ofthin & light laptop.14,18""9.21""16 GBiRIS SSD16 GB DDR4-3200Intele Iris? Xe512 GB PCleeSDRAMGraphicsNVMeT M.2 SSD"
60398,https://m.media-amazon.com/images/I/51hNvVOZsTL.jpg,957050,voltage,"EXCEPTIONAL EXPERIENCE, ANYWHEREnew level of graphics performance and crisp,stunning visualswith the convenience ofthin & light laptop.14,18""9.21""16 GBiRIS SSD16 GB DDR4-3200Intele Iris? Xe512 GB PCleeSDRAMGraphicsNVMeT M.2 SSD"
60399,https://m.media-amazon.com/images/I/51hOAx682KL.jpg,844474,width,Fit for 17.3 inch Laptop135cm/13.7in13cm/5.1inFit for 11.7 inch iPad
60400,https://m.media-amazon.com/images/I/51hOAx682KL.jpg,844474,height,Fit for 17.3 inch Laptop135cm/13.7in13cm/5.1inFit for 11.7 inch iPad
60401,https://m.media-amazon.com/images/I/51hOLky-mcL.jpg,849273,height,ProductSize0+[44inch24em/9 _6607em/2 _75inch
60402,https://m.media-amazon.com/images/I/51hOQ83aiDL.jpg,648011,depth,18mm/0. TinchC€RoHS64mm2. SinchLEDG9
60403,https://m.media-amazon.com/images/I/51hOQ83aiDL.jpg,648011,height,18mm/0. TinchC€RoHS64mm2. SinchLEDG9
60404,https://m.media-amazon.com/images/I/51hOR9vifRL.jpg,861555,width,5.Sin(14cm)Sin(13cm)5in(13cm)
60405,https://m.media-amazon.com/images/I/51hOeUp71pS.jpg,983323,voltage,1Dc14 09A0412J7DO512v=0.M1A419 PSAKYodenki#f Ppina:Tne
60406,https://m.media-amazon.com/images/I/51hOeUp71pS.jpg,983323,wattage,1Dc14 09A0412J7DO512v=0.M1A419 PSAKYodenki#f Ppina:Tne
60407,https://m.media-amazon.com/images/I/51hOjTQjPCL.jpg,311997,width,"26822(8.7""45"")52cm(20.cm"
60408,https://m.media-amazon.com/images/I/51hOoASYfWL.jpg,494658,depth,14. 2INCHIudlkRing15. TINCH
60409,https://m.media-amazon.com/images/I/51hOoASYfWL.jpg,494658,width,14. 2INCHIudlkRing15. TINCH
60410,https://m.media-amazon.com/images/I/51hOqjfpqHL.jpg,478357,depth,"PRODUCTDIMENSIONSMULTI-PURPOSE DESIGN COVERS VARIOUSSCENARIO FROM INDOOR TO OUTDOOR23.5""27.5""36""MinMaxSeat HeightSeat Height17.5"""
60411,https://m.media-amazon.com/images/I/51hOqjfpqHL.jpg,478357,width,"PRODUCTDIMENSIONSMULTI-PURPOSE DESIGN COVERS VARIOUSSCENARIO FROM INDOOR TO OUTDOOR23.5""27.5""36""MinMaxSeat HeightSeat Height17.5"""
60412,https://m.media-amazon.com/images/I/51hOrKzznxL.jpg,295706,height,1I9.84in/250mm
60413,https://m.media-amazon.com/images/I/51hOrfnSz6L.jpg,142748,height,(Size cart)(8ft)(7.5ft)Height AdjustableUmbrella SizeOpentimeDiameter8ftL-RDiameter7.5ft(9ft)Height9ft
60414,https://m.media-amazon.com/images/I/51hOs8hMqRL.jpg,276611,width,"165 CM32CMCM49,5"
60415,https://m.media-amazon.com/images/I/51hP65a2WYL.jpg,924759,width,28.Scm1Scm21cm
60416,https://m.media-amazon.com/images/I/51hPkSMgH9L.jpg,705304,item_weight,10.1 inch FHD +IPSBig Battery5580 mAh%BluetoothGPSFMSocialEmail
60417,https://m.media-amazon.com/images/I/51hPv6HU-6S.jpg,478357,width,100 cm35 cm60
60418,https://m.media-amazon.com/images/I/51hPv6HU-6S.jpg,478357,height,100 cm35 cm60
60419,https://m.media-amazon.com/images/I/51hPvH3Y2HL.jpg,529606,width,Product paramelerinformationNuxNA  E 0The product nameProduct material7Art+>FIDv7z'JvkvProduct is usedProduct processTvTit.!5vxE-JFHorizontal display8+z6OMM*#+vFlllt_Dut)#mwotb #ptatiiitetsvay.
60420,https://m.media-amazon.com/images/I/51hPvH3Y2HL.jpg,529606,depth,Product paramelerinformationNuxNA  E 0The product nameProduct material7Art+>FIDv7z'JvkvProduct is usedProduct processTvTit.!5vxE-JFHorizontal display8+z6OMM*#+vFlllt_Dut)#mwotb #ptatiiitetsvay.
60421,https://m.media-amazon.com/images/I/51hPvXQAC7L.jpg,988675,depth,2.4 in / 6 cm1.2 in / 3 cm
60422,https://m.media-amazon.com/images/I/51hPvXQAC7L.jpg,988675,height,2.4 in / 6 cm1.2 in / 3 cm
60423,https://m.media-amazon.com/images/I/51hQ09YiVpL.jpg,242256,height,"13"" in5DgBLESSAEERIGASmall GardenFlag"
60424,https://m.media-amazon.com/images/I/51hQ09YiVpL.jpg,242256,depth,"13"" in5DgBLESSAEERIGASmall GardenFlag"
60425,https://m.media-amazon.com/images/I/51hQC1XakZL.jpg,126471,height,"78""36""SIZE CONVERSION CHARTLENGTHWIDTHTHICKNESSINCH7836UP TO 8CENTIMETER19891UP To 20FEET6.53UP To 0.6"
60426,https://m.media-amazon.com/images/I/51hQC1XakZL.jpg,126471,width,"78""36""SIZE CONVERSION CHARTLENGTHWIDTHTHICKNESSINCH7836UP TO 8CENTIMETER19891UP To 20FEET6.53UP To 0.6"
60427,https://m.media-amazon.com/images/I/51hQG3bjj1L.jpg,784538,width,35cm/13.8in35cm/13.8in1Ocm/4in
60428,https://m.media-amazon.com/images/I/51hQHkPaE2S.jpg,460806,width,0.7cmCPL3.9cm37mm
