index,image_link,group_id,entity_name,e
87871,https://m.media-amazon.com/images/I/614Fl1U2qKL.jpg,846116,width,F-J):1.5MPv5J+J7J:'F.7'n*32+P 575'PALJZ3 +wh.PALXZ+nssolnicxaghe'3.5m37n1
87872,https://m.media-amazon.com/images/I/614Fl1U2qKL.jpg,846116,height,F-J):1.5MPv5J+J7J:'F.7'n*32+P 575'PALJZ3 +wh.PALXZ+nssolnicxaghe'3.5m37n1
87873,https://m.media-amazon.com/images/I/614Fl1U2qKL.jpg,846116,depth,F-J):1.5MPv5J+J7J:'F.7'n*32+P 575'PALJZ3 +wh.PALXZ+nssolnicxaghe'3.5m37n1
87874,https://m.media-amazon.com/images/I/614Fl2Q3ncL.jpg,521194,depth,DIMENSIONSCOLLINS80 mm202318Pocket Size158 x 80 mm6.22x 3.15 in
87875,https://m.media-amazon.com/images/I/614Fl2Q3ncL.jpg,521194,width,DIMENSIONSCOLLINS80 mm202318Pocket Size158 x 80 mm6.22x 3.15 in
87876,https://m.media-amazon.com/images/I/614Fo89VoTL.jpg,478357,width,"12""48""0.5""26.25""0.5""32""124.25""0.75""46.5"""
87877,https://m.media-amazon.com/images/I/614FtjyVT4L.jpg,858439,width,"ca: 10ca. 3,5cm((approx 1.4cmapprox3.9"
87878,https://m.media-amazon.com/images/I/614FtjyVT4L.jpg,858439,depth,"ca: 10ca. 3,5cm((approx 1.4cmapprox3.9"
87879,https://m.media-amazon.com/images/I/614Fy9UzX5L.jpg,823083,depth,2PCSEcoCORALFor Frcsh & Salt Watcr Aquariums26cm/10.2in
87880,https://m.media-amazon.com/images/I/614Fy9UzX5L.jpg,823083,height,2PCSEcoCORALFor Frcsh & Salt Watcr Aquariums26cm/10.2in
87881,https://m.media-amazon.com/images/I/614FzjMVisL.jpg,648011,depth,41mml1.61inPRODUCTINFORMATIONBase: E27Voltage: 100-240Vac7Watt: 261Lumen: 3000lmDimmable: No~HZSXNWE -(€Kelvin: 4000kE27 Base
87882,https://m.media-amazon.com/images/I/614FzjMVisL.jpg,648011,width,41mml1.61inPRODUCTINFORMATIONBase: E27Voltage: 100-240Vac7Watt: 261Lumen: 3000lmDimmable: No~HZSXNWE -(€Kelvin: 4000kE27 Base
87883,https://m.media-amazon.com/images/I/614G2BReRlL.jpg,276611,width,3Ocm60cmL-=026cm75cm824cm26cm26cm58cm26cmProductDimensions24cm26cm28cm
87884,https://m.media-amazon.com/images/I/614G2BReRlL.jpg,276611,height,3Ocm60cmL-=026cm75cm824cm26cm26cm58cm26cmProductDimensions24cm26cm28cm
87885,https://m.media-amazon.com/images/I/614G3rDT3KL.jpg,494658,width,"OUTDOOR CHAIR CUSHIONSThe cushions are vacuum-sealed andallow 24-48 hours to restore fluff after unpacking:19""3""Dimension:19""W X 19""D X3""H19"""
87886,https://m.media-amazon.com/images/I/614G4oGF0VL.jpg,478357,height,SUNCROWNFURNITURE27.5 inch27.5 inch39.4 inch
87887,https://m.media-amazon.com/images/I/614GLcex2XL.jpg,478357,width,"35.43""11.38""11.61""41,34"""
87888,https://m.media-amazon.com/images/I/614GMCTcmUL.jpg,242256,depth,X1Sm 20 Flags8X1150cmX10314cm521cm
87889,https://m.media-amazon.com/images/I/614GMXX+oWL.jpg,722930,width,ZCM19CMDon'taim eyesChildrennot allowedtouse
87890,https://m.media-amazon.com/images/I/614GMXX+oWL.jpg,722930,depth,ZCM19CMDon'taim eyesChildrennot allowedtouse
87891,https://m.media-amazon.com/images/I/614GNHgiBYL.jpg,728511,depth,###MAY 2023SUNMONTUEWEDTHUFrISATCuta darn80HelttDuj1520AunSthc Der225peneanVADu2829AJlaetltorim3011 inch202112DajueKtfl51.Sinch19Ruled Writing BlocksHighlighted HolidaysFederal Holiday
87892,https://m.media-amazon.com/images/I/614GNHgiBYL.jpg,728511,width,###MAY 2023SUNMONTUEWEDTHUFrISATCuta darn80HelttDuj1520AunSthc Der225peneanVADu2829AJlaetltorim3011 inch202112DajueKtfl51.Sinch19Ruled Writing BlocksHighlighted HolidaysFederal Holiday
87893,https://m.media-amazon.com/images/I/614GROeXU+L.jpg,916768,depth,15.5CMfamily1.0L12CM
87894,https://m.media-amazon.com/images/I/614GROeXU+L.jpg,916768,height,15.5CMfamily1.0L12CM
87895,https://m.media-amazon.com/images/I/614GROeXU+L.jpg,916768,width,15.5CMfamily1.0L12CM
87896,https://m.media-amazon.com/images/I/614GYsMVb9L.jpg,460806,depth,PROfezzion[MC UV 49mmj13013
87897,https://m.media-amazon.com/images/I/614GYsMVb9L.jpg,460806,width,PROfezzion[MC UV 49mmj13013
87898,https://m.media-amazon.com/images/I/614GYsMVb9L.jpg,460806,height,PROfezzion[MC UV 49mmj13013
87899,https://m.media-amazon.com/images/I/614GejndOqS.jpg,776058,width,"040 cm""OcO"
87900,https://m.media-amazon.com/images/I/614GejndOqS.jpg,776058,height,"040 cm""OcO"
87901,https://m.media-amazon.com/images/I/614GejndOqS.jpg,776058,depth,"040 cm""OcO"
87902,https://m.media-amazon.com/images/I/614Ghyu5Q3L.jpg,145452,depth,THERMOS X10 inKEEPS COLD24 HOURS3.6 in
87903,https://m.media-amazon.com/images/I/614Ghyu5Q3L.jpg,145452,height,THERMOS X10 inKEEPS COLD24 HOURS3.6 in
87904,https://m.media-amazon.com/images/I/614Ghyu5Q3L.jpg,145452,width,THERMOS X10 inKEEPS COLD24 HOURS3.6 in
87905,https://m.media-amazon.com/images/I/614GnoNsO3L.jpg,784538,depth,Unframed PrintUV-Resistant Ink28.5pt Coated Poster Paper8Printed in the USAAII PrintsCopyrightedby Haus and Hues24 inches
87906,https://m.media-amazon.com/images/I/614GnoNsO3L.jpg,784538,width,Unframed PrintUV-Resistant Ink28.5pt Coated Poster Paper8Printed in the USAAII PrintsCopyrightedby Haus and Hues24 inches
87907,https://m.media-amazon.com/images/I/614GnoNsO3L.jpg,784538,height,Unframed PrintUV-Resistant Ink28.5pt Coated Poster Paper8Printed in the USAAII PrintsCopyrightedby Haus and Hues24 inches
87908,https://m.media-amazon.com/images/I/614GqBZlH4S.jpg,130202,depth,3210 CM
87909,https://m.media-amazon.com/images/I/614GqBZlH4S.jpg,130202,width,3210 CM
87910,https://m.media-amazon.com/images/I/614GqIRKXDL.jpg,225251,width,136cm146cm18cm30cm87cm44cm44cm
87911,https://m.media-amazon.com/images/I/614GtQOlHML.jpg,470067,height,"1.96""196""2.16""h1.57""0.78""1.25""35.31""99"
87912,https://m.media-amazon.com/images/I/614GtctD+VL.jpg,558806,depth,16.Ocm/6.3in11.5cm/4.5inHaeeek
87913,https://m.media-amazon.com/images/I/614GtctD+VL.jpg,558806,width,16.Ocm/6.3in11.5cm/4.5inHaeeek
87914,https://m.media-amazon.com/images/I/614GuF-FPIL.jpg,358831,height,#tzEzH#Ets < 5l2at+3cm#441ts€0rHhtsl11E3cm XEz1Om1087#l1
87915,https://m.media-amazon.com/images/I/614GuF-FPIL.jpg,358831,depth,#tzEzH#Ets < 5l2at+3cm#441ts€0rHhtsl11E3cm XEz1Om1087#l1
87916,https://m.media-amazon.com/images/I/614GuF-FPIL.jpg,358831,width,#tzEzH#Ets < 5l2at+3cm#441ts€0rHhtsl11E3cm XEz1Om1087#l1
87917,https://m.media-amazon.com/images/I/614GyRjOxEL.jpg,924759,depth,"18j0+47""3OCM25CM"
87918,https://m.media-amazon.com/images/I/614GyRjOxEL.jpg,924759,width,"18j0+47""3OCM25CM"
87919,https://m.media-amazon.com/images/I/614H6Qz0n5L.jpg,479564,item_weight,"1-4x24 SECOND FOCAL PLANE RIFLE SCOPEWEIGHT15.3 0z434 g26  242220  18MImttlumS5LENGTH - 9.7 in /247 mmDOWN""Guck-ine"
87920,https://m.media-amazon.com/images/I/614H6oMTwGL.jpg,847223,depth,PRODUCT DIMENSIONS5 Inch DiameterATEN2 InchHeight2Cup Capacity(Measured In Liquid Form)
87921,https://m.media-amazon.com/images/I/614H6oMTwGL.jpg,847223,width,PRODUCT DIMENSIONS5 Inch DiameterATEN2 InchHeight2Cup Capacity(Measured In Liquid Form)
87922,https://m.media-amazon.com/images/I/614H9jCgmSL.jpg,386873,item_weight,ull4G1oo (283P495268RS8v9Wz+60z#481Ushining
87923,https://m.media-amazon.com/images/I/614HDGqR9TL.jpg,558806,height,6 OinchVexds[4.5inch
87924,https://m.media-amazon.com/images/I/614HDGqR9TL.jpg,558806,depth,6 OinchVexds[4.5inch
87925,https://m.media-amazon.com/images/I/614HE6V8nFL.jpg,640408,depth,Capacity:1500ml(941891;4.5inchIlL.Scm
87926,https://m.media-amazon.com/images/I/614HEtFRkKL.jpg,847223,width,SMALLER VOLUMELARGER CAPACITY960z / 2.85L food container can feed anadult cat for up to 15 days6.7 inE12.5 in
87927,https://m.media-amazon.com/images/I/614HLp4EZlL.jpg,648011,depth,"5.96cm/2.34""Light EffectsBase TypeA19Voltage120VMASTERA19 I5w socok ISOOLmLumensSN A19.15wCAUTION;DO NOT USE15OOLMWITK DIMMERS.Neca In Chlna11.61cmWatt4.57""1SW(Equivalent to 1OOW)Standard E26 Base5000K Daylight"
87928,https://m.media-amazon.com/images/I/614HLp4EZlL.jpg,648011,height,"5.96cm/2.34""Light EffectsBase TypeA19Voltage120VMASTERA19 I5w socok ISOOLmLumensSN A19.15wCAUTION;DO NOT USE15OOLMWITK DIMMERS.Neca In Chlna11.61cmWatt4.57""1SW(Equivalent to 1OOW)Standard E26 Base5000K Daylight"
87929,https://m.media-amazon.com/images/I/614HPdqJGaL.jpg,347404,depth,~5'0o32.7 in / 7 cm
87930,https://m.media-amazon.com/images/I/614HPmfMi7L.jpg,468581,item_volume,"AMPA G NOicolas JeuillatteRESERVE EXCLUSIVE BRUTAfresh, vibrant Champagne, effusing intense, candid fruitPerfectly encapsulates true Champagne spiritThis ispressurised container, open with care:BOTTLED BY: CVC NICOLAS FEUILLATTEchouILLY - FRANCEELABORE PAR LE CVC NICOLAS FEUILLATTECHOUILLYFRANCEPRODUCT OF FRANCEIMPORTED BY STE. MICHELLE WINE ESTATES LTD , WOODINVILLE, WA; USAGOVERNMENT WARNING: (1) ACCORDING TO THE SURGEON GENERAL,WOMEN SHOULD NOT DRINK ALCOHOLICBEVERAGESDURING PREGNANCYBECAUSE OF THE RISK OF BIRTH DEFECTS. (2) CONSUMPTION OF ALCOHOLICBEVERAGES IMPAIRS YOUR ABILITY TO DRIVE A CAR OR OPERATEMachIneRy, ANd May CAUSE HEALTH PROBLEMS.""K a nicolar-leuillatle ELnCONTAINS SULFITESFo Fole a vceand in rnalidZ5mAlc128 byvol8858600389"
87931,https://m.media-amazon.com/images/I/614HVbGrm3L.jpg,142748,height,300cm/118.1in151.Sin(38mm)09Master Canopy
87932,https://m.media-amazon.com/images/I/614HVbGrm3L.jpg,142748,depth,300cm/118.1in151.Sin(38mm)09Master Canopy
87933,https://m.media-amazon.com/images/I/614HYx5GpPL.jpg,452717,height,9.2 in23.4 cm17.24 in44.2 cm
87934,https://m.media-amazon.com/images/I/614HYx5GpPL.jpg,452717,depth,9.2 in23.4 cm17.24 in44.2 cm
87935,https://m.media-amazon.com/images/I/614Hd+ZLf2L.jpg,244283,width,PProduktmaBe96.5cm1.5cm76cm
87936,https://m.media-amazon.com/images/I/614HgUOiS0L.jpg,931247,height,SIZE AND PACKAGE INCLUDE30 inch72 inch30 inchBefore installationAfter installationGSANTI >2PACKSIZE: 6 FT
87937,https://m.media-amazon.com/images/I/614HgUOiS0L.jpg,931247,width,SIZE AND PACKAGE INCLUDE30 inch72 inch30 inchBefore installationAfter installationGSANTI >2PACKSIZE: 6 FT
87938,https://m.media-amazon.com/images/I/614HgY9R0EL.jpg,673806,width,"23cm / 9""1H1Smm~U8"
87939,https://m.media-amazon.com/images/I/614HgY9R0EL.jpg,673806,depth,"23cm / 9""1H1Smm~U8"
87940,https://m.media-amazon.com/images/I/614HgnYA7FL.jpg,842944,width,74mm33
87941,https://m.media-amazon.com/images/I/614HgnYA7FL.jpg,842944,height,74mm33
87942,https://m.media-amazon.com/images/I/614HkadJhaL.jpg,983323,wattage,726152:g0:~#IC LETAK;P6:PUB-[2wX#O: G1/ASRtIr: 3mRa:A5ol/h'@FF :DC I2vIh: Sw
87943,https://m.media-amazon.com/images/I/614HkadJhaL.jpg,983323,voltage,726152:g0:~#IC LETAK;P6:PUB-[2wX#O: G1/ASRtIr: 3mRa:A5ol/h'@FF :DC I2vIh: Sw
