index,image_link,group_id,entity_name,e
96074,https://m.media-amazon.com/images/I/61926utX9kL.jpg,661582,width,"Tiamntor2464""8Pem/0.78""5.2omiz5cm/g.E"
96075,https://m.media-amazon.com/images/I/61927KrG29S.jpg,178778,depth,"3.1 in(8 cm)8.2 in(21 cm)Large capacity,enough to hold dailyneeds cosmetics, makeup brushes as wellasbeauty sponge, etc.3.5 in(9 cm)Handle designed is convenient to carry,and the sturdycanbetter protectyour cosmetics:bigzipper"
96076,https://m.media-amazon.com/images/I/61927lSeG1L.jpg,681445,depth,"PRODUCTSIZE2.1IN5,UJN42.2IN"
96077,https://m.media-amazon.com/images/I/61927lSeG1L.jpg,681445,height,"PRODUCTSIZE2.1IN5,UJN42.2IN"
96078,https://m.media-amazon.com/images/I/61929osgGBL.jpg,941694,item_volume,"FlavorCherryDiet TypeVegetarian(1566PROTEIM28288S4eula#PRUTEIbb-12185IPAOTElbWater1Unit CountWaterS:202.8 Fl Oz16,9 FL 02 (5OOmLIItem FormLiquidProtein ""unfusedinFusedInfusedWaterProtein"
96079,https://m.media-amazon.com/images/I/6192A9RvLOL.jpg,681445,depth,14.5cm8
96080,https://m.media-amazon.com/images/I/6192A9RvLOL.jpg,681445,height,14.5cm8
96081,https://m.media-amazon.com/images/I/6192A9RvLOL.jpg,681445,width,14.5cm8
96082,https://m.media-amazon.com/images/I/6192H4-3pBL.jpg,701880,maximum_weight_recommendation,"50 kg Horizontal LoadThe high-power silent step motor used by the PONS motorized pan head allowsthe horizon-tal load up to 50 kg, while achieving the ultra silence of 39 dB,whichusersspend lesstime processing the audio noise reduction In both the heading operation and the pitchingoperation, PONS can operate steadily:helpsZEAFLN"
96083,https://m.media-amazon.com/images/I/6192H4-3pBL.jpg,701880,item_weight,"50 kg Horizontal LoadThe high-power silent step motor used by the PONS motorized pan head allowsthe horizon-tal load up to 50 kg, while achieving the ultra silence of 39 dB,whichusersspend lesstime processing the audio noise reduction In both the heading operation and the pitchingoperation, PONS can operate steadily:helpsZEAFLN"
96084,https://m.media-amazon.com/images/I/6192Nie+jqL.jpg,631052,maximum_weight_recommendation,HEAVY-DUTY 330 LBBREAK STRENGTHEach rope hanger canbear up to 75 lb:330 LBBREAK STRENGTH75Ib
96085,https://m.media-amazon.com/images/I/6192R-+KUjL.jpg,816782,width,"160cm(63"")230cm(90.5"")"
96086,https://m.media-amazon.com/images/I/6192R-+KUjL.jpg,816782,depth,"160cm(63"")230cm(90.5"")"
96087,https://m.media-amazon.com/images/I/6192als4mqL.jpg,966823,height,Size Information:11linch/28cm15inch/38cm
96088,https://m.media-amazon.com/images/I/6192gl7+z5L.jpg,978900,height,"I2lideal parausO culinariosuporta diversasmaterialtemperaturasresistentesuporta temperaturasde -50P€ ate 2208Cfeito em siliconeextremamente duravel17,5cm x 29,5cm x Jcm3maleavel eresistenteantiaderentee versatilfacil de retirar 0pode ir ao forno convencional,alimento semmicroondas e freezerdesmancha-lo"
