index,image_link,group_id,entity_name,e
110706,https://m.media-amazon.com/images/I/61Xql2QSIgS.jpg,866950,item_weight,COMPACT & POWERFULEasily Inflate Up To 120PSIMade ofAluminum9.13inchHigh-QualityJujU |Rubber HoseQ2.75inch3.45 inchAlloycactus
110707,https://m.media-amazon.com/images/I/61Xr0VgbZuL.jpg,370720,maximum_weight_recommendation,"3/8""-16UNC English StemUPPER AND LOWER BEARINGSFOR EASY SWIVELHEAVY SOLID STEEL, WHOLESET LOADS UP TO 650LBSDUAL PRECISION BALLSMOOTH ROLLINGDURABLE POLYURETHANEWHEEL FOR QUIET ROLLING& PROTECT FLOORS"
110708,https://m.media-amazon.com/images/I/61Xr1-aSdIL.jpg,680232,item_weight,"SPECIFICATIONSBrand: VIVOSUNItem Weight: 0.15 Ibs (1 pack)Color: OrangeBlade Material: Stainless SteelT1.3""ESS2.7""LSTNINEESS STEEL6.5""1~STEELSTAINLEYIVOSUN"
110709,https://m.media-amazon.com/images/I/61Xr1ikCtCL.jpg,983323,voltage,LAOKOENbrushless motorDC 5V 0.5A (€MADE IN CHINAW TnP OyUFS?OURU DROe
110710,https://m.media-amazon.com/images/I/61Xr1ikCtCL.jpg,983323,wattage,LAOKOENbrushless motorDC 5V 0.5A (€MADE IN CHINAW TnP OyUFS?OURU DROe
110711,https://m.media-amazon.com/images/I/61Xr9j9CFAL.jpg,262665,item_weight,"moderncatBestCatLitter2021 PICKVeterinarian RecommendedBOXIECATExtra Strength, Scent Free6Premium Clumping Clay Litter+Cats love it:2Natural probiotic odor controlodors beforestartESIFlatclumpseasily, stays clean99.9% dust freeresistant granulesNETWE IGIBS T6gfor high protein dietsMade in theLongclean658MoreLessSaveStopstheyInstantTop""SeriesScoopsTrackingLongerlastingU.S.AIdeal"
110712,https://m.media-amazon.com/images/I/61XrMFGN4AL.jpg,825954,item_volume,5223TMGlueMate450EASY SQUEEZE GLUE BOTTLEFlacon de colle Easy SqueezeBotella de pegamento de facil extraccionICLUDES:Non-drip Dowel Applicator TipEmbout applicateur a goujon anti-gouttePunta del aplicador del pasador sin goteoNon-drip BiscuitDominoApplicator TipEmbout applicateur Biscuit / Domino anti-goutteMolde sin goteo/Punta aplicadora DominoApplicator Tip CapsCapuchons de pointe d'applicateurTapas de Ia punta del aplicador1502.MILESCRAFT450 ml;Always the Better Idea
110713,https://m.media-amazon.com/images/I/61Xre1hOtwL.jpg,955292,item_weight,"FC2.OA12V'Only:DoFor62ss~SSADAPTERC€POWER4CuMAXM-32W50/60Hz,2MODEL100-240Vac,=2.67AINPUTRoHSOUTPUTICHINA3Made1LEVEL:8EFFICENCYCAUTIONICover.ThisRemove'notUse indoor"
110714,https://m.media-amazon.com/images/I/61Xre1hOtwL.jpg,955292,wattage,"FC2.OA12V'Only:DoFor62ss~SSADAPTERC€POWER4CuMAXM-32W50/60Hz,2MODEL100-240Vac,=2.67AINPUTRoHSOUTPUTICHINA3Made1LEVEL:8EFFICENCYCAUTIONICover.ThisRemove'notUse indoor"
110715,https://m.media-amazon.com/images/I/61XreI3DLDL.jpg,281678,item_weight,"Rose Lemon Fruit Tea(Honey orange Flavor)Ingredients Roselle , Apple,Orange Peel, Chrysanthemum;Rose Petals,Food Flavor.Net Content: 706/2.50zStorage Conditions: Sealed,Dry, Dark; No Smell, ColdStorageShelf Iife:24 Months"
110716,https://m.media-amazon.com/images/I/61XuQyOBEzL.jpg,953313,item_weight,"'3384~33Yo~L68(6604643""Icn446zooek VesMm Btimimiti4etutmt Hitt2-0TbAN7EU7967uu36-To~DicuttFum(_~ol77tAchVZAABCuBT40575479,0178686 .StorageNenoCrtEnterprise """
110717,https://m.media-amazon.com/images/I/61Xuv9wKz5L.jpg,373966,item_volume,"Frizz control{CURLSMTTH}MOISTURE RECIPEGreat forcontrolIN-SHOWERSTYLE FIXERSTYLING GDLSTRONG HOLDFOR CURLY ANDHIGH DEFINICIOHCOILY HAIRANTI FRIZZuecefnieutsOvr PromiscFOSF OF  JEFICHOOur. McistureHigh definitionALCE VERA JUICE""xturallv curl fiuaAPRICCTF KERNTLgetle exough~BLAGK PBPPER OTLVsL tU biuulusWILD SUNTLOWERcxefvllyPatzyWKALr strictKASHED} AVOCADOQuy~aiter""'TORN SAG3 LBAPCudsxitkEGANZFRC spodis 0F;SATHUTES PLRADEMS. SILICORES, MIneral OilsEXTREME HOLD8loz / 237mul ,10Extra strong holdProtein-freeedgeMjDF CreoRuruAailVnaltruellyTnPuiWutL t"
110718,https://m.media-amazon.com/images/I/61XvWY3Zb3L.jpg,675604,item_weight,"Specifications8.70""7.56""'16LN(€1.69""WeightCapacityOperating PressureAir Inlet1.05 kg / 2.05 Ibs180 pcs70-90 psi1/4"" NPT1MT711rbuleersan"
110719,https://m.media-amazon.com/images/I/61XwG3-s0RL.jpg,124643,item_weight,"SUNSTARQAIS-air- O4AIU-OW12PCO (Photocatalytic Oxidation) Air PurifierMeets California ozone emissionsWARNING:Product NameQAIS-air-Produced forSunstar Engineering Inc_Iimit: CARB certifiedThis product contains UV-LEDModel NumberO4A1U-OW3-1 Asahi-machi, Takatsuki, Osaka 569-1134Gross Weight5.8 Ibs / 2.6kgSkin or eye damage may resultNet Weight3.5 Ibs1.6kgJapansupport@us sunstarqais comFOR USE IN U.S. ONLYfrom   directly  viewing the lightNumber of unitunitWARRANTY VOID IF USED OUTSIDE U.S_producedby theUV-LEDsHOUSEHOLD USE ONLYthis deviceEPA Est: No.102266-MYS-1Sunstar Engineering Inc_Designed in Japan; Made in Malaysia"
110720,https://m.media-amazon.com/images/I/61XwO9-rpiL.jpg,983323,wattage,"KunPengMODEL FSGOIOHDSISvAXIAL FAN EtoDOENIOEFu Shong Eloctric ,Ltd)(6Madewchina"
110721,https://m.media-amazon.com/images/I/61XwO9-rpiL.jpg,983323,voltage,"KunPengMODEL FSGOIOHDSISvAXIAL FAN EtoDOENIOEFu Shong Eloctric ,Ltd)(6Madewchina"
110722,https://m.media-amazon.com/images/I/61XwpIoWblL.jpg,478357,maximum_weight_recommendation,"66 Ib24.5""3.5""11 Ib9.""7.5""16""123""0"
110723,https://m.media-amazon.com/images/I/61XyGUqLPpL.jpg,212253,item_volume,"0M3 NATURALS""M3 NATURALS""Anti-CelluliteAnti-CelluliteMassage OilMassage OilCOLLAGEN + STEMCOLLAGEN + STEMCELL INFUSEDCELL INFUSEDGRAPESEEDEUCALYPTUSGRAPESEED . EUCALYPTUSLEMONGRAPEFRUIT OlLSLEMONGRAPEFRUIT OILS8 Aoz (240 mL)8 f oz (240 mL)"
110724,https://m.media-amazon.com/images/I/61XyMwIWzRL.jpg,605681,item_volume,"STOPSLEAKS/ HARD SHIFTINECONTROLS OVERHEATINGRENEWS WORN FLUIDLLJGASUHI-PERFORMANCEIheLUc4SAMhTRANSMISSIONa1bhnsFIXSuakeTMSTOPS SLIPRe0and Lubricates StickingI""KeValvesProper ShiftingPolymeric Film Renews WornMBands To Stop SlippingCompletelyMost Seal24 FL 0z (710 mL)VeliatCleansForLeaksStops"
110725,https://m.media-amazon.com/images/I/61XycWdqiVL.jpg,658034,item_weight,"immediately delivers a broadspectrum OF Organic nutrientSNitrogenPotassiumFDxGARDENORGANIC JICECIENCES(OMRIIPhosphorusIdeal for:VeggiesHerbs ShmbokfeennibkCalcium{8o ugrinaviara,AftfocnmenGo Organic Ure FOORCoratt _ 120L.w7 [92.' Net Weight 2.21 Ib(TkglMagnesiumSilicaOe Healtty:("
110726,https://m.media-amazon.com/images/I/61XycWdqiVL.jpg,658034,item_volume,"immediately delivers a broadspectrum OF Organic nutrientSNitrogenPotassiumFDxGARDENORGANIC JICECIENCES(OMRIIPhosphorusIdeal for:VeggiesHerbs ShmbokfeennibkCalcium{8o ugrinaviara,AftfocnmenGo Organic Ure FOORCoratt _ 120L.w7 [92.' Net Weight 2.21 Ib(TkglMagnesiumSilicaOe Healtty:("
110727,https://m.media-amazon.com/images/I/61Xyt6Y7BgL.jpg,603688,item_weight,"PERFECT  SIZE FOR TRAININGLarge load bearing for weight trainingCapacity: 300lbsPosition 1Position 216""16""Position1Hold Plate no more than Dia. 26""Position 2Hold Plate no more than Dia: 34""Simultaneous useNo more than Dia. 16"""
110728,https://m.media-amazon.com/images/I/61Xyt6Y7BgL.jpg,603688,maximum_weight_recommendation,"PERFECT  SIZE FOR TRAININGLarge load bearing for weight trainingCapacity: 300lbsPosition 1Position 216""16""Position1Hold Plate no more than Dia. 26""Position 2Hold Plate no more than Dia: 34""Simultaneous useNo more than Dia. 16"""
110729,https://m.media-amazon.com/images/I/61XzRZQXUfL.jpg,892291,item_weight,"UP TO 65W MAGNETIC WIRELESS &FAST CHARGING, UP TO 80% IMPVOEMENTTO OLDER GENERATIOUp to 65w of fast charging;boosting your produticity to the next level.{68.2*3x04.53"
110730,https://m.media-amazon.com/images/I/61XzRZQXUfL.jpg,892291,wattage,"UP TO 65W MAGNETIC WIRELESS &FAST CHARGING, UP TO 80% IMPVOEMENTTO OLDER GENERATIOUp to 65w of fast charging;boosting your produticity to the next level.{68.2*3x04.53"
110731,https://m.media-amazon.com/images/I/61Xzq+tGKVL.jpg,386873,item_weight,"The maximum support expansion is 128GB,and two SIM cards can be installed at the same timeSIM1SIM2"
110732,https://m.media-amazon.com/images/I/61Y+TjPYtLL.jpg,751862,item_volume,"TRADITIONAL FORMULAKONEA1965RrpveA Boost from Bees & Berries"" _ELDERBERRY & HONEVIMMUNE SYRUPSUPPLEMENT4 FL. Oz. (120ML)DIETARY"
110733,https://m.media-amazon.com/images/I/61Y-ej++-JL.jpg,531079,item_weight,"WELLNESS BEGINS WITH NATURE""NATURE RESTOREORGANICLAVENDERFLOWER BUDSEXTRA ORADEdagamicNET WT 4oz (113g)USDA"
110734,https://m.media-amazon.com/images/I/61Y05dzqkkL.jpg,866950,item_weight,PORTABLE AND SUPERIOR IN QUALITYIt accompanies you to spend a enjoyable cycling1029Weight11OpsiMax pressure19.5cm814.5cm44.5cmaI
110735,https://m.media-amazon.com/images/I/61Y0XIxkLyL.jpg,714574,item_weight,"Kootna""nAtcoNli WligiPoid; NEIFeoniO3.5 0z100 gApprox/Approx/Aprox 108 yds/vgs/yds/99 mKarnspirationsBERNATSofteechunky"
110736,https://m.media-amazon.com/images/I/61Y0dg3rhkL.jpg,386873,item_weight,"SM-A127M/DSBlack / 128G8SEAL IS BROKENACKAGEdwith; do not give clear receiptpresence of delivering agent:eber 0 pacote, a menos que 0nca do distribuidor responsavel72 48t 498 g4014= XIxI83HVIN: SM-Ai25wUNGIC: 649E-SMAI2SWFCC ID: A3LSMAI2TM"
110737,https://m.media-amazon.com/images/I/61Y0iflSg1L.jpg,275506,item_weight,ONLY 1 OZErgonomic design; comfortable to wearNo burden to wear long
110738,https://m.media-amazon.com/images/I/61Y2H92H5BL.jpg,701880,maximum_weight_recommendation,"Aviation aluminum alloySuitable for vlog, live webcast; travel,party, etc:Small and portableMaximumload bearingdaily,3kg"
110739,https://m.media-amazon.com/images/I/61Y2H92H5BL.jpg,701880,item_weight,"Aviation aluminum alloySuitable for vlog, live webcast; travel,party, etc:Small and portableMaximumload bearingdaily,3kg"
110740,https://m.media-amazon.com/images/I/61Y2zBu7SWL.jpg,472418,item_volume,BENEFITSEnhances shine[Qyss)gacomikg PrOCuCSDetanglesAVOCADOMISTCONDITIONERDETANGLERCoeiahitningAVOCADO OILandDocsCatsmoisturizing sprayMpuppira_Repels dust and dirtDoes not burn youreyesAnti-staticReduces sheddingEQyssGROOMING PRODUCTSpet's
110741,https://m.media-amazon.com/images/I/61Y3mbBajEL.jpg,521308,maximum_weight_recommendation,"PRODUOT sizd15.7430.3122.8316.924.9250.7825.19""wPs @an beaq BO01BS119.68'"
110742,https://m.media-amazon.com/images/I/61Y4ToLWH0L.jpg,926285,item_weight,EXIACTCOMBAT' 7 PADS GIRLI)EWAIST SIZES ADULTWAISTiInches)SMALL2628MEDIUM3032LARGE34 - 36X-LARGE38 - 402X-LARGE42 - 443X-LARGE44 - 464X-LARGE46 - 48SIZES YOUTHWAISTiInches)SMALL2022MEDIUM22 - 24LARGE24 - 26X-LARGE26 - 28wwwexxactsports com
110743,https://m.media-amazon.com/images/I/61Y4ZCpe4gL.jpg,240413,voltage,63333226215820851230quick2532Gx64partsPCA-26668DDR4-21300116GB
110744,https://m.media-amazon.com/images/I/61Y5+cXnqdS.jpg,359859,item_weight,WRENCHES & TOOLSBull ToolsBAG ORGANIZER14 PocketHuyTOOLS NOT INCLUDED*
110745,https://m.media-amazon.com/images/I/61Y5T5AcZ6L.jpg,271722,item_volume,"Natura] Cosmetic Labs99%Isopropyl Alcohol (IPA)t SkK ep Ecdhct avay tgn freor lame teat spars and eetrety Funes can be autel1eres,ard the resgiratcry sysler. Kwid oontast wth Gjes 5kn,Muccus M3iccac?5,)rot iakc hienalky Use oniy in a we -Yenhldod z7ea Cose ceriair aNecus m""FIRST AlD;ACTIVE IRGREDIENT: 9335 Iscprooy Alcoto8Flush ejes 'ith Wash Ecurnng Watesleast 20 minLc25. Sp2k mecicalIzlerton If ttalinCtaetoroughly wih s03) 310 W2.35 Inhalation: Mcehresh arSwalched: Do rtMcuch with water Consull a phskan eoirlectPcison Contrcl Ccriler Imtedalel;KEEP Out OF REACH OF CHILDREN,by NCLGALLON (3780 ML)FanabbhquidWarhinG:irlzimg=Contectprses;Cmattmue-: 'cmaoa (Dislibuted =192870Plucent ?,nfotns rdanmencibs €"
110746,https://m.media-amazon.com/images/I/61Y5lt2ZEnS.jpg,205842,item_weight,Total Length104cm/40.9 inchHandle Length27cm/10.6 inchE aldBlade Length : 68cm/26.7 inchSheath Length75cm/29.5 inchTotal weight : 1 Kg /2.2lb
110747,https://m.media-amazon.com/images/I/61Y5pMg2n9L.jpg,355666,item_weight,UeOUR LIFE010203r2.0inchVideo40MIPS ScreenResolution 2.5KPixels0405068}MagnificationDigital ZoomObjective10Xup to 8XLens 25mm
110748,https://m.media-amazon.com/images/I/61Y6LAvEWlL.jpg,625310,item_weight,"D318Water Resistant10"" WooferImpedance: 2 OhmsCone8oow MAX PowerFrequency Response:Neodymiun40w RMS Power(0))4OHzSKHzMagnetP3PERFECT FORmotorcyCLeS73OPRO-WIO.2SNEO"
110749,https://m.media-amazon.com/images/I/61Y6UmdGzgL.jpg,853009,item_weight,"P R 0 D U C TS | Z Eproduct information11.8in10Color:blue, high grey, rose redSuggested for use: Pets under 12 poundsProduct weight: 2.4poundsProduct material:PVCOXford Cloth.EVA;PU'6in15.3inSky"
110750,https://m.media-amazon.com/images/I/61Y6UmdGzgL.jpg,853009,maximum_weight_recommendation,"P R 0 D U C TS | Z Eproduct information11.8in10Color:blue, high grey, rose redSuggested for use: Pets under 12 poundsProduct weight: 2.4poundsProduct material:PVCOXford Cloth.EVA;PU'6in15.3inSky"
110751,https://m.media-amazon.com/images/I/61Y6g8ZBlpL.jpg,872083,item_weight,"VanillasoylentINGREDIEMTS: FILTERED WATER, SOY FROTEINNutrition FactsISOLATE MALTODEXTRIN, HIGH OLEIC SUN-Servings Per Container,FLOWER OIL_ ALLULOSE, CANOLA CIL CELLU-Serving Sizebottle (33OmLILCSE VTAMINANDMINERALPREMX NATURALCalories320FLAVCRS, SOLUBLE CORNFIBER SOYLECTHIN;RmateSALT, GELLAN CUM; SUCRALOSETotal Fati?247VITAMINMINERAL PREMIX: MAGNESIUMSaturated Fat Z8Hronsrat L;FHOSPHATE FOTASSIUMCHLORIDE TRICALCI-Polyuntaturated Fat ? S6WoncungaturaedFot 142UM PHOSPHATE, DIFOTASSIUM FHOSPHATECholesterol QmgASCORBIC ACID, CHOLINE CHLORIDE DL-AL-Sodium  hOmpJxTotal carbohydrio ZtpPHA-TOCOFHERYL ACETATE, NIACINAMIDEDletary Epber 26FERROUS BISGLYCINATE ZNCOXIDE MANGA -nciudesncded S4ze-$NESE SULFATE; D-CALCIUM PANTOTHENATE,Protuin Ite32%COPPERGLUCONATE THIAMINE HMDROCHLOVrmindsnc""5x-CacimmESOngRIDE, PYRIDOXINEHYDROCHLORIDE RIBOFLA-Im 'TB757-Fotassum 68Ong I5% Hnatinin _1o7o-Utan-VN; VTAMINAPALMITATE; FOTASSIUM IODIDEMremaE""az YnatinkThiamne""5-RIcdainFOUCACID CHRCMIUMCHLORIDE, VTAMINKI;Nucin1o7o tinboEstebFuSeCEE S2_MtaniBuxSODIUM SELENITE; SODIUM MOLYBDATEGOncgfckcahPantothenciclcBIOTIN, ERGOCALCIFEROL CYANOCOBALA-Eictn""536 FhosctonusldroSX NagksiumMIN;JnruiAEICONTAINS: Soy.ConotToxtacanz eChtmlum""5 WdtdenumClmERAettcNoarT FKCUL FL4vOrsOR ColoRSGLUTENFREE.VEGANODEculorictSuctLenct"
110752,https://m.media-amazon.com/images/I/61Y8SyvBqCL.jpg,525429,voltage,"EASY FILL,2.4 LITRECAPACITY"
110753,https://m.media-amazon.com/images/I/61Y8SyvBqCL.jpg,525429,wattage,"EASY FILL,2.4 LITRECAPACITY"
110754,https://m.media-amazon.com/images/I/61Y8jRmsggL.jpg,275506,item_weight,Only 28gSaSfeather 1
110755,https://m.media-amazon.com/images/I/61Y9BMOoe-L.jpg,386873,item_weight,"Independent ShortcutOne-click, double-click or long-press, you caneasily access to what you want with just one step.BEYOND -^UMAMSlim Sleek FramesAn integral flat-edged metal frame in the same color as its back finish wraps around the body,fully showing its long; thin and lightweight:195g*8.75mm*WeightThickness#The thickness and the weight are based on data collected in UMIDIGI labsThe actual size and weight may vary depending on the manufacturing process and measurement methods_Key"
110756,https://m.media-amazon.com/images/I/61YArHKDQfL.jpg,749917,item_weight,"Item Name // M2IBO Rate // Up to 290 fpsPhysical Weight// 2.54 Ibs.Axle to Axlel/ 25""Brace Height // 6.8""Let-offl/ 75%Draw Weight // 10-40 Ibs,adjustableRiserAluminumBow LimbsGordon CompositesFinish // Powder-coated/CamoDraw Length // 17-27'without bow pressCam //Dual/AdjustableString Length49.13""Cable Length // 27.95"" X 2Grip // Aluminum"
110757,https://m.media-amazon.com/images/I/61YBMR3mhuL.jpg,625310,item_weight,Patented SoundPulsefTechnologyThe best performing portable speakerwith a rated power of 60W_
110758,https://m.media-amazon.com/images/I/61YBrtJJ7TL.jpg,240413,voltage,3682415-001-BN16GB PC3-12800 DR3-16OOMHZZax4 1.5V ECC AEGISTEAED ROIMMHP 682415-001Bqumalat11Q1
110759,https://m.media-amazon.com/images/I/61YCVhj-eEL.jpg,219211,item_weight,"MOD: BM5O1-1 /115 A1MADE INLKP/N:851505-001JAPANRESEAACHINPUTOUTPUT:50WATTs115vVISv,1OAI.0AV211351847-63H2v3"
110760,https://m.media-amazon.com/images/I/61YCVhj-eEL.jpg,219211,wattage,"MOD: BM5O1-1 /115 A1MADE INLKP/N:851505-001JAPANRESEAACHINPUTOUTPUT:50WATTs115vVISv,1OAI.0AV211351847-63H2v3"
110761,https://m.media-amazon.com/images/I/61YCgCxpGfL.jpg,993359,item_weight,"RedtiEvg2eCiNNAMONWuieOrc""USDANet W3.602[02g]PREMIUM GROUNDCINNAMONAPERED"
