index,image_link,group_id,entity_name,e
8439,https://m.media-amazon.com/images/I/41NW1R6Al3L.jpg,243137,depth,"11,Sm/Sft"
8440,https://m.media-amazon.com/images/I/41NW1R6Al3L.jpg,243137,width,"11,Sm/Sft"
8441,https://m.media-amazon.com/images/I/41NW6ug5ZWL.jpg,459271,maximum_weight_recommendation,I50kG MAC12 step ladderProduct net weight: 12.7KG40CMSM95CM47.6CM
8442,https://m.media-amazon.com/images/I/41NX-QQt8AL.jpg,344790,item_weight,"400load capacityOnly 24"" from Ioad bar to ground foreasy loading of large kayaksTotal length of 10'6""Weighs only 145 IbsCarries kayaks'canoes up to 14' inlength:AlcNe"
8443,https://m.media-amazon.com/images/I/41NX3ghWdrL.jpg,483370,width,3
8444,https://m.media-amazon.com/images/I/41NX3ghWdrL.jpg,483370,depth,3
8445,https://m.media-amazon.com/images/I/41NXFPTVO1L.jpg,226504,width,WScmconce leddopr hinge;GOOBAduus NHcshcf11672*'2iradc;vcrsantyintcrior stonac25 On
8446,https://m.media-amazon.com/images/I/41NXIwo1YbL.jpg,434825,depth,;37.08 in / 18 cm
8447,https://m.media-amazon.com/images/I/41NXcDbc9CL.jpg,705304,item_weight,No movie tickets neededMmnatunutental  uetlpJquntontdaceencialiuenadau_nmtJuaTetdtahasEe naMdo 4oeordroarnncuaitk #iteu 4ondduttinanttueeRho  aeet InIeanHnndCInemR104WUXOA+ 2c00*Looquad SpeakerWDOLBY AIMOS
8448,https://m.media-amazon.com/images/I/41NYL0dFaYL.jpg,145452,width,83QwetchGwetch320 ML430 ML450g560g
8449,https://m.media-amazon.com/images/I/41NYL0dFaYL.jpg,145452,depth,83QwetchGwetch320 ML430 ML450g560g
8450,https://m.media-amazon.com/images/I/41NYks5FqwL.jpg,403664,width,19.5cm/7.7in16.2cm/6.4in6.8cm/2.7in
8451,https://m.media-amazon.com/images/I/41NYks5FqwL.jpg,403664,height,19.5cm/7.7in16.2cm/6.4in6.8cm/2.7in
8452,https://m.media-amazon.com/images/I/41NZWCgZYSL.jpg,757743,height,BBEu ;-+J5)6emtugoueheuntlitEl#. Mtule<liTu9}ilmrrrmlr;-FttMyh aso1-NUst448 210munUndteanneTILDad-Ioesao
8453,https://m.media-amazon.com/images/I/41NZWCgZYSL.jpg,757743,depth,BBEu ;-+J5)6emtugoueheuntlitEl#. Mtule<liTu9}ilmrrrmlr;-FttMyh aso1-NUst448 210munUndteanneTILDad-Ioesao
8454,https://m.media-amazon.com/images/I/41NZbD8cZBL.jpg,152057,item_weight,DhhECHEEALFrench OnionWisconsin CheddarNet Wt 16 oz. (45491'0ozc
8455,https://m.media-amazon.com/images/I/41Na01ceWcL.jpg,705304,item_weight,"megapixel rear cameramegapixel front camerainch 1280x800 resolutionfull screen, brilliant highdefinition full viewing angle"
8456,https://m.media-amazon.com/images/I/41NaA-ZSjTL.jpg,648011,wattage,Comparative Kelvin Color TemperatureCool WhiteWarmWhiteCandle1800-2000k6500K2700KHigh Brightness
8457,https://m.media-amazon.com/images/I/41NaA-ZSjTL.jpg,648011,voltage,Comparative Kelvin Color TemperatureCool WhiteWarmWhiteCandle1800-2000k6500K2700KHigh Brightness
8458,https://m.media-amazon.com/images/I/41NaLkiGHSL.jpg,152057,item_weight,KraftNaturalProvolonePADVOLONE GHEESE WTX SKOUE FLaMR adped(12 slicesWAAALIENjAAIET W78d2 Q2)0E71CheeseKoerbosQAA
8459,https://m.media-amazon.com/images/I/41Nang-KjxL.jpg,635528,item_weight,Compact & Portable SizeWeight: =160647uOnly8{
8460,https://m.media-amazon.com/images/I/41NbGoVQm5L.jpg,639090,item_weight,WeiBeSchogettetiSchokolade
8461,https://m.media-amazon.com/images/I/41NbVLhHThL.jpg,860821,voltage,dlenterLARGE ROOM5028152INCHESFan Design May VaryLow Profile:Standard:Angled:Zin downrod includedJin downrod included36in downrod not includedA:18.82A:19.82A:52.82B: 10.66B: 11.66B: 44.66Fan Dimensions
8462,https://m.media-amazon.com/images/I/41NbVLhHThL.jpg,860821,wattage,dlenterLARGE ROOM5028152INCHESFan Design May VaryLow Profile:Standard:Angled:Zin downrod includedJin downrod included36in downrod not includedA:18.82A:19.82A:52.82B: 10.66B: 11.66B: 44.66Fan Dimensions
8463,https://m.media-amazon.com/images/I/41NbVLhHThL.jpg,860821,item_weight,dlenterLARGE ROOM5028152INCHESFan Design May VaryLow Profile:Standard:Angled:Zin downrod includedJin downrod included36in downrod not includedA:18.82A:19.82A:52.82B: 10.66B: 11.66B: 44.66Fan Dimensions
8464,https://m.media-amazon.com/images/I/41NbbOtpxSS.jpg,150535,height,15
8465,https://m.media-amazon.com/images/I/41NbbOtpxSS.jpg,150535,width,15
8466,https://m.media-amazon.com/images/I/41NblAaYPWL.jpg,941694,item_volume,COREC03o8COREPOEEPOEER184NATURAL FLAVORSVamILLA189ComPlete Priicim0 FL 0ZCowbreke BWQImafalrlifaVANILLA24PK
8467,https://m.media-amazon.com/images/I/41NcYZ6YtRL.jpg,276611,maximum_weight_recommendation,"High-quality particle boardWaterproof, smooth and durable surfaceLBSCountertop load-bearing 132LBSSteel pipe support base create astructure,can stand up to daily useLBSShelf load-bearing GGLBSficm"
8468,https://m.media-amazon.com/images/I/41NcYZ6YtRL.jpg,276611,item_weight,"High-quality particle boardWaterproof, smooth and durable surfaceLBSCountertop load-bearing 132LBSSteel pipe support base create astructure,can stand up to daily useLBSShelf load-bearing GGLBSficm"
8469,https://m.media-amazon.com/images/I/41NcxtX4XzL.jpg,963595,height,"1Omm(3/8"")0.4""13mm(1/2"")"
8470,https://m.media-amazon.com/images/I/41NdSGEoXCL.jpg,635528,voltage,Snap and GoRapid Magnetic ChargingHigh-LapacitySeculeMgdnete Hold
8471,https://m.media-amazon.com/images/I/41Ndg-yIneL.jpg,928606,voltage,"superior heaterPowerful and precise 1500-watt heatermalniains an optimal brewingterperaluro between 198""-205""F.This poweriul heater means better Iavorfaster brewingbrews an 8-cupcaralle inapproximalely 6 mlnutes:and"
8472,https://m.media-amazon.com/images/I/41Ndg-yIneL.jpg,928606,wattage,"superior heaterPowerful and precise 1500-watt heatermalniains an optimal brewingterperaluro between 198""-205""F.This poweriul heater means better Iavorfaster brewingbrews an 8-cupcaralle inapproximalely 6 mlnutes:and"
8473,https://m.media-amazon.com/images/I/41NdtnzpzPL.jpg,883833,voltage,Product parametersLnenJaommIrtemhlandetttalmectnt hcinhtProdurt modelEC002 22.12Aetrlgcratng @pucky2200wDCIZVIetudctarumBcbr 5degreetRatrdtuntent40A 60aNir Youmilsettind450m16 erniterWning lemecrolunDrcgaB05*905*290AyoeccttEuyualugeSaorung
8474,https://m.media-amazon.com/images/I/41NdtnzpzPL.jpg,883833,wattage,Product parametersLnenJaommIrtemhlandetttalmectnt hcinhtProdurt modelEC002 22.12Aetrlgcratng @pucky2200wDCIZVIetudctarumBcbr 5degreetRatrdtuntent40A 60aNir Youmilsettind450m16 erniterWning lemecrolunDrcgaB05*905*290AyoeccttEuyualugeSaorung
8475,https://m.media-amazon.com/images/I/41NdxkH-zqL.jpg,695925,depth,1Ocm/3.9in3cm/1.2in
8476,https://m.media-amazon.com/images/I/41NdxkH-zqL.jpg,695925,width,1Ocm/3.9in3cm/1.2in
8477,https://m.media-amazon.com/images/I/41Ne0vDYr3L.jpg,599772,height,"9.4""7.9""1.9""8.2""3.9"""
8478,https://m.media-amazon.com/images/I/41Ne9C6c4fL.jpg,558806,depth,1.7 in / 4.2 cmI6.1 in / 15.5 cm
8479,https://m.media-amazon.com/images/I/41Ne9C6c4fL.jpg,558806,width,1.7 in / 4.2 cmI6.1 in / 15.5 cm
8481,https://m.media-amazon.com/images/I/41NeDoGDLcL.jpg,746096,voltage,"Fec#alprcnibils teroval clthisIAb# Jelare consumar #urcnascENERCYCUIDETeleuklanModel Name: 22 inchesEstimated YearlyEnergy CostIs13S6Cost Range ofSimilar Models(21""-3)Based on 12 cents per kWhhours use per dayEsima ed yearly electricilyuse ol [ris rodel: 50 kWhYour cosi dezendsycur ubbly rales and use;Vist ftc govlenergy"
8482,https://m.media-amazon.com/images/I/41NeRS2Z83L.jpg,579652,height,33.5 InIn60.2
8483,https://m.media-amazon.com/images/I/41NeRS2Z83L.jpg,579652,depth,33.5 InIn60.2
8484,https://m.media-amazon.com/images/I/41Netc7xDAL.jpg,462757,item_weight,"47,2""17,357,5""Product SpecificationOperating VoltazeAC MC/ Col ZSpeed Rang0.6 9mphVaximum Load2651b5Product Wleight1oolbsOutline Dimension575'* 29,7**423 Lmh}APP ConnertivityBluctoothFolding Size575 *29,**81""(LWxh)Length of Power Cord47.2RunningArea173**472""AMPNotor Power3.75Hp"
8485,https://m.media-amazon.com/images/I/41Nf-KAhgpS.jpg,130202,width,"1.2""F8.18""1.81""6.6"""
8486,https://m.media-amazon.com/images/I/41NfwWiYk4L.jpg,810266,height,11.4cm612cm
8487,https://m.media-amazon.com/images/I/41Ng6JjRlvL.jpg,916768,width,3.93 in10 cm5.23 in13.3 cm
8488,https://m.media-amazon.com/images/I/41Ng6JjRlvL.jpg,916768,depth,3.93 in10 cm5.23 in13.3 cm
8489,https://m.media-amazon.com/images/I/41NgEr9eklL.jpg,939587,maximum_weight_recommendation,"enenltacitea-adle IraoenLraeoiaDlna Nulen mnLbtoEndbrFde3OO165,A.mph52.25'8.906.6WGchiHumlm SdedIutnng HodlEerecnndCren"
8490,https://m.media-amazon.com/images/I/41Nheef8-RL.jpg,681045,width,j0.9in/2.Scm
8491,https://m.media-amazon.com/images/I/41Nheef8-RL.jpg,681045,depth,j0.9in/2.Scm
8492,https://m.media-amazon.com/images/I/41NhwcL0n4L.jpg,494658,item_weight,MaterialCottonItem Weight0.9 PoundsItem ShapeCloud
8493,https://m.media-amazon.com/images/I/41NiKv5NGYL.jpg,524635,item_weight,"LIDOCAINE 4%MENTHOL 1%IcyHIotMAXPAIN RELIEFLIDOCAINE CREAMMaximum Strength LidocaineWithout a Prescription*Penetrates for fasttargeted reliefNon-GreasyAmong QTC Topical AnalgosicsNET WT 2.7 0Z (76,5 g)"
8494,https://m.media-amazon.com/images/I/41NiqGezA8L.jpg,478357,width,633603cm
8495,https://m.media-amazon.com/images/I/41Nj8vucTAL.jpg,375816,item_weight,Bbooklyn38460rsSMALL BATCH ROASTEDPREMIUM COFFEECORNERDONUTSHOPMEDIUM ROAST COFEEEMEIWINO7a40
8496,https://m.media-amazon.com/images/I/41NjGty1F2L.jpg,983323,voltage,CcHsq]BrushlessFANKodel =F5y9733824hh24v0.35AMalim(Pe
8497,https://m.media-amazon.com/images/I/41NjGty1F2L.jpg,983323,wattage,CcHsq]BrushlessFANKodel =F5y9733824hh24v0.35AMalim(Pe
8498,https://m.media-amazon.com/images/I/41NjN4rK2EL.jpg,793774,width,34cm22.5cm13cm
8499,https://m.media-amazon.com/images/I/41Njc6gR21S.jpg,557758,item_volume,"Nutrition FactsSe imcServing SizeBoltleCalories170Tetsl Fat %SodinnVaidonitraic Iociji:yin&Mii ar -Puptcle D;~Oriplnal Reclpe: Filtered carbonaledPuro cene budar; bodiumDentontHoneeenoFrothness)coramcl color cibic acid, naluralond ortlliclal favors and qulllalaCAFFEINE FREE4-1202.BOTTLES (4-355mL)Mpicia"
8500,https://m.media-amazon.com/images/I/41Nk2-3CWOL.jpg,939426,maximum_weight_recommendation,Tall spaceDo not bow your head when going to the toiletSemi-enclosed design; while giving the catprivate spaceComfonable experience in a large space47cm
8501,https://m.media-amazon.com/images/I/41Nk95Dxh+L.jpg,187993,wattage,NINJAPAOFESSIONal 1500 WatTSHOs FpAAe
8502,https://m.media-amazon.com/images/I/41Nk95Dxh+L.jpg,187993,voltage,NINJAPAOFESSIONal 1500 WatTSHOs FpAAe
8503,https://m.media-amazon.com/images/I/41NlbF69dNS.jpg,478357,height,cm70 cmE140
8504,https://m.media-amazon.com/images/I/41Nm7YJFYZL.jpg,208023,height,PICMONDODas (Ouiginal30x30 cm
8505,https://m.media-amazon.com/images/I/41Nm7YJFYZL.jpg,208023,width,PICMONDODas (Ouiginal30x30 cm
8506,https://m.media-amazon.com/images/I/41NmI3s7HGL.jpg,469317,maximum_weight_recommendation,"45.5'24.5""2""18""2.5""19.5""33""5.5""37""Weight Limit:500lbs"
8507,https://m.media-amazon.com/images/I/41Nmg-nIK7L.jpg,558806,height,2.61in/6.64cmSVMMR6.29in /16cm
8508,https://m.media-amazon.com/images/I/41Nmg-nIK7L.jpg,558806,depth,2.61in/6.64cmSVMMR6.29in /16cm
8509,https://m.media-amazon.com/images/I/41NmtRg79NL.jpg,478357,height,"31.5""5015.7"""
8510,https://m.media-amazon.com/images/I/41NmtRg79NL.jpg,478357,width,"31.5""5015.7"""
8511,https://m.media-amazon.com/images/I/41Nn+Aq81GL.jpg,478428,wattage,BOSCARE 6.30t Electric Air'with 1700 watts of powerPanNon-stick Fryer Basket Fryer 
8512,https://m.media-amazon.com/images/I/41NnqoOyCoS.jpg,866516,height,2cm/0.79in6.5cm/2.55in
8513,https://m.media-amazon.com/images/I/41NnqoOyCoS.jpg,866516,depth,2cm/0.79in6.5cm/2.55in
8514,https://m.media-amazon.com/images/I/41NobI9n1hL.jpg,468581,item_volume,"AD>1LFioiuci #nlaaeeMR-BLACK7AEciCOLD3REYWcnelCoFFEE""IQUEUR"
8515,https://m.media-amazon.com/images/I/41NpQcOHIDL.jpg,860821,voltage,DnterBRIDGEPORT FAN5312552INCHES
8516,https://m.media-amazon.com/images/I/41NpQcOHIDL.jpg,860821,wattage,DnterBRIDGEPORT FAN5312552INCHES
8517,https://m.media-amazon.com/images/I/41NpQcOHIDL.jpg,860821,item_weight,DnterBRIDGEPORT FAN5312552INCHES
8518,https://m.media-amazon.com/images/I/41NphlQ-3hL.jpg,375816,item_weight,Okuicnil FLAVOREDAmarettoRoyale4[44 07-
8519,https://m.media-amazon.com/images/I/41Nqgo7Ju2L.jpg,746096,width,8OmmF562mm515mm180mm904mm
8520,https://m.media-amazon.com/images/I/41NrEtJgZrL.jpg,648011,height,2.36 in4.33 inE26 Base
8521,https://m.media-amazon.com/images/I/41NrEtJgZrL.jpg,648011,depth,2.36 in4.33 inE26 Base
8522,https://m.media-amazon.com/images/I/41NrbzvG93L.jpg,106003,width,65mm/2.56in55mm/2. 16in11Omm/4.33in
8523,https://m.media-amazon.com/images/I/41NrxKI7TeL.jpg,801829,width,"31""38""42"""
8524,https://m.media-amazon.com/images/I/41NsAcNVBWL.jpg,625842,item_volume,"8FL 0z2PUREQufePLRIFEDWATERPure""unue'LifeTt~100%k QUALITY"
8525,https://m.media-amazon.com/images/I/41NsyLREgWL.jpg,240413,voltage,"VZB T4EC3 D5RIGlobALi4-FIND WUAT""GomciEhony"
8526,https://m.media-amazon.com/images/I/41Nt-HWa0iL.jpg,866516,width,65E94.2 in / 10.8 cm
8527,https://m.media-amazon.com/images/I/41Nt-HWa0iL.jpg,866516,depth,65E94.2 in / 10.8 cm
8528,https://m.media-amazon.com/images/I/41NtDrMVn-L.jpg,849273,height,"24,00cm{12,Ocm"
8529,https://m.media-amazon.com/images/I/41NtJJPJvSL.jpg,237000,height,155cm/61in68cm/26in95cm/37in
8530,https://m.media-amazon.com/images/I/41NtVEOQh3L.jpg,952353,voltage,1080P15.6'FULL HD16.9Portable MonitorZSCMALLS
8531,https://m.media-amazon.com/images/I/41NtVEOQh3L.jpg,952353,item_weight,1080P15.6'FULL HD16.9Portable MonitorZSCMALLS
8532,https://m.media-amazon.com/images/I/41Ntb4WyBXL.jpg,521308,height,23 *557Gca
8533,https://m.media-amazon.com/images/I/41Nu+g+DJhL.jpg,416664,width,724cm/9.45in24cm/9:.45in
8534,https://m.media-amazon.com/images/I/41NvQ53ueUS.jpg,695925,width,5{-2.5cm-2.8cm2.5CM6CM
8535,https://m.media-amazon.com/images/I/41NvQyk-19L.jpg,174276,height,7.5 in / 19 cm1 in / 2.5 cm
8536,https://m.media-amazon.com/images/I/41NvQyk-19L.jpg,174276,depth,7.5 in / 19 cm1 in / 2.5 cm
8537,https://m.media-amazon.com/images/I/41Nvgrfnr7L.jpg,988675,height,1.3 IN (34 MM)1.06 IN (27 M.M:)
8538,https://m.media-amazon.com/images/I/41Nx-4AMbvL.jpg,152057,item_weight,BEEQ42JIcCOLBY & MONTEREY JACK CHEESE47632020218199;
8539,https://m.media-amazon.com/images/I/41Nx27X7YdL.jpg,731432,item_weight,NONOEASY ONProprIETARYCOTTONMOUTHTHE STOMACHBLENDSFEELINGMADE INGREAT TASTETHE USADIETARY SUPPLEMENTNET WT. 625.5 € (1.43 LBS)
8540,https://m.media-amazon.com/images/I/41Nx4oMcGSL.jpg,564709,maximum_weight_recommendation,MAXTRALong Lastingfor KidsEIzo SERIES60minRun Time10mphSpeed155Max LoadZniMax RangeFunTop
8541,https://m.media-amazon.com/images/I/41NxRAvt5mL.jpg,941694,item_volume,"Nutrition FactsServing Size 1 bottle (12 fl 02)Amnount Per ServingCalories 260Calories from Fat 150%0 Daily ValueTolal Fat 17922%Saturated Fat 9g45%Sodium4%Tolal Carbohydrates 16g5%Dietary Fiber 6g24%Sugars 4gProtein 16gCalcium 4%Iron 40%Potassium 15%Vitamin D 0%Not a significant source of trans fat;cholesterol; vitamin C or vitamin A;Percent daily value based on a 2,000 calorie diel9omg"
8542,https://m.media-amazon.com/images/I/41NxoD+4FYL.jpg,416664,voltage,IM'GRATEFULfor having aMother like youLove You
8543,https://m.media-amazon.com/images/I/41Nxp6aWuLL.jpg,916768,width,"0z8HL2501_2314""/7cm238"
8544,https://m.media-amazon.com/images/I/41Nxp6aWuLL.jpg,916768,depth,"0z8HL2501_2314""/7cm238"
8545,https://m.media-amazon.com/images/I/41NyzTS24ZL.jpg,640565,width,3ONIOFF56.Ocm / 2.4in
8546,https://m.media-amazon.com/images/I/41NyzTS24ZL.jpg,640565,height,3ONIOFF56.Ocm / 2.4in
8547,https://m.media-amazon.com/images/I/41NyzTS24ZL.jpg,640565,depth,3ONIOFF56.Ocm / 2.4in
8548,https://m.media-amazon.com/images/I/41Nzrg+6F2L.jpg,866516,depth,9.8cm6.7cm9.2cm12.7cm
8549,https://m.media-amazon.com/images/I/41O+5AIyOuL.jpg,180726,height,0.4 in / 1.2 cm0.8 in2.2 cmcm1.50.5 in
8550,https://m.media-amazon.com/images/I/41O+FmO7lTL.jpg,276700,voltage,"HEAVY DUTY METALNEW ERGONOMICFRAMEHANDLEComfort GripBetter ControlshmthlineNON-SLIPSTANDARD 6.5"" BLADETRADITIONAL HANDLE"
8551,https://m.media-amazon.com/images/I/41O+FmO7lTL.jpg,276700,wattage,"HEAVY DUTY METALNEW ERGONOMICFRAMEHANDLEComfort GripBetter ControlshmthlineNON-SLIPSTANDARD 6.5"" BLADETRADITIONAL HANDLE"
8552,https://m.media-amazon.com/images/I/41O+PMIxBqL.jpg,308671,item_weight,SELFDEFENSEBASEBALLBATVIGHTWEIGHI EFORPRACIICESESSIONBbrr42 (inches)4chSPLAsic Hu4EREEJUMBINGROPEI#nnShI33 (inches)(inches)2.5 (inches)HOTE SELF DEFENSE BASEBALL BAT LIGHT WEIGHT & FOR PRACTICE SESSION 600 GRAHS
8553,https://m.media-amazon.com/images/I/41O+zmAODuL.jpg,478428,item_weight,Product parameters1Product Name: Breaklast MachineProduct weight: about46k9Oven (~pacity; 9LOven temperature {ange:00~230*cOvenpower: G00wRated voltag220v50HIProduct45*1814cmOven time setting: 30 minutesCoffee machinepowe450w450mm18Omm
8554,https://m.media-amazon.com/images/I/41O-V21czCL.jpg,276611,width,"69,5 cm( 27.4"" )30 cm( 11.8""51"
8555,https://m.media-amazon.com/images/I/41O-V21czCL.jpg,276611,height,"69,5 cm( 27.4"" )30 cm( 11.8""51"
8556,https://m.media-amazon.com/images/I/41O-YfrO1uL.jpg,978900,height,6.Icm27.2cm41.2cm
8557,https://m.media-amazon.com/images/I/41O0eu679cL.jpg,763141,wattage,hourstiming4L water tank; cool overmight without adding watel4LWater storage7HTiming
8558,https://m.media-amazon.com/images/I/41O0eu679cL.jpg,763141,item_weight,hourstiming4L water tank; cool overmight without adding watel4LWater storage7HTiming
8559,https://m.media-amazon.com/images/I/41O0k3ZpZKL.jpg,961822,item_volume,NaturelOustHome PestControlFor Indoor & Outdoor userrellogChild An PeTittangJSaFe
8560,https://m.media-amazon.com/images/I/41O181ctU9L.jpg,648011,depth,60 mm 0109 mmPhiLIPShuewhite and color800
8561,https://m.media-amazon.com/images/I/41O181ctU9L.jpg,648011,width,60 mm 0109 mmPhiLIPShuewhite and color800
8562,https://m.media-amazon.com/images/I/41O19NgOvkL.jpg,522832,maximum_weight_recommendation,20.5 IN13 INCOLOR: GREYWEIGHT: 1100GNUMBER OF STAINLESS STEEL BARS: 18
8563,https://m.media-amazon.com/images/I/41O19NgOvkL.jpg,522832,item_weight,20.5 IN13 INCOLOR: GREYWEIGHT: 1100GNUMBER OF STAINLESS STEEL BARS: 18
8564,https://m.media-amazon.com/images/I/41O1URdKFoL.jpg,695925,depth,0.98 in2.5 cm2.69 in6.85 cm
8565,https://m.media-amazon.com/images/I/41O1URdKFoL.jpg,695925,width,0.98 in2.5 cm2.69 in6.85 cm
8566,https://m.media-amazon.com/images/I/41O1XgwIJaL.jpg,366962,depth,Size of A421cm/8.3inch1FrontBack
8567,https://m.media-amazon.com/images/I/41O1XgwIJaL.jpg,366962,height,Size of A421cm/8.3inch1FrontBack
8568,https://m.media-amazon.com/images/I/41O1XgwIJaL.jpg,366962,width,Size of A421cm/8.3inch1FrontBack
8569,https://m.media-amazon.com/images/I/41O20ErNhVL.jpg,416664,width,147 cm20.5 cm20.5 cm
8570,https://m.media-amazon.com/images/I/41O2Qk5e2zL.jpg,722930,width,SPECIFICATION40mm039mmHight231mmLl8mm +50mm048mm
8571,https://m.media-amazon.com/images/I/41O3X4FJecL.jpg,966823,height,11in27.94 cml10.5 in26.67 cmincm10.526.67
8572,https://m.media-amazon.com/images/I/41O3YZaWWHS.jpg,478357,height,60cm35cm
8573,https://m.media-amazon.com/images/I/41O3YZaWWHS.jpg,478357,depth,60cm35cm
8574,https://m.media-amazon.com/images/I/41O4-9gy6DL.jpg,442321,height,"28.1""18""60.8"""
