index,image_link,group_id,entity_name,e
113964,https://m.media-amazon.com/images/I/61wRuhsjkUL.jpg,892291,item_weight,"Accessories ListWireless Charger X1 Type-C cable X1User manual X1Packaging X1 Charger X13 IN5woD2icyAIKULLIWIRELESSCHARGERuich110.09Speciahy ,TodeRpple =dadicerJ-in-] MAGNETIC |AIKULLIAIKULLIWIRELESS =CHARGER"
113965,https://m.media-amazon.com/images/I/61wSkuPEc8L.jpg,318770,wattage,Made foriPodiPhoneiPad1.25 inLlin1.2 meter cable88HEAVY DUTy METALLIC housingUSB CHARGiNG + DATA syNc CABLE4feeT/I.Zmeterpremium METALLIC housing
113966,https://m.media-amazon.com/images/I/61wT3aJ8vJL.jpg,701880,maximum_weight_recommendation,"SPECSLoad Capacity: 8.8lbs4 kgHeight: 2.12""54 mmBase Diameter: 1.18""30 mmBall Diameter: 0.75""19 mmCamera Mount: 1/4""-20Tripod Mount: 1/4""-20Shoe Port: StandardPanning Base: 360*Weight: 2.560z73 g"
113967,https://m.media-amazon.com/images/I/61wT3aJ8vJL.jpg,701880,item_weight,"SPECSLoad Capacity: 8.8lbs4 kgHeight: 2.12""54 mmBase Diameter: 1.18""30 mmBall Diameter: 0.75""19 mmCamera Mount: 1/4""-20Tripod Mount: 1/4""-20Shoe Port: StandardPanning Base: 360*Weight: 2.560z73 g"
113968,https://m.media-amazon.com/images/I/61wTuJKb6FL.jpg,318770,wattage,22 packages are shipped randomly and look for our logoPakete werden nach demn Zufallsprinzip versendet und achten aul unsercolis sont expau hasard et recherchent notreMUcoDndpacchi vengonoCSOcercano il nostro logopaquetes SOI enviados &l azarbusca nuestro logoLogologospedit =
113969,https://m.media-amazon.com/images/I/61wVCgXSGXL.jpg,271722,item_volume,"5 LITERS 95% Pure AviatorsBoQSTHelp is Here""Instructions for Use:mask underthe nose &d overthe mouth:2trigger downto activate flow:3. Breathe deeply through the mouth:5 Liters 959 Aviatorsail;Oxygen (ABO) , 5%No aromas have been added to Ourproduct.Gas is essentially'Ful Pressurized Can is very2020 Eoost Oxygen; LLC:CT 06460Toll Free: 877.375.2500LitersNOPlease RecycleDOTSP 10704Find us a:DOT 20#Boost Oxygen,32 BARand BoostOxygenMEDIUM SIZEBreathtPlacePressContents:ambientBreathing'NaturalweightlessNote:Oxygen .LIGhT;Milford ,CFCs]Mede @ 6I@Boostl2LCom"
113970,https://m.media-amazon.com/images/I/61wWD6kZp9L.jpg,701880,item_weight,"1SPECIFIACTIONSBrandSMALLRIGMaterial(s)AluminumWoodNet Weight320gCompatibleDJI RoninsIDBSS2314Product Dimensions223.5X80xX28mmAlloy,"
113971,https://m.media-amazon.com/images/I/61wWD6kZp9L.jpg,701880,maximum_weight_recommendation,"1SPECIFIACTIONSBrandSMALLRIGMaterial(s)AluminumWoodNet Weight320gCompatibleDJI RoninsIDBSS2314Product Dimensions223.5X80xX28mmAlloy,"
113972,https://m.media-amazon.com/images/I/61wXHSolRyS.jpg,360043,item_weight,Weight: 0.23lb4.72inch2.76inchAir condehioningaFanDDDJI
113973,https://m.media-amazon.com/images/I/61wXsmQB8nS.jpg,426261,item_weight,THE RIGNT HANDBACK LINEOUTGOINGLINE KEYADJuST THE TENSIONOUTLETEVAANTI-SKIDMATERIALABS MATERIAL9ERGONOMICDESIGNLOck AND UNFASTENTHE REEL
113974,https://m.media-amazon.com/images/I/61wYyUPTs5L.jpg,279307,item_weight,"Material StructureP?O1ZRTZCHigh Efficiency Fllter BagsEfficient2-Layer !FiltrationVF3502Filter paperReinforced structure,dust interception and filtrationSpunlaid NonwovensStrengthen structure, strengthenweather resistance and water resistance"
113975,https://m.media-amazon.com/images/I/61wZJLuIJdL.jpg,142295,item_volume,"GELby:Inc, Anoka, MNWWW.decopac;Made inNET WT 42 FL 0z60,7 FL OzItem #:0.37 Ibs (170g)ifby6 2 1 7 9COLORPREMIUMBahctysASSORTMENTDistributed55303DecoPac1-800-DECOPACcomUSA(120mL)bottles(2OmL)52179WEIGHTGROSS05/25/2027usedBest0 77 7 2"
