index,image_link,group_id,entity_name,e
109106,https://m.media-amazon.com/images/I/61Liq5XvWaL.jpg,296366,item_weight,"NItecOREVLMIQ PROCOMPATIBLE WithQukck Churon GoodTanineaslott'4188-888B=sckz ,IBB BBBB~SpecificationsInput;DC SVIZA or %V/2AOutput voltageSlot8.25Vt1%Slot 28.25Vt]%Output currentMode: 120OmA*1 (MAX): 80OmA*2 (MAX)Standard Mode: 70OmA*1 (MAX)Interface ; Input; USBOutput;connectorBattery compatibility ; Leica camera battery BP-SCLSBP-SCLS Compatible models : MIO1212Dimensions125mmx7Ommx29mm (4.92*x2.76*x1.14"")Weight; 97.5g (3.440z)lecabotegteedtodemor Oileco CorpomlonSn CLILTtreA(UEIAFDEAMAtAGCTSnEnraaCLektealetan HfA [ARandQC"
109107,https://m.media-amazon.com/images/I/61Lj4bKiGHL.jpg,309902,item_weight,PLATE PAIRVARTANSHADOW20 LB05L0INCLUDEDADJUSTABLE SHOULDERSTRAPSLATERAL WAISTADJUSTMENTCOMFORT &BREATHABLE PADDINGSTORAGE POCKETSPARTAN SHADOW
109108,https://m.media-amazon.com/images/I/61Lj4xRGqqL.jpg,701880,item_weight,3/8 screw holescold shoe1/4 screw holeinterface1/4 screw holesSize: 201*77*30mm/8*3*1.2inchWeight: 1609/0.351b
109109,https://m.media-amazon.com/images/I/61Lj4xRGqqL.jpg,701880,maximum_weight_recommendation,3/8 screw holescold shoe1/4 screw holeinterface1/4 screw holesSize: 201*77*30mm/8*3*1.2inchWeight: 1609/0.351b
109110,https://m.media-amazon.com/images/I/61LjFMwyUhL.jpg,571756,item_weight,"ModelPowerFAMPLUXME6O1.44kWAmpereVolts12A120VWeightDimension25.4 LB18""x15.75""x15.5""15.75""KitchenBathroomGarageOfficeHospitalSalon15.5"""
109111,https://m.media-amazon.com/images/I/61LjtmKdQsL.jpg,272691,item_weight,"Trapezoidal Support Designuniform force, more durable450lbs"
109112,https://m.media-amazon.com/images/I/61LjtmKdQsL.jpg,272691,maximum_weight_recommendation,"Trapezoidal Support Designuniform force, more durable450lbs"
109113,https://m.media-amazon.com/images/I/61LjuVN9QuL.jpg,261683,item_weight,& PORTABLEThe folded size is only 4.2 inches ond weighs only 714g:FANTASTICAR654.203 KOLDABLEinchinch
109114,https://m.media-amazon.com/images/I/61Ll-ACOf2L.jpg,296366,item_weight,KastarUSB Digital ChargerInput:5V2A 10WOutput:8.4V = 0.65A 5W(x2)WARAEGit from fire or moisture:Tothe risk of electronicTo reducecover(or back plate):Do not remove inside.Nouser-serviceableserviceRefertoDodisassemble unitCaution: Dry location use only'FcC€Made in Chinapreventshockparts'agent.qualfiedservicenotRoHS
109115,https://m.media-amazon.com/images/I/61LmLvUb+7L.jpg,749917,item_weight,"Compound Bow Dual Use for Steel Ball and ArrowsI/Material: 7075 aviation aluminum CNC machined[/Speed (IBOJ: 31Ofps for arrows(6Olbs),HSm/s for steel ball (Diameter: 1Zmm)[/Draw weight: 30-bOlbs adjustable[/Draw Iength: 25-30 inchI/Axle to Axle: 20 inchI/Brace Height: ZinchI/Bow weight: 3.71bs(1678g)I/No Bow Press Needed"
109116,https://m.media-amazon.com/images/I/61LmUAvbPcL.jpg,998545,item_weight,4.6 LBF25.6 LB35.9 LB6.0 LB40 LB55.9 LB5.6 LBAdjustable Range6.4LB/1ZLBA1BLB/24LBI6.4 LB30LB/35LB/ 4OLB
109117,https://m.media-amazon.com/images/I/61LmesC2EEL.jpg,169111,item_weight,Tangle-Free Hurricane SuctionZero tangle hazards;no need to clean tangled hair:560BilateralTangle-Free56OMLFingerprintBrushDust BoxfreeDesign
109118,https://m.media-amazon.com/images/I/61LmesC2EEL.jpg,169111,voltage,Tangle-Free Hurricane SuctionZero tangle hazards;no need to clean tangled hair:560BilateralTangle-Free56OMLFingerprintBrushDust BoxfreeDesign
109119,https://m.media-amazon.com/images/I/61LnUCMm8GL.jpg,240413,voltage,CIaI)4JUJU-001-BN8522618'ECC Feg zered RCIMM3-119200 EPC+ 1
109120,https://m.media-amazon.com/images/I/61Lo0zT5qBL.jpg,613564,item_weight,"ONLY 18.1 Ibs (8.21 kg)LIGHTWEIGHT SPUN FORGED CONSTRUCTIONFAIRBANKSLomimal cacacitCacthntaortnnoUltegra""Madc In (no UsaSpun Forged"
109121,https://m.media-amazon.com/images/I/61LoOg2WQmL.jpg,254962,maximum_weight_recommendation,"product information:51cm27cm35cm31cmAerobic Seres S30031cm120cm35cmProduct name: Multi-function rowing deviceColor: gray + yellowBearing weight: 100kgNet weight/ Gross weight: 8.4kg/ 10.5kgPacking size: 125*17*37cmSuitable for the crowd: healthy exercise for men,women and childrenPull rope gravity: 1 gear: 8.5kg/2 gears: 10.5kg/3 gears: 12.5kg"
109122,https://m.media-amazon.com/images/I/61LoOg2WQmL.jpg,254962,item_weight,"product information:51cm27cm35cm31cmAerobic Seres S30031cm120cm35cmProduct name: Multi-function rowing deviceColor: gray + yellowBearing weight: 100kgNet weight/ Gross weight: 8.4kg/ 10.5kgPacking size: 125*17*37cmSuitable for the crowd: healthy exercise for men,women and childrenPull rope gravity: 1 gear: 8.5kg/2 gears: 10.5kg/3 gears: 12.5kg"
109123,https://m.media-amazon.com/images/I/61Lokolp59L.jpg,853009,maximum_weight_recommendation,RabbitCatSmalldogFenet
109124,https://m.media-amazon.com/images/I/61Lokolp59L.jpg,853009,item_weight,RabbitCatSmalldogFenet
109125,https://m.media-amazon.com/images/I/61Lp1ekn-aL.jpg,386873,item_weight,"2.Oin IPS screenEquipped with 2.0in IPS screen, eve-friendly and clear;nothurting children' $ eyes_"
109126,https://m.media-amazon.com/images/I/61Lp1x8+74L.jpg,296366,item_weight,"NITECORESpecificationInput: DC SVIIAOutput Voltage: 4.2V+1%Output Current: 1OOOmA (Max)Input type: USBOutput type: Connection pinsCompatible battery: Leica BLI-312Compatible models: BM8, M8, M8.2,M9, Mo-PM-EDimensions: 3.34"" x1.96"" x 1.18""(85mmxSOmmx3Omm)Weight: 1.7802 (50.5g)NITECOREUSB TRAVEL CHARGER FOR LelcaULMgDesigned exclusively forLeica M9 seriesTrs CiGiura Is thointe lectualpropory 01 NTToccFcAITAKegal ucton ara roBorvodPGV"
109127,https://m.media-amazon.com/images/I/61LpMCyQSsL.jpg,625310,item_weight,soOwOhms4sotgu RaE-bDc3-BMAX
109128,https://m.media-amazon.com/images/I/61LppNlMvhL.jpg,279307,item_weight,Take Out The Dirty Work Up to 30 DaysWithout Lifing a FFinger12_PackMo
109129,https://m.media-amazon.com/images/I/61LqBRZFIZL.jpg,100951,item_weight,"MORTON1848NATURALSALTMS SAltNOT SUPPLY IODIDE,AWT 26 0Z (1 LB 10 02) 7379UsUSEA' NUTRIEYTDOES =NECESSARY NET"
109130,https://m.media-amazon.com/images/I/61LrQIOukxL.jpg,275506,item_weight,"Material: ABSPlug Type: 3.5mm PlugModel: HY-8Speaker Diameter: 9dmmEarphone Type: In-earMicrophone: with MicrophoneResistance: 200Cable Length: ImEarphone Sensitivity: 99dBImWFeatures: Universal, Powerful Bass, HiFi Sound QualityFrequency Range: 20-20000HzList: 1X wired headset"
109131,https://m.media-amazon.com/images/I/61Ls-v0tY-L.jpg,853009,maximum_weight_recommendation,"MEASURE VouR PeTWe have M and L for you to chooseHeightLength11""HeightLengthl11""17.7""Pet SizeLength <15 inchWidth< 9 inchHeight< 9 inchWeight <15 Ibs"
109132,https://m.media-amazon.com/images/I/61Ls-v0tY-L.jpg,853009,item_weight,"MEASURE VouR PeTWe have M and L for you to chooseHeightLength11""HeightLengthl11""17.7""Pet SizeLength <15 inchWidth< 9 inchHeight< 9 inchWeight <15 Ibs"
109133,https://m.media-amazon.com/images/I/61LtUgPLlQL.jpg,296366,item_weight,"Dual Input Interface,More ConyenientThe charger supports both Micro-USBand Type-C SUB input SVI2.1A input currentType CMicro-USBXBUEG"
109134,https://m.media-amazon.com/images/I/61LtYcce5rL.jpg,254962,maximum_weight_recommendation,"MAXIMUMUSER319WEIGHT:250 LBSPRODUCTWEIGHT:52 LBS50933""FULL-MOTION ROWING ARMS REPLICATE REAL-WORLD FEEL22724"
109135,https://m.media-amazon.com/images/I/61LtYcce5rL.jpg,254962,item_weight,"MAXIMUMUSER319WEIGHT:250 LBSPRODUCTWEIGHT:52 LBS50933""FULL-MOTION ROWING ARMS REPLICATE REAL-WORLD FEEL22724"
109136,https://m.media-amazon.com/images/I/61Lu3EIB0yL.jpg,660565,item_weight,"8"" (203 mm)90308458!12 0350.44 Ib (200 grams)0"
109137,https://m.media-amazon.com/images/I/61Luw06PUSL.jpg,825239,item_weight,6 PERSONWATER RESISTANT10FT X 9FT X 78INCHGROUND VENTLARGE SPACE78INCH1SLEEP5/678 INCHES20 IBSFIT 2 FULL AIR10 x 9FTCENTER HEIGHTMATTRESSES9FT1OFT
109138,https://m.media-amazon.com/images/I/61Lw63quX0L.jpg,693967,item_volume,"Amazing detanglerEliminates frizzWon't yellow, dullor darken colorNon-greasyDasIme quiSilkydeslesUltra-lightweightCOLOrWOWCOLOR FOR NORMAL-TO-THICKSECURITYAPRES-=~SHAMPOOING'CONDITIONERCOLCNORMAUXAPOUR~OR-TREATED |) dulling,CHEVEUXCkeeps Cdarkening) HAIREPAIS color I'COLORESfresh;conditioning = d'ingredients =; leaves e couleur |hairagents lumineuse ,ternissent 'supple' cheveux =' cheveux'soyeux =250mle84FL OZ'SOupes"
109139,https://m.media-amazon.com/images/I/61LwP4rldfL.jpg,359859,item_weight,"UtilityB9019Nylon UniversalBlackStraightforward compact |ideal as that thirdorfor small jobs.  Single pouch design with padded, doublewall Industrial Nylon construction.B9019Main8"" x 9""Outer(s)nlaGes,Weight0.4 Ib:My US IoolsThe Fetessat | Tudts StereBagsBagbag'bag ""BagBag"
109140,https://m.media-amazon.com/images/I/61LwqCG5CkL.jpg,529489,maximum_weight_recommendation,Product Parameters23.43 in3&La84640.79 in'7.20 inProduct Name:Material:Push Up BoardABS materialProduct Weight:Size:2.43 pounds23.43*7.20 * 0.79inSHOULDERSCHESTRICEPS:
109141,https://m.media-amazon.com/images/I/61LwqCG5CkL.jpg,529489,item_weight,Product Parameters23.43 in3&La84640.79 in'7.20 inProduct Name:Material:Push Up BoardABS materialProduct Weight:Size:2.43 pounds23.43*7.20 * 0.79inSHOULDERSCHESTRICEPS:
109142,https://m.media-amazon.com/images/I/61LyRB8q8rL.jpg,953313,item_weight,Durable to the Core600 TBW + 5-YearWarrantyTBW600 TBW5-Year Warranty1TB Standardyr
109143,https://m.media-amazon.com/images/I/61LySuW12BL.jpg,254962,item_weight,"WEIGHT CAPACITY: 300lbSEAT DIMENSIONS: 12*10*210p020SLIDE RAIL INSEAM: 40""WA 6634""SLIDE RAIL LENGTH: 42""73""18""12p01"
109144,https://m.media-amazon.com/images/I/61LySuW12BL.jpg,254962,maximum_weight_recommendation,"WEIGHT CAPACITY: 300lbSEAT DIMENSIONS: 12*10*210p020SLIDE RAIL INSEAM: 40""WA 6634""SLIDE RAIL LENGTH: 42""73""18""12p01"
109145,https://m.media-amazon.com/images/I/61Lz0RF93ML.jpg,479564,item_weight,Product Parameters04'JGaugeVE810K116 *61mmMade of materials: AluminiumBoresighter net weight: 52g1
109146,https://m.media-amazon.com/images/I/61Lz7I9Yo1L.jpg,701880,maximum_weight_recommendation,Product SpecificationNitze0140mmModel: NSODDimension: 140x 44x20 mmPayload: 3 kgMaterial: AluminumAlloy
109147,https://m.media-amazon.com/images/I/61Lz7I9Yo1L.jpg,701880,item_weight,Product SpecificationNitze0140mmModel: NSODDimension: 140x 44x20 mmPayload: 3 kgMaterial: AluminumAlloy
109148,https://m.media-amazon.com/images/I/61M0ZksrQbL.jpg,240413,voltage,2.6 inch88331.2 inchI1TcCMIYo11188871107I115781132280151
109149,https://m.media-amazon.com/images/I/61M1pifWAIL.jpg,739328,item_volume,3811amazonbasicspre-brushdentalrinseHelps Loosen PlaqueGreen Mint1824FL OZ (710 mL)4Jd1086
109150,https://m.media-amazon.com/images/I/61M2CzMgDPL.jpg,866950,item_weight,RECHARGEABLE BATTERYInflate & deflate at anywhere andanytime when it is full charged.No needkocharging while working:16PSIInflation and Deflation3-4 times
109151,https://m.media-amazon.com/images/I/61M2LrzZzFL.jpg,983323,voltage,DeePCOOLKeeping Things CoolMaximize cooling efficiency with powerful fan speeds and PWM fancontrol:500~1800 RPMt10%52.5 CFM Ultra airflow
109152,https://m.media-amazon.com/images/I/61M2LrzZzFL.jpg,983323,wattage,DeePCOOLKeeping Things CoolMaximize cooling efficiency with powerful fan speeds and PWM fancontrol:500~1800 RPMt10%52.5 CFM Ultra airflow
109153,https://m.media-amazon.com/images/I/61M2OqDSz3L.jpg,249638,maximum_weight_recommendation,Package Includes:Tripod mount adapter x 1Quick-release tripod mount x 1Two fingers cold shoe mount adapter x 1Three fingers cold shoe mount adapter x 1Thumb screw x 1
109154,https://m.media-amazon.com/images/I/61M2OqDSz3L.jpg,249638,item_weight,Package Includes:Tripod mount adapter x 1Quick-release tripod mount x 1Two fingers cold shoe mount adapter x 1Three fingers cold shoe mount adapter x 1Thumb screw x 1
109155,https://m.media-amazon.com/images/I/61M2sm4dl9L.jpg,240413,voltage,DokdoURAM4GB DDR? 1333MHz PC3-106005SODIMM Non-ECC 204 PinC(€rlololololploiord
109156,https://m.media-amazon.com/images/I/61M2wSLxGmL.jpg,447645,item_weight,Smooths andprevents wrinklesBrightens andrefreshes yourskinLilyAnaNATURALSRETINOLSERUMHIGH-POTENCYReduces oily skinHYALURONIC COMPLEXNet wt: 1.0 oz / 30 gand minimizesBoosts skin'sbreakoutsnaturalcollagen
109157,https://m.media-amazon.com/images/I/61M363UOaVL.jpg,749917,item_weight,"specificationsBow Length:62inchDraw Length:28inch{1Bowstring Length:S9inch8Bow Riser Length:19 inchBow Net Weight:3lbs2{Max deaw length28""6"
109158,https://m.media-amazon.com/images/I/61M4WbmkOLL.jpg,275506,item_weight,Lightweight & Ergonomic DesignPCSmooth PCThe memory ear hook can holditsaround the earHifIAsingle headsetweighs only 2.3g3 sets of soft eartipscavityshapeBC-1(Audlo
109159,https://m.media-amazon.com/images/I/61M5Z4u8F1L.jpg,853009,item_weight,Adjustable chestPress-type bucklethe left and right sides can be adjustedAdjustable abdominalThe adjustable design makes the leg holes on bothsides larger; and the compatibility for various dogbreeds is greatly improved
109160,https://m.media-amazon.com/images/I/61M5Z4u8F1L.jpg,853009,maximum_weight_recommendation,Adjustable chestPress-type bucklethe left and right sides can be adjustedAdjustable abdominalThe adjustable design makes the leg holes on bothsides larger; and the compatibility for various dogbreeds is greatly improved
109161,https://m.media-amazon.com/images/I/61M6zfk74YS.jpg,355666,item_weight,"1OX MagnificationStable to use, no shaking, no dizziness10X25Wide Angle ViewingA4m @1OOOm"
109162,https://m.media-amazon.com/images/I/61M8T+wdSaL.jpg,721522,item_weight,"VEVORTOUGH TOOLS, HALF PRICEProduct Dimensions: 19.7 x 11.8 x 4.25 inch50 * 30 * 10.8 cmNet Weight: 19.8 Ibs / 9 kgLoad Capacity:15 Ton33069 IbsQuantity: 1 PackAccessories:2 x M8*10 Expansion Screws4.25""110.8 cm19.7""/ S0cm11.8""/ 30cm"
109163,https://m.media-amazon.com/images/I/61M8T+wdSaL.jpg,721522,maximum_weight_recommendation,"VEVORTOUGH TOOLS, HALF PRICEProduct Dimensions: 19.7 x 11.8 x 4.25 inch50 * 30 * 10.8 cmNet Weight: 19.8 Ibs / 9 kgLoad Capacity:15 Ton33069 IbsQuantity: 1 PackAccessories:2 x M8*10 Expansion Screws4.25""110.8 cm19.7""/ S0cm11.8""/ 30cm"
109164,https://m.media-amazon.com/images/I/61M9gl2KVYL.jpg,125148,item_volume,&Wshitvter6NAI315 ML/O:
109165,https://m.media-amazon.com/images/I/61M9ssa804L.jpg,525429,voltage,C-131/21-B1133129030220/240v 50/60Hz6W000008484
109166,https://m.media-amazon.com/images/I/61M9ssa804L.jpg,525429,wattage,C-131/21-B1133129030220/240v 50/60Hz6W000008484
109167,https://m.media-amazon.com/images/I/61MAfUVWMyS.jpg,892291,wattage,"Newly upgraded, charging magic box 1OOOOmAhPower Bank WithUS Plug and cable18W Quick Charge]9999Changeable connectorsPower bank with US plusWireless Charger5Wireless Travel Battery2xCable+USB+Type-€LEDdisplay((6p)))"
109168,https://m.media-amazon.com/images/I/61MAfUVWMyS.jpg,892291,item_weight,"Newly upgraded, charging magic box 1OOOOmAhPower Bank WithUS Plug and cable18W Quick Charge]9999Changeable connectorsPower bank with US plusWireless Charger5Wireless Travel Battery2xCable+USB+Type-€LEDdisplay((6p)))"
