index,image_link,group_id,entity_name,e
122302,https://m.media-amazon.com/images/I/71gr3uLxI5L.jpg,866950,item_weight,High pressure pumpingpopsinbar enables quickerinflation from MTB to road bikes:Sportneer
122303,https://m.media-amazon.com/images/I/71grDDE0A+L.jpg,701880,item_weight,"1.33inch3.4cm88JjNeeWeR2.17inch5.Scm0.78inch / 2cmProduct ParametersBrand: NEEWERMaterial: AluminumsiliconeLoad-bearing: 2KGTotal product weight: 0.115KGSize: 2.36"" x2.17"" xl.18"" / 6x 5.5x 3cmalloy;"
122304,https://m.media-amazon.com/images/I/71grDDE0A+L.jpg,701880,maximum_weight_recommendation,"1.33inch3.4cm88JjNeeWeR2.17inch5.Scm0.78inch / 2cmProduct ParametersBrand: NEEWERMaterial: AluminumsiliconeLoad-bearing: 2KGTotal product weight: 0.115KGSize: 2.36"" x2.17"" xl.18"" / 6x 5.5x 3cmalloy;"
122305,https://m.media-amazon.com/images/I/71grpXnYpfL.jpg,926285,item_weight,"6{)BASIZE CHARTPAD SIZEA(ELBOW)B (WRIST)C(KNEE)Applicable WeightSMALL6""-7.75""4.25""-5.2578.25""-10.5""(Little Kids)15-20cm11-13cm21-27cm30KG(66LB)MEDIUM7.5""-9.75""5.25""-6""11""-13.25""30-50KG(66-110LB)(Big Kids)20-25cm13-15cm28-34cmK {i"
122306,https://m.media-amazon.com/images/I/71gry6-UGTL.jpg,853009,item_weight,"PetBonusBack LengthChes: GinthiChest GirtBack LengthLucExampleinchBack Length (Priority)Chest GirthA Poodle:Back= 13.4""Chest= 16.2""S10.0-12.0""14.0-17.0""Weight: 11 lbsSuggest Size: MM12.5-15.0""20.5-27.0""AHusky:L15.5-20.0""24.5-31.0""Back= 19.7""Chest= 26""Weight: 35 IbsXL20.0-24.0""28.0-35.5""Suggest Size: XLNote:Suitable forunder 35 Ibs _Eachareunique _Please Measure youraccordingly Before Purchasing_If between sizes,please refer to the Back Length_Alsothe chest girth shouldbeless than the maximum chest girth_If any questions_please feel free to reachus _dogsdogsdog"
122307,https://m.media-amazon.com/images/I/71gry6-UGTL.jpg,853009,maximum_weight_recommendation,"PetBonusBack LengthChes: GinthiChest GirtBack LengthLucExampleinchBack Length (Priority)Chest GirthA Poodle:Back= 13.4""Chest= 16.2""S10.0-12.0""14.0-17.0""Weight: 11 lbsSuggest Size: MM12.5-15.0""20.5-27.0""AHusky:L15.5-20.0""24.5-31.0""Back= 19.7""Chest= 26""Weight: 35 IbsXL20.0-24.0""28.0-35.5""Suggest Size: XLNote:Suitable forunder 35 Ibs _Eachareunique _Please Measure youraccordingly Before Purchasing_If between sizes,please refer to the Back Length_Alsothe chest girth shouldbeless than the maximum chest girth_If any questions_please feel free to reachus _dogsdogsdog"
122308,https://m.media-amazon.com/images/I/71gsElKaUoL.jpg,998545,item_weight,28KG62LB
122309,https://m.media-amazon.com/images/I/71gtfFVf+RL.jpg,126743,item_weight,365SmokedOVER =WHOLE FOODsMARKETBeechwoodCold-SmokedAtlantic SalmonFarm Raised | Ready to Eat8ouncesWhole FoOds MARKETRESPONSIBLYFARMEDPARTYWerinieoREFRIGERATEDNETWT 8 02 (227g)KEEPBrdHEREPEEL
122310,https://m.media-amazon.com/images/I/71guviaFguS.jpg,853009,item_weight,Bird Travel Carrier TransparentPortable Parrot Tote Backpackwith Double Zipper Design
122311,https://m.media-amazon.com/images/I/71guviaFguS.jpg,853009,maximum_weight_recommendation,Bird Travel Carrier TransparentPortable Parrot Tote Backpackwith Double Zipper Design
122312,https://m.media-amazon.com/images/I/71guy8XXi-L.jpg,998545,item_weight,8 KG
122313,https://m.media-amazon.com/images/I/71gvpb3IfXL.jpg,240413,voltage,parts-qulck4GB PC3:10600S DDR3:1333 512Mx64parts-quick4GB PC3-10600S DDR3-1333 512Mx64K)
122314,https://m.media-amazon.com/images/I/71gwhYvShbL.jpg,517922,item_volume,"PurellPurellPurellADVANGEDGADVANGEDGADVANCEDGHAND SANITIZER]HAND SANITIZERAHAND SANITIZERCALMING LAVENDEICALMING LAVENDEICALMING LAVENDEINFUSED WITH ESSENTIAL OlLINFUSED WITH ESSENTIAL OlLINFUSED WITH ESSENTIAL OILKILLS 99.99%'KILLS 99.99%KILLS 99.99%OF GERMS""OF- GERMS:OF- GERMS:2 FL OZ (59 ml)3905-€0-Ch2 FL OZ (59 Ml)'3905-640-CK2 FL OZ (59 ML)39065-&0-Cl""PurellPurellPurellADVANGED ;ADVANCEDGADVANCED ;HAND SANITIZERHAND SANITIZERHAND SANITIZERCALMING LAVENDERCALMING LAVENDERCALMING LAVENDERINFUSED WITH ESSENTIAL OlLSINFUSED WITH ESSENTIAL OILSINFUSED WITH ESSENTIAL OlLSKILLS 99.99%KILLS 99.99%KILLS 99.99%OF-GERMS:OF-GERMS:OF-GERMS:2 FL OZ (59 ml)3905-640-CK""2 FLOZ (59 ML)3905-640Ch2 FL OZ (59 mL)3905-60-Chn"
122315,https://m.media-amazon.com/images/I/71gwqDDtM0L.jpg,866950,item_weight,4.5 inch (11.5cm)Large Gauge DialFor Easy ReadingAccurateUp To 160 PSI16010110Q2893$1€TAccurate Gauge1508140 13088Jsd80z80+09
122316,https://m.media-amazon.com/images/I/71gww7LwTsL.jpg,426261,item_weight,13mm/o.SinLengthDiameterButt DiameterWeightSectionContract Length1.6m/5.2ftZmm/o.O8in15.6mm/o.61in95g/3.402541cm/16.lin8mm/o.3in15mm/o.6inScm/2.0in9[3I1LTop
122317,https://m.media-amazon.com/images/I/71gxSlHpkNL.jpg,428871,item_weight,14-way rotating top withindividual Clip-LoksTM andfull-length individual dividersCart strap sleeveDeluxe caribiner towel clipand Velcroe glove holderRelolverTwo external putter tubeswith secure putterHidden fleece-lined valuablespocket inside apparel pocketQuick access neoprenegolf ball sleeveOversized removableinsulated cooler pockerRubberized feet fortraction and stabilityclip
122318,https://m.media-amazon.com/images/I/71gz1wklGkL.jpg,853009,item_weight,"AIRLINE-APPROVED PETCARRIER FOR SMALLAND CATSWILL YOUR PET FIT?This carrier will fit UnderneathThe Airplane Seat, HoweverNOT ALL PET WILL FIT INSIDEWell ventilated design ensuresyourcomfortUpgraded to no tear ultra durableclaw-defense mesh resist tears fromcats &clawsExtra fleece mat included s0 youalways have a clean spare shouldthe need arisepet'sdogs"
122319,https://m.media-amazon.com/images/I/71gz1wklGkL.jpg,853009,maximum_weight_recommendation,"AIRLINE-APPROVED PETCARRIER FOR SMALLAND CATSWILL YOUR PET FIT?This carrier will fit UnderneathThe Airplane Seat, HoweverNOT ALL PET WILL FIT INSIDEWell ventilated design ensuresyourcomfortUpgraded to no tear ultra durableclaw-defense mesh resist tears fromcats &clawsExtra fleece mat included s0 youalways have a clean spare shouldthe need arisepet'sdogs"
122320,https://m.media-amazon.com/images/I/71gz8Q+Q8xL.jpg,125148,item_volume,O PIGEL COLORUp to 3 weeks ofshiny finish and chipresistant manicure.TAYToPHS deOPI6 LCOLORS .YSTRONGBASECOATEProteciricePIGELCOLORISHRIVPP.ICNnAIS0L /0510CELCOLORSHINY'COATProteciion
122321,https://m.media-amazon.com/images/I/71gzQmuBCKL.jpg,318770,wattage,8 Core Silver Plated4.4 Balanced Cable: 4ft
122322,https://m.media-amazon.com/images/I/71gzR7WyMEL.jpg,426261,item_weight,BrandFoldedExtendedRod Weight:MaterialDRAGONSPORT15.60 IN65 IN1.3LBSSoft rubber/PlasticFRP Fishing CulmPlastic Hooded Reel SeatsSoft Rubber88
122323,https://m.media-amazon.com/images/I/71gzeHFPdBS.jpg,953313,item_weight,TMWD BlueSATA SSDSOLID STATE DRIVEWestern DigitalIre
122324,https://m.media-amazon.com/images/I/71h+MNncHdL.jpg,355666,item_weight,COMPACT & LIGHT WEIGHT3.8in/98mm2.2in/S6mm3060L3060126MIOOOM126MIOOOMField7.2oField7.2930 + 6029134fpo1126N3782OMWeight:165g-0.361b
122325,https://m.media-amazon.com/images/I/71h+mFBqqiL.jpg,911827,item_volume,"KsSGul Iess""OuhTDRIhTdhUMUSDaB3E8039853GLTM6xII.2 FL. OZBOTTLESGUINNESSStJAMES$6 AT EDU BLINTRE LANDD R A U G HTStoutSAVOUR A Pint OF THE WORLD'$ FIRST ANDAMERICA'$ FAVOURITE NITROGENATED BEER_HERE $ HOW To ENJOYEJO"" chilLCdTHE PERFECT GUINNESSSTRAIGHT FRORTTHE COTTLEVuie78 RrLR AVe81"
122326,https://m.media-amazon.com/images/I/71h-ROhXAgL.jpg,426261,item_weight,0FISHINGReelINFORMATIOLineBall BearingsGear RatioLine Capacity(mm/M)WeightCapacity(lbslyds)35.2.10.18/240; 0.20/200; 0.25/1255/219; 6/137; 8/98152g18
122327,https://m.media-amazon.com/images/I/71h-py8jCPL.jpg,355666,item_weight,FMC Eyepiece50mm Objective LensDiopterWheelFocusing WheelNon-slip RubberStrapholder
122328,https://m.media-amazon.com/images/I/71h0xYPEJUL.jpg,219211,item_weight,TR2 SSERIESThermaltakeYouAYEARReadyIR280580JThermaltakePOWER _6084WARRANTYHaswell@TheAemallakeErP{oThermaltakeReadyYREsTooPLUS60OW230v0TR21P0JSEries.PLUS6oow
122329,https://m.media-amazon.com/images/I/71h0xYPEJUL.jpg,219211,wattage,TR2 SSERIESThermaltakeYouAYEARReadyIR280580JThermaltakePOWER _6084WARRANTYHaswell@TheAemallakeErP{oThermaltakeReadyYREsTooPLUS60OW230v0TR21P0JSEries.PLUS6oow
122330,https://m.media-amazon.com/images/I/71h1zV8Y2mL.jpg,276075,item_weight,LOREAL'PARisINFALLIBLELOOSE SETTING POWDERPOUDRE FIXANTE LIBRELIGHTWEIGHTCONTROLS SHINEFORMULE LEGERE * CONTROLE LA BRILLIANCE614TRANSLUCENTMEDIUM-DEEPTRANSLUCIDEMOYENAFONCE0.2602./759
122331,https://m.media-amazon.com/images/I/71h23AlEWcL.jpg,271722,item_volume,amazon basicshydrogenperoxide topicalsolution USPFirst Aid AntisepticFor Treatment of Minor Cuts & Abrasions032 FL OZ (1 QT) 946 mL
122332,https://m.media-amazon.com/images/I/71h24OD3v9L.jpg,275506,item_weight,"MEMORYFOAMcushiOnSUltra comfortable and lightweight design (315g):Perfect isolation for gaming, music, movies or series:soft-touchTEXTURE"
122333,https://m.media-amazon.com/images/I/71h2HrfoaWL.jpg,489118,item_weight,APEENPita ChipsSEA SALTExtra-crunchy pita chipswith a touch of sea saltSHORGEXTORENET WT. 8 OZ (227g)TWIcE-BAKED
122334,https://m.media-amazon.com/images/I/71h2q16l8sL.jpg,866950,item_weight,73.Smm{51PORTABLEPSIINTEGRATED[DESIGNLightweight:410g
122335,https://m.media-amazon.com/images/I/71h2x8h-veL.jpg,318770,wattage,10ftPDMFi3mHigh-speedMFi-CertifiedLightweightFlexible usechargingDesign
122336,https://m.media-amazon.com/images/I/71h41ZL4haL.jpg,360917,item_volume,"Step 1Cleanse0f2%/3totoon the24toupformL)Step 22%skintheTreattoDIFFERIN""CLEANSEACNE-CLEARINGWASHAcidAcidBODYSalicylicTreatmentSalicylicTansyBlueblend andAcneandpores Contains :backsootheunclogchest,hoursExtract =useshouldersForrelief .Dryness-02 (295c10 FL CDIFFERIN'TREATMENTACNEACNE-CLEARINGSPRAYOTC ingredientAcidpimples;BODYSalicylicbumps,strength =acneMaximumsootheeliminateSprayblackheadshelpsHazel =~Aerosol =Witch /andNon-ContainsContinuous3609 ,NETWT602 (70g)"
122337,https://m.media-amazon.com/images/I/71h4HJg+7fL.jpg,517922,item_volume,"AVAILABLE IN15+ SCENTSuchl:touchlhd touchltolchlandchlandchlantouchlandOwerPowerWeR MistERMiSTring handPoweRVERMisthand sahitizHydrating haneP@WNER KIsthand sanitizerIFL 0z (OrHydrating hand|Hydiahand sanitizer0z (30mL)FL02 (30Hydrating hand Sanitizer'0z (30mL)FLOz (Ur(0z (30mL)TFL 0Z (30mL)SeLr OrolUDVanHa4 Yhnd ZOUILGLGHNa|""WsGLLom424nchiT0""JISUonelpq foncehi1 |Juq (QFeJijq"
122338,https://m.media-amazon.com/images/I/71h5uSOzSSL.jpg,240413,voltage,"Applicable to DDR2 PC2-6400 desktop computer,compatible for AMD motherboard.44dolshunyDoisiUOISbuTuotsbuix800-1832RemovedDDRZBv-PC2-B400-chineVoid1GBWarranty Assy"
122339,https://m.media-amazon.com/images/I/71h6Lo0nxuL.jpg,426261,item_weight,Fishing rod length_54cmAnmha YAOYKM54cmFishing rod weight_67gBec YAOYKM67 rpaMMRod tip diameter1.6mmAwametp Hakoheyhwka Ctepxha1.6mmHandle diameter25mmAwametp Py4KM25mmHandle length19cmAnwha PyYKM19cmFishing_ rod oad-bearing4 kgYAO4Ka Hecylyaa4 KrReel model3000MoAenb KaTywkh3000Reel gear ratio5.2.1NepeAatoyhoe Othowehhe Motobwna5.2:1Irec40IzoodJeals
122340,https://m.media-amazon.com/images/I/71h6TuJtzoL.jpg,426261,item_weight,ZEBCQSize 20 ReelPre-Spooled with6 Ib Zebco LineDial-AdjustableDragRight-HandRetrieve260
122341,https://m.media-amazon.com/images/I/71h6da+XylL.jpg,723337,item_weight,COMPACT & PORTABLELight and small0.30 LBs@HARDEu HARDEL019USB CharingQuickand Convenient
122342,https://m.media-amazon.com/images/I/71h7h6B2gOL.jpg,693967,item_volume,"FRIZZ DISMISS ROUTINEREDKEREDKENKvenuiKwinunrcfrizz dismisfrizz dismissrebel tameIaskcreamInsivesmo3hingsmopinngleava-In[men tor; frizzynanageable rairregimen for: Irizzy;Knmenanaabl& halrREDKENREDKEN ENe -450'FBALANAEDutoalkioFORMULAncutFORKULADroie'ctionfrizz dismissinstant deflatefrizz dismissREDKENREDKENoil-In-serumanti-statloollAvohuntarSh250mla3ll02 250mloilmistSmoo tingOnl Sal tTorror; Wbzzyunmenaneableharunmanageabetalrfrizz dismissfrizz dismiss0P55u 04aeenshampooconditionersullate-tree smcotftngsncothng10%FORNNCEDBALANCEQFORhul?tegmenforehayregimen for:ta;477en8g-85*0BlRASSOlnBLAASS426a2, 125mlE2SmbalaMcEDbaLANCEDFORHULAFORHULARDilag : OmOlia Z OmSTEP1:STEP2:STEP3:SHAMPOOCONDITIONTREATREDKEN5 T hA VEN U EN Y Clol"
122343,https://m.media-amazon.com/images/I/71h89X7e7zL.jpg,238051,maximum_weight_recommendation,"Heavy Duty Drawer Slides with LockmminchMm51mm widthOFFZZROThe thicker slide plate,the stronger load bearing!150LBMax Load Capacity68kg/150lb"
122344,https://m.media-amazon.com/images/I/71h8BkwwKqL.jpg,998545,item_weight,Midvalley Vinyl Coated KettlebellWide Smooth HandleComfortable grip to controlbalance easily15LBThick Color-Coded Vinyl FinishProtect Surface & Reduce noiseWear-Resistant Flat BottomDoes not damage the floor
122345,https://m.media-amazon.com/images/I/71h8R+ljTSL.jpg,866950,item_weight,"8W Air Pump X1Air Stone X 43.3""Check Valve X 45FT Air Tubing x 4NOISEPOWERFLOWPRESSURE30DB8W4*500030KPAUMLIMINKO-Bl5.7""7.5"""
122346,https://m.media-amazon.com/images/I/71h8vK+aLyL.jpg,426261,item_weight,"ZEBCQMODEL33MCC461ULA33MCCSO2ULA33MCC562LA33CCSPLT6O2MA33CCSPLT661MA33CCSPLT662MAREELMicroMicroMicroStandardStandardStandardREEL SIZE101010303030GEAR RATIO4.3:14.3:143:14.1:14.1:14.1:1MONO CAP (YDSILBS)90/490/490/4120/10120/10120/10IPT (INCHES PER TURN)161616232323LENGTH (FT)4'6""5'0""5'6""6'0""6'6""6'6""PIECES122212POWERULULMMMACTIONFastFastFastFastFastFastLINE WT (LBS)2-62-62-68-128-128-12LURE WT (OZ)1/64-1/41/64-1/41/16-5/81/8-3/41/8-3/41/8-3/4HANDLECorkCorkCorkCorkCorkCork"
122347,https://m.media-amazon.com/images/I/71h9-JyPPYL.jpg,386873,item_weight,"Poco8.41 AM0 ACertificationPModel M21023208Gr0A4EuropeQuolcc *gnm O0re CPEo 2.96GHz120Hz 6.67"" FHD+120HzDotDUISyKSoT45Gom C13soFCC ID: 2AFZZJZOSGfastUFS 3.1Lisingapore _NZKe mbledComplies withIMDA Standards645P4106775plbatteryLiquidCool Technology 1.0 PlusMalaysiaMCMCCIDF15000056"
122348,https://m.media-amazon.com/images/I/71h99JAiN6L.jpg,262665,item_weight,"8TMTMOF Qor70CLUMPexbaneRSEALFobu:TMCOMPLETE ODORSEALINGTMSEALS &07HETHi 28LBS (127lg))1CLUMp1PURITYESEALSTANDARD `COMPLEIEOTUnER7SEALINGL@iiname)IGurAieeo M' OboRFree[1I .VHOweTMULtpCAtINSTRUCTONSF'AadatemglbtnbHidedacihni?""QUPIEH"" Conptkonfglii' Lme sbadastosabsJrbrgted sidinerFaeedmoadetteatefbbptrixdu:LITTERmlet'AdoorAelhmep""QUPIEL""brptrruJutererrdatindODORMenanadrod HidtsLenottretiOreanodteULTRABLASTERS{DS8 OIRDUnenMatDESTROYS 1dorotrisioaOdoRSGUARANTEEDNoruksDAYODOR-FREEHOMEMULTI-CAT99.9%DustFree"
122349,https://m.media-amazon.com/images/I/71hABthbxlL.jpg,553707,maximum_weight_recommendation,LOAD BEARING660LBS110LBS220LBS
122350,https://m.media-amazon.com/images/I/71hAk-HnuVL.jpg,608041,item_volume,WASHESSoftsoapbrandAWAYBACTERIAfresh breezeHAND SOAPSAVON POUR LESMAINS75 FLO2 (221 mL)9942854
122351,https://m.media-amazon.com/images/I/71hAk8uCepL.jpg,926285,item_weight,"CAPCYPGhacop,anSP ORTSCaptainArm BandAdullHouthWWW championsports comCAPTAINCAptaIN"
122352,https://m.media-amazon.com/images/I/71hB2LpVdaL.jpg,425150,item_weight,TRAVELSTORAGELits Lighiweighi @eLE ald ieldableely easy to cally alld collecttello1)17inch1SPECIAL STORAGE BAG
122353,https://m.media-amazon.com/images/I/71hB9KnOZRL.jpg,287137,item_volume,1WoodStainPenetrating wood stain for all indoorand ouldoor woodWhite AshEnvironmentally friendlyLow odour and non-toxicFast drying and colourfastEasy to use and easy clean upFurnitureClinicsoomi / IZ0l@Madl IN OritainAvailableColorsWarmGraphite12TeakWhiteAshRosewoodWalnutDarkOakSlateMahoganyNaturalOakAntiquePineGreyBlack
122354,https://m.media-amazon.com/images/I/71hBxOrzWwL.jpg,603688,item_weight,Use PEanti-freezing materialSelect high-quality environmentally friendly materials to makekids glide happily
122355,https://m.media-amazon.com/images/I/71hBxOrzWwL.jpg,603688,maximum_weight_recommendation,Use PEanti-freezing materialSelect high-quality environmentally friendly materials to makekids glide happily
122356,https://m.media-amazon.com/images/I/71hBxUNI-zL.jpg,529489,maximum_weight_recommendation,PRODUCT DETAILSWeight CapacityHigh Strength30OLbsABS PlasticThickening ModuleIntegrated grip withTo Enhance Stabilitysoft rubber slip sleeveCHEST'shoULDERSBACKTRICEPS 
122357,https://m.media-amazon.com/images/I/71hBxUNI-zL.jpg,529489,item_weight,PRODUCT DETAILSWeight CapacityHigh Strength30OLbsABS PlasticThickening ModuleIntegrated grip withTo Enhance Stabilitysoft rubber slip sleeveCHEST'shoULDERSBACKTRICEPS 
122358,https://m.media-amazon.com/images/I/71hCWTpkmFL.jpg,853009,maximum_weight_recommendation,ThePerformance@ Cat Groomingis the perfect tool for bathing andgrooming cats_TopBag
122359,https://m.media-amazon.com/images/I/71hCWTpkmFL.jpg,853009,item_weight,ThePerformance@ Cat Groomingis the perfect tool for bathing andgrooming cats_TopBag
122360,https://m.media-amazon.com/images/I/71hDKHXJv2L.jpg,693967,item_weight,"727377Ladolecoprofessiona83Lador10M|ecoprofessional""02826N1N11H512IW018>KERATIN POWER GLUE812HV7P R 0 F E S S ] 0 N A LS A L 0 NC A RE11137LEAVE-IN HAIR PACK FOR ALL DAY USEHH0KERATIN POWER GLUEK2321j183i1282166f;612 3E8;1085'312VHe8>053X1H1rmH11I3UV0I98z2875L81J32FOR PROFESSIONAL197216130Ano wash hairthat absorbs into hai>and does not need to be rinsedof{|17Keratin Power Glue is a hair product that contains the21Mfunctions of both hairand hair essence in one;r598Hydrolyzed CollagenSnail Secretion Filtrate + Moisturebised ingredients provides lost protein to damangedhal;IV]andstrengthening hair foundation in order tosoft and moistful healthy hair all day:PRO FE S S I 0 N A LS A L 0 NCare53 02,150g€58(39packpackmaintain3"
122361,https://m.media-amazon.com/images/I/71hDgIuxMLL.jpg,219211,item_weight,EEW8588188b311MFa1184
122362,https://m.media-amazon.com/images/I/71hDgIuxMLL.jpg,219211,wattage,EEW8588188b311MFa1184
122363,https://m.media-amazon.com/images/I/71hDyEz7+9L.jpg,953313,item_weight,M98000103193313123112228E200-Zizvzoz9008*
122364,https://m.media-amazon.com/images/I/71hEEGMB3HL.jpg,625310,item_weight,"Ixkautz-12IsoowMAX:SPECIFICATIONS64:Nominal Diameter12"" (300 mm)Nominal Impedance2 X 4 02Rated Power Handling900 WProgram Power1800 WSensitivity90 dBFrequency Response at -10 dB20-900 HzVoice Coil Diameter3"" (75 mm)Voice Coil WireCCAWFormer MaterialBASVFrame MaterialAluminum"
