index,image_link,group_id,entity_name,e
95074,https://m.media-amazon.com/images/I/618T8Mz15EL.jpg,483370,height,5.11INCH7.48INCH19.68INCH
95075,https://m.media-amazon.com/images/I/618T9R7pHRL.jpg,724384,depth,1.8inch/4.7cm0.8inch/2 Icm0603
95076,https://m.media-amazon.com/images/I/618T9R7pHRL.jpg,724384,height,1.8inch/4.7cm0.8inch/2 Icm0603
95077,https://m.media-amazon.com/images/I/618TBwCTneL.jpg,407921,height,0033820{L8cm (3.15inch)3.5cm (1.38inch)
95078,https://m.media-amazon.com/images/I/618TBwCTneL.jpg,407921,depth,0033820{L8cm (3.15inch)3.5cm (1.38inch)
95079,https://m.media-amazon.com/images/I/618TBwCTneL.jpg,407921,width,0033820{L8cm (3.15inch)3.5cm (1.38inch)
95080,https://m.media-amazon.com/images/I/618TEH33v8L.jpg,713408,width,Dimensioni simili a una carta VisaCompatte e piu portatili.63 mmL:85mm (8.5cm) x W: 53mm (5.3cm)33g88
95081,https://m.media-amazon.com/images/I/618TFqMAI7L.jpg,611510,depth,Product Parameter26 CM29 CM
95082,https://m.media-amazon.com/images/I/618TFqMAI7L.jpg,611510,width,Product Parameter26 CM29 CM
95083,https://m.media-amazon.com/images/I/618TGIPUr7L.jpg,276611,height,"19.25""4.25""15.25"""
95084,https://m.media-amazon.com/images/I/618THuGTuVL.jpg,749917,item_weight,Item name: mini compound bowDrawweight: 35 LbsDraw Iength: 55cmLet Off: 809Shooting Range: 10OmNet weight: 1.6kg
95085,https://m.media-amazon.com/images/I/618TKSNPFyL.jpg,648011,height,2.4 inch 04.4 inchPHILIPShuewhite and color800
95086,https://m.media-amazon.com/images/I/618TKSNPFyL.jpg,648011,depth,2.4 inch 04.4 inchPHILIPShuewhite and color800
95087,https://m.media-amazon.com/images/I/618TLON-KLL.jpg,713408,height,Voice Recorder with Phone APP128GB Memory Voice RecorderAPP controls Recording; Playback; Delete Management; etc.(f0SMARTRECBluetoothLinkRecordingAPP LinkSpeakerIKlMP3HeadphoneU DiskBackWbREC8[o)WM0o.00.04015.54.22STOP2.75 IN005/0042023072110300.94 IN0.68 IN0.94 INSpeaker Recorder + Enhanced Al Noise CancellationMP3 PlayerStore 1600 hours of recording/MP3 song filesPlayClip
95088,https://m.media-amazon.com/images/I/618TT-SKjiL.jpg,625310,item_weight,Product Detail80 3w
95089,https://m.media-amazon.com/images/I/618TTU1SFlL.jpg,120219,width,14Inches6.510.5Inches
95090,https://m.media-amazon.com/images/I/618TTU1SFlL.jpg,120219,height,14Inches6.510.5Inches
95091,https://m.media-amazon.com/images/I/618TWGA5ptL.jpg,952353,depth,"ENERGYPHILIPS24E1NS3OOAEABCDEFFG22kWh/1oooh1920 pX6188Icm24"""
95092,https://m.media-amazon.com/images/I/618TWGA5ptL.jpg,952353,height,"ENERGYPHILIPS24E1NS3OOAEABCDEFFG22kWh/1oooh1920 pX6188Icm24"""
95093,https://m.media-amazon.com/images/I/618TWGA5ptL.jpg,952353,width,"ENERGYPHILIPS24E1NS3OOAEABCDEFFG22kWh/1oooh1920 pX6188Icm24"""
95094,https://m.media-amazon.com/images/I/618TX8oSBZL.jpg,907907,item_weight,"9/16""1"
95095,https://m.media-amazon.com/images/I/618TYozLB3L.jpg,106003,depth,SIZE DESCRIPTION[22inch
95096,https://m.media-amazon.com/images/I/618TbKhmq-L.jpg,858439,height,"18""17""63.3""10.5""5.3"""
95097,https://m.media-amazon.com/images/I/618TicqxicL.jpg,403664,height,EE16cm1
95098,https://m.media-amazon.com/images/I/618TicqxicL.jpg,403664,depth,EE16cm1
95099,https://m.media-amazon.com/images/I/618TicqxicL.jpg,403664,width,EE16cm1
95100,https://m.media-amazon.com/images/I/618Tk0boumL.jpg,478357,width,"27.36""19.49""19.09""13.98"""
95101,https://m.media-amazon.com/images/I/618Tn-LeVCL.jpg,823083,width,9.5 inch8.8 inch
95102,https://m.media-amazon.com/images/I/618Tn-LeVCL.jpg,823083,depth,9.5 inch8.8 inch
