index,image_link,group_id,entity_name,e
74691,https://m.media-amazon.com/images/I/51x1gMAnw8L.jpg,658003,height,"856;~6Product dimensionSize' 26,1X33.2X24.8(cm)10.27X13.07X9.76(in)Welght:1218g7761in33.2cm'13.07in8cm"
74692,https://m.media-amazon.com/images/I/51x1tkiwW3L.jpg,881883,width,7 Feet (W)3 Feet10 Feet (H)4 Feet3 Feet
74693,https://m.media-amazon.com/images/I/51x2KbzQZuL.jpg,746096,width,45.1mm1441mm826 mm53 mm450 mm215 mm
74694,https://m.media-amazon.com/images/I/51x2bzR6YGL.jpg,120219,width,"3.75""7_008414. 00""-0. 10""~"
74695,https://m.media-amazon.com/images/I/51x2bzR6YGL.jpg,120219,height,"3.75""7_008414. 00""-0. 10""~"
74696,https://m.media-amazon.com/images/I/51x2g2oJlwL.jpg,550595,height,SIZE INFORMATION818Omm
74697,https://m.media-amazon.com/images/I/51x2lbqtwCS.jpg,826444,height,3 cm12 cm12 cm
74698,https://m.media-amazon.com/images/I/51x2oUVKmWL.jpg,952470,height,"37.9""4.3""(11CM)Tips: Not watertight:-5.2""(13.2CM)(2ocm)"
74699,https://m.media-amazon.com/images/I/51x2sLqwJMS.jpg,983323,voltage,INDUSTRIALFAN _65wCorpc1etiv(eCOMMONWEALTHTEX5I-8ROTARYFPZCOEQ GoHz78554R40vImdedawceeaotecteo0454
74700,https://m.media-amazon.com/images/I/51x2sLqwJMS.jpg,983323,wattage,INDUSTRIALFAN _65wCorpc1etiv(eCOMMONWEALTHTEX5I-8ROTARYFPZCOEQ GoHz78554R40vImdedawceeaotecteo0454
74701,https://m.media-amazon.com/images/I/51x2x8Mww+L.jpg,120569,item_weight,D ggy Natura $ImmTRUKITINctNUTRITIONAL SUPPLEMENTFOR CATS AND DOGS#Calcium Carbonate 100 mg#Chitosan 80 mgORAL POWDERNet Content: 6.302 (7809)Thztci
74702,https://m.media-amazon.com/images/I/51x36YGzIrL.jpg,579652,height,Tamano58 x 30 x 30 cmColorAntracitaMaterialPoliesterDeportesPadelBullpadelDe6oBulpadelseaies
74703,https://m.media-amazon.com/images/I/51x38OAHfYL.jpg,120219,width,4CMI1.57in4CM/1.57in1.5CM/O.59in2CM/O.79in
74704,https://m.media-amazon.com/images/I/51x3QlvLwIL.jpg,171418,width,21 cm31 cm0-8MONTH53 cmmade indaly
74705,https://m.media-amazon.com/images/I/51x3a5YP-AL.jpg,978900,depth,3110 INCH+230CAOCOPEN FLAMEKEEP AWAYPERFECT To MAKETEMPERATUREEAST TOFROM SHARP3 POUND CAKE-40'C To +230'CCLEANINCH
74706,https://m.media-amazon.com/images/I/51x3a5YP-AL.jpg,978900,height,3110 INCH+230CAOCOPEN FLAMEKEEP AWAYPERFECT To MAKETEMPERATUREEAST TOFROM SHARP3 POUND CAKE-40'C To +230'CCLEANINCH
74707,https://m.media-amazon.com/images/I/51x3rbzgleL.jpg,524117,width,"7""17.8cm5.5""14cm[33.8cm13.3"""
74708,https://m.media-amazon.com/images/I/51x3tqPDAoL.jpg,120219,width,"PASST IN DIE MEISTEN SCHUBLADENErweiterbar 10,8 bis 20,5 ZollMINIMUM127.5cm/10.8inMAXIMAL52cm/20.47in"
74709,https://m.media-amazon.com/images/I/51x3tqPDAoL.jpg,120219,depth,"PASST IN DIE MEISTEN SCHUBLADENErweiterbar 10,8 bis 20,5 ZollMINIMUM127.5cm/10.8inMAXIMAL52cm/20.47in"
74710,https://m.media-amazon.com/images/I/51x3zKm1S-L.jpg,823083,depth,525in
74711,https://m.media-amazon.com/images/I/51x3zKm1S-L.jpg,823083,height,525in
74712,https://m.media-amazon.com/images/I/51x4+QnuWfL.jpg,436746,width,532Ocm/7.86in
74713,https://m.media-amazon.com/images/I/51x4+QnuWfL.jpg,436746,depth,532Ocm/7.86in
74714,https://m.media-amazon.com/images/I/51x4-SjuB5L.jpg,371767,maximum_weight_recommendation,MaterialSteelWeight Limit1000.0 PoundsItem Weight45.0 Pounds2PAPABABEGrip TypeKnurledAlloy
74715,https://m.media-amazon.com/images/I/51x4-SjuB5L.jpg,371767,item_weight,MaterialSteelWeight Limit1000.0 PoundsItem Weight45.0 Pounds2PAPABABEGrip TypeKnurledAlloy
74716,https://m.media-amazon.com/images/I/51x49476cNL.jpg,849273,height,14cm9cm45cm
74717,https://m.media-amazon.com/images/I/51x4Mdp1DEL.jpg,521308,height,"72""18086""1605.5 @80""66 inches168 cm14054""48""12042""10036""8030""24""60418""4042""26""J20172 Inchos730 5 inche"
74718,https://m.media-amazon.com/images/I/51x4Mdp1DEL.jpg,521308,width,"72""18086""1605.5 @80""66 inches168 cm14054""48""12042""10036""8030""24""60418""4042""26""J20172 Inchos730 5 inche"
74719,https://m.media-amazon.com/images/I/51x4NWnHbsL.jpg,120219,width,PRODUCT SPECIFICATION6in13.39in8.5in
74720,https://m.media-amazon.com/images/I/51x4eLdPtrL.jpg,579652,width,J12'59in32cm/4cm/5.51in
74721,https://m.media-amazon.com/images/I/51x4eTXK2rL.jpg,826444,height,810mm81Omm180mm180mm220mm220mm
74722,https://m.media-amazon.com/images/I/51x4kYtHyPL.jpg,751532,maximum_weight_recommendation,"12PCS SLATS FOR STRONG SUPPORTNo Box Spring NeededCAPACITY45.9""LBS400lbs9 1 M M121103""Y APPLICABLE MATTRESSTHICKNESS:over 9inMARK: NO MATTRESS INCLUDED"
74723,https://m.media-amazon.com/images/I/51x4qavvYKL.jpg,437623,height,"Perfect Size For Diamond Painting30leafDisplayBookLetterMADE IN CHINA16.5""in42cmT2in-30.b5cm"
74724,https://m.media-amazon.com/images/I/51x4qavvYKL.jpg,437623,depth,"Perfect Size For Diamond Painting30leafDisplayBookLetterMADE IN CHINA16.5""in42cmT2in-30.b5cm"
74725,https://m.media-amazon.com/images/I/51x4yU+g1gL.jpg,276611,width,"30 cm30 cm8 cm8 cm26,4 cm130,6 cm59,2 cm10 cm~VICCO"
74726,https://m.media-amazon.com/images/I/51x54BqKgCL.jpg,258617,height,SapBBadaFinials for a 1 inch Curtain Pipe/Rod
74727,https://m.media-amazon.com/images/I/51x54BqKgCL.jpg,258617,depth,SapBBadaFinials for a 1 inch Curtain Pipe/Rod
74728,https://m.media-amazon.com/images/I/51x54BqKgCL.jpg,258617,width,SapBBadaFinials for a 1 inch Curtain Pipe/Rod
74729,https://m.media-amazon.com/images/I/51x54JAafaL.jpg,119607,width,Size124cm/9.4in40Q9
74730,https://m.media-amazon.com/images/I/51x54JAafaL.jpg,119607,depth,Size124cm/9.4in40Q9
74731,https://m.media-amazon.com/images/I/51x599pPeXL.jpg,823083,depth,Weighto.Waist3.1iw / 8cm8.7in(22cm'5//514cm95kg
74732,https://m.media-amazon.com/images/I/51x599pPeXL.jpg,823083,width,Weighto.Waist3.1iw / 8cm8.7in(22cm'5//514cm95kg
74733,https://m.media-amazon.com/images/I/51x5ItKNAHL.jpg,430434,width,19 mm100 mm85 mmStefanSicit1990217iller
74734,https://m.media-amazon.com/images/I/51x5K4YjjYL.jpg,478357,height,"18.9""24""11.8"""
74735,https://m.media-amazon.com/images/I/51x5KCNc4uL.jpg,276611,width,"87cmT5cm56,5cmh4scme2Oche.16cm20cm16cm98cm81.3cm24.5020cm8"
74736,https://m.media-amazon.com/images/I/51x5KCNc4uL.jpg,276611,height,"87cmT5cm56,5cmh4scme2Oche.16cm20cm16cm98cm81.3cm24.5020cm8"
74737,https://m.media-amazon.com/images/I/51x5MjEzAvL.jpg,521308,width,"200 cm( 78.7""81E780 cm(70 9!177S019.7""cm(cm(23.6""30.3""cm(,60 _"
74738,https://m.media-amazon.com/images/I/51x5OQnhK6L.jpg,358831,width,producTSIZE0.8CM1.3CM1
74739,https://m.media-amazon.com/images/I/51x5OQnhK6L.jpg,358831,depth,producTSIZE0.8CM1.3CM1
74740,https://m.media-amazon.com/images/I/51x5Z4RCiaL.jpg,752266,width,Dimension12cm2.5cm26cm13cm32cm
74741,https://m.media-amazon.com/images/I/51x5ZUR15NL.jpg,150535,width,"42 cm52 cm33,5cm32cm41cm25 cmMXL0 25 cm032cm_040 cm"
74742,https://m.media-amazon.com/images/I/51x5ZUR15NL.jpg,150535,height,"42 cm52 cm33,5cm32cm41cm25 cmMXL0 25 cm032cm_040 cm"
74743,https://m.media-amazon.com/images/I/51x5d1bvVOL.jpg,418233,height,18omm105mm
74744,https://m.media-amazon.com/images/I/51x5gFK5wHL.jpg,373285,item_volume,MOA31oo%]18NONIJ3NONI
74745,https://m.media-amazon.com/images/I/51x5holN9OL.jpg,478428,wattage,60-230 Cwide area temperature adjustment0-60min precise timingbreadegg tartCookiesChickenwings20 min20 min28 min45 minIndependent temperatureConvenient and quickcomtrolupper and lower pipesLme reminuei321 titanium-containing heating tubeHeat evenly without _pinchingUpper tube6oc-230cFeature selectionDown tubeLmcTobmnin4 knobs; independenttemperaturecontrol1400W high power; uniform heating
74746,https://m.media-amazon.com/images/I/51x66ibo5PL.jpg,866516,height,"3.94""Jh12.3"""
74747,https://m.media-amazon.com/images/I/51x66ibo5PL.jpg,866516,depth,"3.94""Jh12.3"""
74748,https://m.media-amazon.com/images/I/51x68SR7doL.jpg,225251,height,20cm40cm65cm46cm42cm
74749,https://m.media-amazon.com/images/I/51x68pxZQYL.jpg,464488,height,3193Scm
74750,https://m.media-amazon.com/images/I/51x6AJvVB5L.jpg,858439,height,44in24cm/9.13
74751,https://m.media-amazon.com/images/I/51x6AJvVB5L.jpg,858439,depth,44in24cm/9.13
74752,https://m.media-amazon.com/images/I/51x6I+eIisL.jpg,237000,width,68190cm66cm
74753,https://m.media-amazon.com/images/I/51x6MZ3KvgL.jpg,478357,height,"28""42""16"""
74754,https://m.media-amazon.com/images/I/51x6PE+uRXS.jpg,311997,height,1X13X5X5X 1016.5inch
74755,https://m.media-amazon.com/images/I/51x6PE+uRXS.jpg,311997,width,1X13X5X5X 1016.5inch
74756,https://m.media-amazon.com/images/I/51x6RfMLLwL.jpg,483370,width,24CM0_0
74757,https://m.media-amazon.com/images/I/51x6RfMLLwL.jpg,483370,height,24CM0_0
74758,https://m.media-amazon.com/images/I/51x6RfMLLwL.jpg,483370,depth,24CM0_0
74759,https://m.media-amazon.com/images/I/51x6ZoKJpHL.jpg,978900,height,23cmi23cm12cm
74760,https://m.media-amazon.com/images/I/51x6hKtyrHL.jpg,464488,width,Approximately1.5tall
74761,https://m.media-amazon.com/images/I/51x6hKtyrHL.jpg,464488,height,Approximately1.5tall
74762,https://m.media-amazon.com/images/I/51x6hKtyrHL.jpg,464488,depth,Approximately1.5tall
74763,https://m.media-amazon.com/images/I/51x7-XtDyNL.jpg,860821,item_weight,"PERFORMANCE AND ENERGY INFORMATIONEMERGYGUIDEEstimatedAirflowYearlyCost4,953S6Cubic Feet Per MinuteThe higher the airflow, tne83834more air ie fan will moveAirllow Efficiency: 249 CubicCost Range of Similar Models (19""847Feet Per Minute Per WattBased on 12 cerits per kWh and 6.4 hours use per dlayYour cost depends on rates and useUse: 20 WattsAIl estmates based on typical use, excluding lighisftc govlenergyEnergyEnergv"
74764,https://m.media-amazon.com/images/I/51x7-XtDyNL.jpg,860821,voltage,"PERFORMANCE AND ENERGY INFORMATIONEMERGYGUIDEEstimatedAirflowYearlyCost4,953S6Cubic Feet Per MinuteThe higher the airflow, tne83834more air ie fan will moveAirllow Efficiency: 249 CubicCost Range of Similar Models (19""847Feet Per Minute Per WattBased on 12 cerits per kWh and 6.4 hours use per dlayYour cost depends on rates and useUse: 20 WattsAIl estmates based on typical use, excluding lighisftc govlenergyEnergyEnergv"
74765,https://m.media-amazon.com/images/I/51x7-XtDyNL.jpg,860821,wattage,"PERFORMANCE AND ENERGY INFORMATIONEMERGYGUIDEEstimatedAirflowYearlyCost4,953S6Cubic Feet Per MinuteThe higher the airflow, tne83834more air ie fan will moveAirllow Efficiency: 249 CubicCost Range of Similar Models (19""847Feet Per Minute Per WattBased on 12 cerits per kWh and 6.4 hours use per dlayYour cost depends on rates and useUse: 20 WattsAIl estmates based on typical use, excluding lighisftc govlenergyEnergyEnergv"
74766,https://m.media-amazon.com/images/I/51x7Ab5KJTL.jpg,929999,depth,25.5cm-3.8cm |38Hh300
74767,https://m.media-amazon.com/images/I/51x7Ab5KJTL.jpg,929999,width,25.5cm-3.8cm |38Hh300
74768,https://m.media-amazon.com/images/I/51x7ad9weOL.jpg,752266,width,14cm355cm3
74769,https://m.media-amazon.com/images/I/51x7ad9weOL.jpg,752266,depth,14cm355cm3
74770,https://m.media-amazon.com/images/I/51x7b6FjLGL.jpg,810266,depth,Dishwasher SafeFood-gradeStovetop SafeEasy to CleanFreezer SafeLead-free6.2 cm--6.5 cm
74771,https://m.media-amazon.com/images/I/51x7b6FjLGL.jpg,810266,height,Dishwasher SafeFood-gradeStovetop SafeEasy to CleanFreezer SafeLead-free6.2 cm--6.5 cm
74772,https://m.media-amazon.com/images/I/51x7ibrU+CL.jpg,362818,width,130cm26cm24cm
74773,https://m.media-amazon.com/images/I/51x7j2YjHWL.jpg,864320,depth,SIZEShoulder width: 36 CMChest circumference 80CMHeight 75 CMWaistline: 62 CMHips: 84 CMHeight adjustableAdjustment range 120-190CMPole height 120CM
74774,https://m.media-amazon.com/images/I/51x86bGZC2L.jpg,242256,height,OOC1152.4cm/Sft
74775,https://m.media-amazon.com/images/I/51x86bGZC2L.jpg,242256,depth,OOC1152.4cm/Sft
74776,https://m.media-amazon.com/images/I/51x8A33WWEL.jpg,150913,maximum_weight_recommendation,"SUITABLE FOR S & XS SIZED DOGSMiniatureMalteseChihuahuaYorkshirePinscherBichonBostonJackFriseTerrierRussellMiniatureTerrierSchnauzerNote:Please measure the body lengtnBody Lengthof your pet before purcnasing_Body length17""Suitable for dogs up to22 bs"
74777,https://m.media-amazon.com/images/I/51x8LrLsZAL.jpg,362818,width,ProductSizeMaterial:304 stainless steel+PP6cm17cm17cm~eEntmg
74778,https://m.media-amazon.com/images/I/51x8VPyfO4L.jpg,442321,width,83cm20cm74cm5Ocm8Ocm
74779,https://m.media-amazon.com/images/I/51x8aNoazmL.jpg,558832,height,S | 2 E13cm1OcmTcm8cmx6OpcsxGOpcs
74780,https://m.media-amazon.com/images/I/51x8aNoazmL.jpg,558832,depth,S | 2 E13cm1OcmTcm8cmx6OpcsxGOpcs
74781,https://m.media-amazon.com/images/I/51x8aSkJvVL.jpg,366962,depth,5 Inches7 Inches]
74782,https://m.media-amazon.com/images/I/51x8aSkJvVL.jpg,366962,width,5 Inches7 Inches]
74783,https://m.media-amazon.com/images/I/51x8bxHKqSL.jpg,978900,width,1g3127cm10.62in86
74784,https://m.media-amazon.com/images/I/51x8drs5yuL.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,102513Cubic Feet Per MinuteThe higher Ihe airilow; Ihe53834more air the fan will moveAirllow Efficiency: 92 CubicCost Range of Similar Models (19"" - 84"")FeetMinute Per WaltBased on 12 cents per kWh and 6 4 hours use per dayYour cost depends on rates and useEnergy Use: 45 WattsAll estimates based on typical use, excluding lightsftc govlenergy"
74785,https://m.media-amazon.com/images/I/51x8drs5yuL.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,102513Cubic Feet Per MinuteThe higher Ihe airilow; Ihe53834more air the fan will moveAirllow Efficiency: 92 CubicCost Range of Similar Models (19"" - 84"")FeetMinute Per WaltBased on 12 cents per kWh and 6 4 hours use per dayYour cost depends on rates and useEnergy Use: 45 WattsAll estimates based on typical use, excluding lightsftc govlenergy"
74786,https://m.media-amazon.com/images/I/51x8drs5yuL.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,102513Cubic Feet Per MinuteThe higher Ihe airilow; Ihe53834more air the fan will moveAirllow Efficiency: 92 CubicCost Range of Similar Models (19"" - 84"")FeetMinute Per WaltBased on 12 cents per kWh and 6 4 hours use per dayYour cost depends on rates and useEnergy Use: 45 WattsAll estimates based on typical use, excluding lightsftc govlenergy"
74787,https://m.media-amazon.com/images/I/51x8ofSBZFL.jpg,416664,height,F53inch8{inchI1.o6
74788,https://m.media-amazon.com/images/I/51x8ofSBZFL.jpg,416664,width,F53inch8{inchI1.o6
74789,https://m.media-amazon.com/images/I/51x8x9vZrGL.jpg,242256,depth,L28in8Large House1Flag
74790,https://m.media-amazon.com/images/I/51x9HLAbVXL.jpg,696193,height,40mm26mm130mm9Omm9Omm
74791,https://m.media-amazon.com/images/I/51x9MiCtt1L.jpg,418233,width,"2.2""4.9""58 mmMinJ885mm3.3"""
74792,https://m.media-amazon.com/images/I/51x9OyMx5dL.jpg,635528,voltage,2oooOmAh Portable ChargerSlim Light & Powerful4-5Charges forphone TI/17Ijud2-3Chargcs fornotc 2o2Charges _IPau Hinia20Charges forAlmpoor Pro
74793,https://m.media-amazon.com/images/I/51x9RHkZTwL.jpg,558832,height,MySize6 inch+3.15 inch-L4 inchBody
74794,https://m.media-amazon.com/images/I/51x9X+HDXZL.jpg,681045,width,25mm3mm1
74795,https://m.media-amazon.com/images/I/51x9gbZPjUL.jpg,752266,depth,T120mmO500mm
74796,https://m.media-amazon.com/images/I/51x9gbZPjUL.jpg,752266,height,T120mmO500mm
74797,https://m.media-amazon.com/images/I/51x9hMrWIVL.jpg,521308,width,"37.4""74.02""29.13""3127.17""46.85"""
74798,https://m.media-amazon.com/images/I/51x9hVXinEL.jpg,752266,height,"4.7""+909MIN16""MAX41.8""4PCS102Pcs63.9"""
74799,https://m.media-amazon.com/images/I/51x9oXxZB3L.jpg,955522,depth,50mlCapacity50mlCapacity1.25II2.455.942.98
74800,https://m.media-amazon.com/images/I/51x9oXxZB3L.jpg,955522,width,50mlCapacity50mlCapacity1.25II2.455.942.98
74801,https://m.media-amazon.com/images/I/51x9pNqqKbL.jpg,179080,maximum_weight_recommendation,"PRODUCT SVZ20.5""""46.9"" 35.8'40.2""43.7""66.9""5.5-6.4 ftRECOMMENDED HEIGHT28""F18""330 IbsMAXIMUM WEIGHT38.6'"
74802,https://m.media-amazon.com/images/I/51xA+uv1dsL.jpg,653767,depth,BACK VIEW12Inch/3OCM2OInch/SOCM
74803,https://m.media-amazon.com/images/I/51xA1XL3NvL.jpg,373285,item_weight,"eJ1 60b3le8be 5c4,BOBA Delk'TEA drink Powder6boNel Wt 10 %r(283015BuBB26 ("
74804,https://m.media-amazon.com/images/I/51xA2AJmF+L.jpg,752266,width,"Power5 WTiKelvin]3000K Warm WhiteInput Voltage220-240 V~50/60 HzInput Current0.038 APower Factor0.5ta2035'0Product Weight569ModelLDVAL-SPOT-SW!82mm4""058075""323902"
74805,https://m.media-amazon.com/images/I/51xA2AJmF+L.jpg,752266,depth,"Power5 WTiKelvin]3000K Warm WhiteInput Voltage220-240 V~50/60 HzInput Current0.038 APower Factor0.5ta2035'0Product Weight569ModelLDVAL-SPOT-SW!82mm4""058075""323902"
74806,https://m.media-amazon.com/images/I/51xABxLIRFL.jpg,306956,item_weight,"ROOMMATEP R E M [ U MEB-RMZOA$-JT-#X-J-DEktn084:ROOMMATE PremiumMm+-F:16# mT~JT-#-h{8e32:31*R(LIGHT/MED /DARK)28:EB-RM3OAMHr:4P€-Frjomthnrrtiln5-:T2++T-+03E:ilJANA-F:45604818999384a:PR 7izEh:Acioov 5o/6OHz144:T-#aZLtkArrh;530wZrhro &u# 41tv7 84x7->.++7.{W33 .x034,5*H2z.ScmDiripag494.0kg#:107J-FRa:41zom$87:FA8uz1-7;184C"
74807,https://m.media-amazon.com/images/I/51xABxLIRFL.jpg,306956,wattage,"ROOMMATEP R E M [ U MEB-RMZOA$-JT-#X-J-DEktn084:ROOMMATE PremiumMm+-F:16# mT~JT-#-h{8e32:31*R(LIGHT/MED /DARK)28:EB-RM3OAMHr:4P€-Frjomthnrrtiln5-:T2++T-+03E:ilJANA-F:45604818999384a:PR 7izEh:Acioov 5o/6OHz144:T-#aZLtkArrh;530wZrhro &u# 41tv7 84x7->.++7.{W33 .x034,5*H2z.ScmDiripag494.0kg#:107J-FRa:41zom$87:FA8uz1-7;184C"
74808,https://m.media-amazon.com/images/I/51xABxLIRFL.jpg,306956,voltage,"ROOMMATEP R E M [ U MEB-RMZOA$-JT-#X-J-DEktn084:ROOMMATE PremiumMm+-F:16# mT~JT-#-h{8e32:31*R(LIGHT/MED /DARK)28:EB-RM3OAMHr:4P€-Frjomthnrrtiln5-:T2++T-+03E:ilJANA-F:45604818999384a:PR 7izEh:Acioov 5o/6OHz144:T-#aZLtkArrh;530wZrhro &u# 41tv7 84x7->.++7.{W33 .x034,5*H2z.ScmDiripag494.0kg#:107J-FRa:41zom$87:FA8uz1-7;184C"
74809,https://m.media-amazon.com/images/I/51xAFFAn0tL.jpg,308856,item_weight,DOGTyazGRAIN FREeWHITEIle eCHICKENEGG RECIFEIhcredientchickemAo CcR`No Gutktar Palu_(FhalEttProteemdeh .74RetWTLB (3.18ke1
74810,https://m.media-amazon.com/images/I/51xAFpibzpL.jpg,983323,wattage,MULTIFAN 4214Rrzspc: bewv9?+REDBLACKUS-PAT: 5135363 RE342584547714(GB-PAT 2133082 2075288
74811,https://m.media-amazon.com/images/I/51xAFpibzpL.jpg,983323,voltage,MULTIFAN 4214Rrzspc: bewv9?+REDBLACKUS-PAT: 5135363 RE342584547714(GB-PAT 2133082 2075288
74812,https://m.media-amazon.com/images/I/51xANeRXwBL.jpg,237000,depth,"HOW TO CHOOSE RIGHT SIZE45""X90""30""X53'=30""X75'=9030""X97'45""X60'52""X7878""X90'45""78""X120'"
74813,https://m.media-amazon.com/images/I/51xAQMp-fqL.jpg,681445,depth,40cm / 15.7in1{!
74814,https://m.media-amazon.com/images/I/51xAd73kK4L.jpg,115666,width,"Height: 17.75""Width: 42.5""Depth: 14""Weight: 31lbs42.5""17.5""14""Copyright Ashley Furniture Industries"
74815,https://m.media-amazon.com/images/I/51xAlAUoCCL.jpg,478357,height,"1.5 cm(0.6"")217 cm(85.4"")131131 cm(12.2"")cm(12/2"")0C8348,5 cm(19.1"")120 cm(47.2"")48,5cm(19.1"")"
74816,https://m.media-amazon.com/images/I/51xB+i+AM3L.jpg,844474,width,LightweightDesignEco-friendly fabricErgonomic designWear-resistantYUNONGSOCM24CMCan hold a 15.6-inch laptop34CM
74817,https://m.media-amazon.com/images/I/51xB+v82XkL.jpg,306026,width,6127.94cml1 1inch
74818,https://m.media-amazon.com/images/I/51xB+v82XkL.jpg,306026,depth,6127.94cml1 1inch
74819,https://m.media-amazon.com/images/I/51xB1IbNBiL.jpg,966823,depth,3inch1112.6inch00.39inchSinch
74820,https://m.media-amazon.com/images/I/51xB9pUAMjL.jpg,452717,height,"5 cm7 cm22,5 cm44,5 cm"
74821,https://m.media-amazon.com/images/I/51xBFXf9i2L.jpg,745387,height,"43""61.5""16"""
74822,https://m.media-amazon.com/images/I/51xBNWDUPkS.jpg,913156,depth,"16.5cm/2.56"""
74823,https://m.media-amazon.com/images/I/51xBNWDUPkS.jpg,913156,width,"16.5cm/2.56"""
74824,https://m.media-amazon.com/images/I/51xBZDfsuJL.jpg,846116,height,Portable and Compact;to Install:2.56inchone(twoEasy283inch
74825,https://m.media-amazon.com/images/I/51xBZDfsuJL.jpg,846116,depth,Portable and Compact;to Install:2.56inchone(twoEasy283inch
74826,https://m.media-amazon.com/images/I/51xBZtY2IcL.jpg,521308,height,%276in34in24in
74827,https://m.media-amazon.com/images/I/51xBaEb0YTL.jpg,727145,height,Notice-Notsuitableforplasticorfiberglasssurfaces87mm6mmC918mm15mm12mm15mm
74828,https://m.media-amazon.com/images/I/51xBi6qOoWL.jpg,916768,height,83Cheeni11cm
74829,https://m.media-amazon.com/images/I/51xBi6qOoWL.jpg,916768,depth,83Cheeni11cm
74830,https://m.media-amazon.com/images/I/51xBj8cWHUL.jpg,219211,item_weight,DC-DC ISOLATED BUCK POWER SUPPLY MODULE5W POWERINDUSTRIAL GRADE DESIGNHIGH STABILITY3e8483324Filtering out theof power supply; effectively protect back-end load device from damageWide voltageUltra-small409C~+858CDIP4.5~9VdcvolumeLr838C3i3683888peak
