index,image_link,group_id,entity_name,e
69091,https://m.media-amazon.com/images/I/51qqxR-BDOL.jpg,295706,width,41.Smm/1.63inch64.7mm/2.54inch17.8647
69092,https://m.media-amazon.com/images/I/51qr6Bx4SxL.jpg,913156,depth,7.Scm/3in10cm/4in27.Scm/10.82in
69093,https://m.media-amazon.com/images/I/51qrQvFbszL.jpg,119607,depth,Can be hung on the wall8.66inLED lamp beads shiny5.70 inBattery: 2*AA batteries6
69094,https://m.media-amazon.com/images/I/51qrQvFbszL.jpg,119607,width,Can be hung on the wall8.66inLED lamp beads shiny5.70 inBattery: 2*AA batteries6
69095,https://m.media-amazon.com/images/I/51qrR-xuTML.jpg,446789,width,FIBRAS HIPOALERGENICASVISCOELASTICATEJIDO STRETCHVISCOSOFTTERMORREGULADORHR21cmTEJIDO STRETCHTERMORREGULADORVISCOTEC
69096,https://m.media-amazon.com/images/I/51qrR-xuTML.jpg,446789,height,FIBRAS HIPOALERGENICASVISCOELASTICATEJIDO STRETCHVISCOSOFTTERMORREGULADORHR21cmTEJIDO STRETCHTERMORREGULADORVISCOTEC
69097,https://m.media-amazon.com/images/I/51qrR-xuTML.jpg,446789,depth,FIBRAS HIPOALERGENICASVISCOELASTICATEJIDO STRETCHVISCOSOFTTERMORREGULADORHR21cmTEJIDO STRETCHTERMORREGULADORVISCOTEC
69098,https://m.media-amazon.com/images/I/51qrVBXZVGL.jpg,752266,depth,27OCM
69099,https://m.media-amazon.com/images/I/51qrVBXZVGL.jpg,752266,width,27OCM
69100,https://m.media-amazon.com/images/I/51qrduYzYSL.jpg,750220,item_weight,"UNIQUE . SWEET . DELICIOUS PREMIUM APPLES]100% FRUIT <CRUNCHHONEYCRISP:DRIED"" SNACKSDRIED APPLEGUTEA FFEEKET WT HOZ LSENSIBLE FOODS""#c"
69101,https://m.media-amazon.com/images/I/51qriTVxmuL.jpg,997176,voltage,"7920.5cm""17.0cm48123,#IL815.0cm44.600g uax-z2t)A3r7); 800WXAVFV+iesFRa :""J75cmEasy+o"
69102,https://m.media-amazon.com/images/I/51qriTVxmuL.jpg,997176,wattage,"7920.5cm""17.0cm48123,#IL815.0cm44.600g uax-z2t)A3r7); 800WXAVFV+iesFRa :""J75cmEasy+o"
69103,https://m.media-amazon.com/images/I/51qrkFG4MCL.jpg,459271,item_weight,"HIGH LOAD CAPACITYItem Weight : 11,39kg (251b)Laod Capacity:(3301b)150kg"
69104,https://m.media-amazon.com/images/I/51qrq8YLV6L.jpg,731252,height,827.SCM
69105,https://m.media-amazon.com/images/I/51qrq8YLV6L.jpg,731252,width,827.SCM
69106,https://m.media-amazon.com/images/I/51qrq8YLV6L.jpg,731252,depth,827.SCM
69107,https://m.media-amazon.com/images/I/51qs2xJwWFL.jpg,254046,item_weight,PULL OUT Toy WATER GUN29feet)Long range
69108,https://m.media-amazon.com/images/I/51qs5z+D2lL.jpg,120219,width,31CM13CM14CM
69109,https://m.media-amazon.com/images/I/51qs5z+D2lL.jpg,120219,height,31CM13CM14CM
69110,https://m.media-amazon.com/images/I/51qsBlLqFpL.jpg,916768,height,"LARGE CAPACITY CONTAINERSPerfect for storing flour, sugar; brown sugar,powder sugar and anything else15 cm15 cm19 cm"
69111,https://m.media-amazon.com/images/I/51qsFKg2STL.jpg,713791,width,"B5 Blank: 175x 250mml 6.9"" x 9.8""6.9""0.6""0.55""0.2""1.8""9.8""100 Sheet ( 200 Page )"
69112,https://m.media-amazon.com/images/I/51qsFKg2STL.jpg,713791,depth,"B5 Blank: 175x 250mml 6.9"" x 9.8""6.9""0.6""0.55""0.2""1.8""9.8""100 Sheet ( 200 Page )"
69113,https://m.media-amazon.com/images/I/51qsIMNW96L.jpg,178778,height,~van $ (4983Mamemvi6oI6CM26CM316CM26CM
69114,https://m.media-amazon.com/images/I/51qsT4kZujL.jpg,932012,depth,45cm(l8in)7
69115,https://m.media-amazon.com/images/I/51qsT4kZujL.jpg,932012,width,45cm(l8in)7
69116,https://m.media-amazon.com/images/I/51qsh9pzIWL.jpg,939129,depth,3.54 incm3.73 in / 9.5 cm19
69117,https://m.media-amazon.com/images/I/51qsh9pzIWL.jpg,939129,height,3.54 incm3.73 in / 9.5 cm19
69118,https://m.media-amazon.com/images/I/51qslU-SF2L.jpg,599772,width,62cm58cm8DESIGN TECH1533
69119,https://m.media-amazon.com/images/I/51qsxXcCwdL.jpg,522832,depth,8888271 cm
69120,https://m.media-amazon.com/images/I/51qsyu8sZIL.jpg,693845,height,0258CM32CM48cm7Ocm
69121,https://m.media-amazon.com/images/I/51qt+7VVZ4L.jpg,271537,voltage,HIGH EFFICIENCY PUMP1/4 HPMotor31050 GPHMax Flow33 FtPower Cord#IOV/6OHZ
69122,https://m.media-amazon.com/images/I/51qt-gmieQL.jpg,611510,depth,"16.53""16.53""1TDETAILED DIMENSIONS"
69123,https://m.media-amazon.com/images/I/51qt-gmieQL.jpg,611510,height,"16.53""16.53""1TDETAILED DIMENSIONS"
69124,https://m.media-amazon.com/images/I/51qt8hWKmkL.jpg,982714,depth,9cm/3.5in11.5cm/4.Sin
69125,https://m.media-amazon.com/images/I/51qt8hWKmkL.jpg,982714,height,9cm/3.5in11.5cm/4.Sin
69126,https://m.media-amazon.com/images/I/51qtDQ-NXFL.jpg,916768,height,32 . Scm185818 . ScmScm
69127,https://m.media-amazon.com/images/I/51qtDQ-NXFL.jpg,916768,width,32 . Scm185818 . ScmScm
69128,https://m.media-amazon.com/images/I/51qtM4b2xcL.jpg,284992,depth,"10.24 inchesLONGHANDLESFRieNDsALPHABETBeCENTRAL PERK D)CCuAPahBo58RRSBRAF14.57 inchesE GUSHFoOSH4GLADTSRRHAoBiioHIGH0""4o5mueeS818LOBSIERCHAUIDUERBoRdToliouseO4MyCodi0-nPPIvOTISMELLYCATROSS""S TEFVGuy NKDDTRANSPO NDSIERIEYEIWaoVESMULEKEROAGIkLL 20Y13 inchesWIDE"
69129,https://m.media-amazon.com/images/I/51qtVKqHZTL.jpg,752266,depth,1)Fodle200mm30mmodrtodt ?
69130,https://m.media-amazon.com/images/I/51qtZrHOG7L.jpg,347404,height,2OCM2
69131,https://m.media-amazon.com/images/I/51qtZrHOG7L.jpg,347404,depth,2OCM2
69132,https://m.media-amazon.com/images/I/51qthKZIFLL.jpg,704724,height,4cm / 1.57inF2.Scm/0.98in+I98
69133,https://m.media-amazon.com/images/I/51qthKZIFLL.jpg,704724,depth,4cm / 1.57inF2.Scm/0.98in+I98
69134,https://m.media-amazon.com/images/I/51qtmk+6lNL.jpg,488883,width,"13""13'3""8""16""5"""
69135,https://m.media-amazon.com/images/I/51qtqxX0lEL.jpg,434825,width,Scm45cm40cmaae
69136,https://m.media-amazon.com/images/I/51qtqxX0lEL.jpg,434825,height,Scm45cm40cmaae
69137,https://m.media-amazon.com/images/I/51qtr+O1yEL.jpg,728511,height,20222.75in1.38in /3.5cm2.48in/ 6.3cmI7cmYommg
69138,https://m.media-amazon.com/images/I/51qtr+O1yEL.jpg,728511,depth,20222.75in1.38in /3.5cm2.48in/ 6.3cmI7cmYommg
69139,https://m.media-amazon.com/images/I/51qttzemWGL.jpg,558832,width,8 inch8f
69140,https://m.media-amazon.com/images/I/51qttzemWGL.jpg,558832,depth,8 inch8f
69141,https://m.media-amazon.com/images/I/51qu6zxKjcL.jpg,849273,depth,8.Scm3.35 inch20.5cm8.07 inch
69142,https://m.media-amazon.com/images/I/51qu8ZeGHgS.jpg,913156,height,Size: 19*19*44cm
69143,https://m.media-amazon.com/images/I/51quGZDL15L.jpg,844474,width,3g29cmEttatelle
69144,https://m.media-amazon.com/images/I/51quGZDL15L.jpg,844474,depth,3g29cmEttatelle
69145,https://m.media-amazon.com/images/I/51quOuW58NL.jpg,953313,item_weight,"5P550. |500317SaTa msotoDnxe 8m 870SATA III SSDUipgumbosUltra Speed, Ultimate Performance5PSATA IIISend Al [DmrmS70120 GB(€ FC2 0 8"
69146,https://m.media-amazon.com/images/I/51quUHRjQ1L.jpg,945489,depth,C1Sml6cm/2.36in
69147,https://m.media-amazon.com/images/I/51quUHRjQ1L.jpg,945489,width,C1Sml6cm/2.36in
69148,https://m.media-amazon.com/images/I/51quurPTHWL.jpg,630390,item_weight,GOLDENSOURCEPROTEINCE RTIFIED0 RGANICPLANT-BASEDPROTEIN MIXMATCHAsoumcC OiMinchalyHeoetdueieCOMPLETE AMINO16g protein Acid PROFILEDer seringNET WT 16 0z (1 LB) 454g
69149,https://m.media-amazon.com/images/I/51quxjyMcTL.jpg,375816,item_weight,Vbrewers Ihal acceptpodsGockWpfullo NutsSingt193212poos35% Less Plasticcotlee podsthanWerts KAlIF-(uPAidiua(HAZELNUTHEAVENLY L~het 883402(693)convonbonai
69150,https://m.media-amazon.com/images/I/51qv--JnvOL.jpg,884560,item_weight,Iocilds #td >GampbalNDENGREAT FoRCream ofMushroomxx3SOUPcoSEDCOOKING
69151,https://m.media-amazon.com/images/I/51qv6xNg-FS.jpg,745488,width,3.8cm3.8cm3.8cm1.9cm
69152,https://m.media-amazon.com/images/I/51qvAKZUySL.jpg,464488,height,8.Tin5.7inProduct informationNameurnsOverall size .8.1in*5.7inMaterial: stainless steelweight:0.881bcapacity:158 cubic inchesmanual measurementthere may be a deviation
69153,https://m.media-amazon.com/images/I/51qvAKZUySL.jpg,464488,depth,8.Tin5.7inProduct informationNameurnsOverall size .8.1in*5.7inMaterial: stainless steelweight:0.881bcapacity:158 cubic inchesmanual measurementthere may be a deviation
69154,https://m.media-amazon.com/images/I/51qvAwCJ7VL.jpg,675317,width,"3-1/4'3/8""Deep1-3/8"""
69155,https://m.media-amazon.com/images/I/51qvStTaH4L.jpg,318770,wattage,1M/3.3F1
69156,https://m.media-amazon.com/images/I/51qvUctZ2GL.jpg,659650,width,12cm4cm14cmK
69157,https://m.media-amazon.com/images/I/51qvUm2JhVL.jpg,751862,item_weight,"Tea VarietyGinger08niOviginalGINGERItem FormHONEY CRYSTALSCristaux de mlel et gingembteGranuleJMAJEVERAGEd4YGlutenFrceCallelneJ FteeNET WT. 30 SACHETS x 18g (19 0z/540g)TRa(er Sicy""JneiRe uerl5aiCaffeine ContentCaffeine freeYyrsce"
69158,https://m.media-amazon.com/images/I/51qvUqJqJFL.jpg,784538,depth,11.0 in / 28 cm(elcemetrick0rtreal11.7 in / 30 cm
69159,https://m.media-amazon.com/images/I/51qvi766+bL.jpg,713763,depth,160cm8
69160,https://m.media-amazon.com/images/I/51qvi766+bL.jpg,713763,height,160cm8
69161,https://m.media-amazon.com/images/I/51qvqNl9tyL.jpg,952470,height,SIZE310.7cm
69162,https://m.media-amazon.com/images/I/51qvqNl9tyL.jpg,952470,depth,SIZE310.7cm
69163,https://m.media-amazon.com/images/I/51qvug5n1RL.jpg,801829,height,"16""80""25"""
69164,https://m.media-amazon.com/images/I/51qwD2iWcJL.jpg,991868,height,88mm/3.45in
69165,https://m.media-amazon.com/images/I/51qwD2iWcJL.jpg,991868,depth,88mm/3.45in
69166,https://m.media-amazon.com/images/I/51qwD2iWcJL.jpg,991868,width,88mm/3.45in
69167,https://m.media-amazon.com/images/I/51qwIENUPML.jpg,988675,depth,3.5cm/1.37in{3
69168,https://m.media-amazon.com/images/I/51qwIENUPML.jpg,988675,height,3.5cm/1.37in{3
69169,https://m.media-amazon.com/images/I/51qwIENUPML.jpg,988675,width,3.5cm/1.37in{3
69170,https://m.media-amazon.com/images/I/51qwM8-IvuL.jpg,152057,item_weight,DEL} DIRECTCrAFTcDVIScONSINbM0kEyBACoNCold Pack Chaes? SpreidNET WT 1502 (43]1DEL} DIRECTDEL} DIRECTCRAFTEDTRCONSIXCRAF TWISCONSINBMoKEYBMBkeyBACONBAEONCeld Peck Checsc SpreaCo4 Pack CheeseKu154L6HTMUC (co50rey
69171,https://m.media-amazon.com/images/I/51qwVNfbLML.jpg,849273,depth,Designed for 6M-4T2 Ibs181~218 inchinch
69172,https://m.media-amazon.com/images/I/51qwhA3jfOL.jpg,949192,depth,58052 cm
69173,https://m.media-amazon.com/images/I/51qwhA3jfOL.jpg,949192,height,58052 cm
69174,https://m.media-amazon.com/images/I/51qwhA3jfOL.jpg,949192,width,58052 cm
69175,https://m.media-amazon.com/images/I/51qwnjHh9HL.jpg,149159,item_weight,"REUSABLEEXCELLENTLARGEMATERIALCARTONSOnedoenZaGGRADE~XIRA LARGEKEEpREFRIGERATED E8GSGRade A EXTRA LARGE""CinjtKu:ErcERATDDONE DOZeN "
69176,https://m.media-amazon.com/images/I/51qwq6AWbRL.jpg,184557,width,"97,5 cm66,8 cm2000"
69177,https://m.media-amazon.com/images/I/51qwq6AWbRL.jpg,184557,depth,"97,5 cm66,8 cm2000"
69178,https://m.media-amazon.com/images/I/51qx0y07BNL.jpg,483370,depth,[25m
69179,https://m.media-amazon.com/images/I/51qx0y07BNL.jpg,483370,width,[25m
69180,https://m.media-amazon.com/images/I/51qx0y07BNL.jpg,483370,height,[25m
69181,https://m.media-amazon.com/images/I/51qxM+iAGFL.jpg,752266,depth,GrObe;55HBcm
69182,https://m.media-amazon.com/images/I/51qxfpJTXdL.jpg,589105,height,"18""45 CMS9""22 CMS13""33 CMS"
69183,https://m.media-amazon.com/images/I/51qxouS4k-L.jpg,478357,width,"024"" (610mm)18"
69184,https://m.media-amazon.com/images/I/51qxouS4k-L.jpg,478357,depth,"024"" (610mm)18"
69185,https://m.media-amazon.com/images/I/51qxouS4k-L.jpg,478357,height,"024"" (610mm)18"
69186,https://m.media-amazon.com/images/I/51qxphLWgCL.jpg,416664,height,147cm18Ocm33.5cm2Ocm
69187,https://m.media-amazon.com/images/I/51qxsJdKcaL.jpg,748919,item_weight,J]0l1]0]1]JiL'02 (1 LB 12 02| 79490NeTWT 28
69188,https://m.media-amazon.com/images/I/51qy82zem+L.jpg,801829,width,88EYzcmcm36
69189,https://m.media-amazon.com/images/I/51qyFbXtoAL.jpg,883833,voltage,"US Gjr7-cnlCeealenm-ct momlmth lteemnrTen ThiftENERGYGUIDERoom Alr Condillor-rfricidhireKnttput Raversa Cyc 4Hadel FHAWIRIWC2Ynlh L ouvared  Sides_Cepurh: I3uUu BILIEstimated YearlyCostS1495182Samilar Wodels11.8ComblnedEfficicncy RabloYour cost will depend on your utility rates and useCorcecniOn MccartenAnCcacnmn [etenta Gaceandeh Suen 5derEshmated 0730/ {CSiEased on a natcrala,i7aoe dkclnce CoS  cf13McandSRennz akA Mtanoundakcenaamartn DannFc Fcie Mrccabon, MeanncdjipienaENERGY STAR Energy 'Rsine Encray"
69190,https://m.media-amazon.com/images/I/51qyFbXtoAL.jpg,883833,item_weight,"US Gjr7-cnlCeealenm-ct momlmth lteemnrTen ThiftENERGYGUIDERoom Alr Condillor-rfricidhireKnttput Raversa Cyc 4Hadel FHAWIRIWC2Ynlh L ouvared  Sides_Cepurh: I3uUu BILIEstimated YearlyCostS1495182Samilar Wodels11.8ComblnedEfficicncy RabloYour cost will depend on your utility rates and useCorcecniOn MccartenAnCcacnmn [etenta Gaceandeh Suen 5derEshmated 0730/ {CSiEased on a natcrala,i7aoe dkclnce CoS  cf13McandSRennz akA Mtanoundakcenaamartn DannFc Fcie Mrccabon, MeanncdjipienaENERGY STAR Energy 'Rsine Encray"
69191,https://m.media-amazon.com/images/I/51qyFbXtoAL.jpg,883833,wattage,"US Gjr7-cnlCeealenm-ct momlmth lteemnrTen ThiftENERGYGUIDERoom Alr Condillor-rfricidhireKnttput Raversa Cyc 4Hadel FHAWIRIWC2Ynlh L ouvared  Sides_Cepurh: I3uUu BILIEstimated YearlyCostS1495182Samilar Wodels11.8ComblnedEfficicncy RabloYour cost will depend on your utility rates and useCorcecniOn MccartenAnCcacnmn [etenta Gaceandeh Suen 5derEshmated 0730/ {CSiEased on a natcrala,i7aoe dkclnce CoS  cf13McandSRennz akA Mtanoundakcenaamartn DannFc Fcie Mrccabon, MeanncdjipienaENERGY STAR Energy 'Rsine Encray"
69192,https://m.media-amazon.com/images/I/51qyGNd1KWL.jpg,866516,width,PRODUCT SIZE1.5 in /3.9 cm1.5 in /3.9 cm1.7 in /4.2 cm2.0 in /5.0 cm1.3 in /3.3 cm1.3 in /3.3 cm
69193,https://m.media-amazon.com/images/I/51qyIbs03fL.jpg,810266,height,Color Changing CupsSTRAW LOCKStays put and safe for kids!367iSNAP ON LIDStays on during playtimeBPA FREE9.4inSafe for kids62in56380STACKABLEEasy to store and carryEASY TO CLEANDishwasher SafeFIT MOST CUP HOLDERFriendly cup size2.2in
69194,https://m.media-amazon.com/images/I/51qyMrfsg2L.jpg,757743,depth,ONE2TWO8.26 in / 21 cm3THREE4FOUR5FIVE6.29 in / 16 cm
69195,https://m.media-amazon.com/images/I/51qyMrfsg2L.jpg,757743,width,ONE2TWO8.26 in / 21 cm3THREE4FOUR5FIVE6.29 in / 16 cm
69196,https://m.media-amazon.com/images/I/51qyNMY4ORL.jpg,142748,depth,108CM8398 CMUVI
69197,https://m.media-amazon.com/images/I/51qyONyFODL.jpg,944936,depth,86 mm/3.4 in4OPCSQ25Thickness: 0.45 mm/0.018 in
69198,https://m.media-amazon.com/images/I/51qyONyFODL.jpg,944936,width,86 mm/3.4 in4OPCSQ25Thickness: 0.45 mm/0.018 in
69199,https://m.media-amazon.com/images/I/51qyQRjE2HL.jpg,416664,voltage,"Lanyard DesignPlace DesktopAt night,Innovative lanyard design;A WalrmguardReady t0 g0"
69200,https://m.media-amazon.com/images/I/51qyRu6dgLL.jpg,752266,depth,[g40cm/15.74in
69201,https://m.media-amazon.com/images/I/51qyZbMMrLL.jpg,639090,item_weight,1~CAMEL MILKCHOCOLATEClassk ~
69202,https://m.media-amazon.com/images/I/51qyZmXyC3L.jpg,681445,height,1.2inch1.2 inch1.2 inch22{
69203,https://m.media-amazon.com/images/I/51qyecg6FgL.jpg,752266,depth,"LindbyDIY HIGHLIGHT ZUM BEMALENUND BESTREICHENGips weils;Metall; GlasDIY: Ideal zum Individualisieren.Bemalen und Bestreichen, wieesgefallt:8Dezent weifses Design mitLichtaustritt nach oben und3untenlx El4 max 25W245 mm(ohne Leuchtmittel)Ideal in Ess- undArbeitszimmer; Wohnzimmer;Flur und Diele"
69204,https://m.media-amazon.com/images/I/51qyffwaD0L.jpg,681445,width,13cm/5.1inch16cm/6.3inch10
69205,https://m.media-amazon.com/images/I/51qyffwaD0L.jpg,681445,depth,13cm/5.1inch16cm/6.3inch10
69206,https://m.media-amazon.com/images/I/51qyi17JCqL.jpg,347404,height,810Ocm (L)X6Ocm (W)X3Ocm (H)6Ocm1OOcm
69207,https://m.media-amazon.com/images/I/51qykyFwyGL.jpg,277199,width,54Black inner lining ensuresthe privacy of contents32 cm
69208,https://m.media-amazon.com/images/I/51qykyFwyGL.jpg,277199,depth,54Black inner lining ensuresthe privacy of contents32 cm
69209,https://m.media-amazon.com/images/I/51qylDVs4fL.jpg,149708,depth,"85P3312.2 in / 31.0 cm80~""08""c0"
69210,https://m.media-amazon.com/images/I/51qyq7QPaeL.jpg,524117,height,"4""8""8'10DMENS | ONS : 8 ""X8 ""X4""PCS"
69211,https://m.media-amazon.com/images/I/51qyunqrYdL.jpg,529606,width,"BASK6""II3"
69212,https://m.media-amazon.com/images/I/51qyunqrYdL.jpg,529606,depth,"BASK6""II3"
69213,https://m.media-amazon.com/images/I/51qz1f4VswL.jpg,373285,item_volume,(Goua;Necton %Tamarindo
69214,https://m.media-amazon.com/images/I/51qz5jZigSS.jpg,120219,height,hsnd14cm6.5cm15.5cm
69215,https://m.media-amazon.com/images/I/51qz68ZVk6L.jpg,752266,width,[121.65in/550mm1Omm4.33in/1
69216,https://m.media-amazon.com/images/I/51qz68ZVk6L.jpg,752266,height,[121.65in/550mm1Omm4.33in/1
69217,https://m.media-amazon.com/images/I/51qzO3TpT4L.jpg,498074,item_volume,"RHCHOMTO IgIJouIp 1543,*04InniieiLONDONTOWNhntltzeCiI""czlcmoatadfer ewdnib #Winc alacooztvrutbttunciEetykurEheeIeey ptfon "" OWHEEaxobi@cp estultridRestorativeermneethswazh(puampubaningNail CreamMamheittitez12t6ku _Creme pour ongles30 ml1 FL, OZ.eh."
69218,https://m.media-amazon.com/images/I/51qzzJZPYYL.jpg,276611,width,6880 cm52 cm
69219,https://m.media-amazon.com/images/I/51qzzbY169L.jpg,119607,width,10Ocm(39.3in)IOPENk-41cm(16.1in)Twk230cm(91in)1
69220,https://m.media-amazon.com/images/I/51qzzbY169L.jpg,119607,depth,10Ocm(39.3in)IOPENk-41cm(16.1in)Twk230cm(91in)1
69221,https://m.media-amazon.com/images/I/51r+4VOICVL.jpg,752266,height,C10cm1.5m22cm18cm
69222,https://m.media-amazon.com/images/I/51r+4jGIasL.jpg,941694,item_weight,"BariWisewelghi MaragamantFruit DrinkBW202StrawberryKiwiARTIFICIALLY FLAVOREDSEVEN PACKETS 20G (0,71 0Z) NET WT 142G (4.94 02)ton"
69223,https://m.media-amazon.com/images/I/51r+60e9ekL.jpg,810266,height,ADD ICED DRINKS TOCHANGE COLORSCOLOR CHANGE BELOW 5394.0in2407PERFECT SIZECUP IS COMFORTABLE51TO HOLDBPAFOODFREEGRADEMADE WITHOUTFOOD GRADEREUSE TOBPAREDUCE WASTEF 2.40in -
69224,https://m.media-amazon.com/images/I/51r+Hl4MY4L.jpg,181357,depth,"1838 cm(15"""
69225,https://m.media-amazon.com/images/I/51r+Hl4MY4L.jpg,181357,width,"1838 cm(15"""
69226,https://m.media-amazon.com/images/I/51r+TmTd8nL.jpg,120219,height,1.5 inch3.8 cm51538€{inchgcm
69227,https://m.media-amazon.com/images/I/51r+qcDWlTL.jpg,311997,height,Product Size5.4in15.3in7in
69228,https://m.media-amazon.com/images/I/51r+tY+FRHL.jpg,220662,height,Product Size3.42in3.14in5.7in
69229,https://m.media-amazon.com/images/I/51r+vphKXLL.jpg,639475,item_weight,"MoistureAbrorbeder=Lid)(TropsAuze y""ti20JndirsAir!Greates FreshesRECAuOcEFeRRrnantFalgLOs Quos rocesaallonedre oanst SLnt10502./298 'QuOs MOcMO SI SE IKGEERELeus PucacinesE LeBqrabiuzQapRidREFILLABLE' AbsorberNEWMbMoistureInuetduTamper;Excess ,Resistont =ond ,Attfocts_InlnIcutcho' Odors; MustyEliminotes.Omvekiuvdleoner /(amins los €Utdt'IeMoTonacaFreshScentCaoN"
69230,https://m.media-amazon.com/images/I/51r+xv7e72L.jpg,362879,depth,"Product Size28mm1.linch33mm/1,.3inch"
69231,https://m.media-amazon.com/images/I/51r-CboZtzS.jpg,104874,depth,"5""5"""
69232,https://m.media-amazon.com/images/I/51r-CboZtzS.jpg,104874,width,"5""5"""
