index,image_link,group_id,entity_name,e
65459,https://m.media-amazon.com/images/I/51mxEUh5SbL.jpg,436746,depth,5320cm/7.86in
65460,https://m.media-amazon.com/images/I/51mxH+0qBsL.jpg,892291,item_weight,62mm/2.44inch0Iase5.Smm1IaLIis N &2.1mmSft
65461,https://m.media-amazon.com/images/I/51mxH+0qBsL.jpg,892291,wattage,62mm/2.44inch0Iase5.Smm1IaLIis N &2.1mmSft
65462,https://m.media-amazon.com/images/I/51mxHyHDy+L.jpg,866516,width,36cm/14.lin13cm/5.lin13cm/5.lin
65463,https://m.media-amazon.com/images/I/51mxHyHDy+L.jpg,866516,height,36cm/14.lin13cm/5.lin13cm/5.lin
65464,https://m.media-amazon.com/images/I/51mxTWQl1QL.jpg,142748,depth,8889 cm8(35 in)Weight8 Ribs390 g
65465,https://m.media-amazon.com/images/I/51mxTWQl1QL.jpg,142748,width,8889 cm8(35 in)Weight8 Ribs390 g
65466,https://m.media-amazon.com/images/I/51mxYk17IUL.jpg,704724,maximum_weight_recommendation,DOUBLE TRIANGULARSTRUCTUREsmoother and stablerAdjustable handlebarsBrake & Resistance Knoband seatsThe supported weightMulti Use Handle Baris up to 280lbs8
65467,https://m.media-amazon.com/images/I/51mxdP0occL.jpg,970563,width,20mm6mm3mm31cm1Omm11I
65468,https://m.media-amazon.com/images/I/51mxdP0occL.jpg,970563,height,20mm6mm3mm31cm1Omm11I
65469,https://m.media-amazon.com/images/I/51mxlPbuhjL.jpg,931247,depth,"TABL]TABLECOVER37ct137cmX27Acm54""X108"""
65470,https://m.media-amazon.com/images/I/51mxlPbuhjL.jpg,931247,height,"TABL]TABLECOVER37ct137cmX27Acm54""X108"""
65471,https://m.media-amazon.com/images/I/51mxlPbuhjL.jpg,931247,width,"TABL]TABLECOVER37ct137cmX27Acm54""X108"""
65472,https://m.media-amazon.com/images/I/51mxzU4NQPL.jpg,347404,width,Open Diameter 7_5in5+Inner Basket Diameter 5. 9in113{4111
65473,https://m.media-amazon.com/images/I/51my-L4pIML.jpg,558806,depth,"31""18""PRODUCT SIZE"
65474,https://m.media-amazon.com/images/I/51my-L4pIML.jpg,558806,height,"31""18""PRODUCT SIZE"
65475,https://m.media-amazon.com/images/I/51my-r5ObuL.jpg,658003,width,3cm/1. 18inch 28cm/11inch21cm/8.26inch
