index,image_link,group_id,entity_name,e
33070,https://m.media-amazon.com/images/I/51DPu5PZrnL.jpg,297918,item_weight,SUPERFOOD SNACK BARQiaUPERFOODBLUEBERRY CASHEWPUMPKIN SEEDCHIA | COCONUT | HEMPI IulJ108d 'T8U KLZAsSd
33071,https://m.media-amazon.com/images/I/51DPvVKK4cL.jpg,661582,depth,Ring BinderPen LoopLeft PocketsRight PocketsPen LoopCard Pockets2{MagneticBuckle Closure14.57 inchesPRACTICAL STRUCTURESuitable for A5 Paper
33072,https://m.media-amazon.com/images/I/51DPxfhZVzL.jpg,939129,width,18390mm390 mm
33073,https://m.media-amazon.com/images/I/51DPxfhZVzL.jpg,939129,height,18390mm390 mm
33074,https://m.media-amazon.com/images/I/51DPyaA5NCL.jpg,150535,width,10.3inch
33075,https://m.media-amazon.com/images/I/51DPyaA5NCL.jpg,150535,height,10.3inch
33076,https://m.media-amazon.com/images/I/51DPyaA5NCL.jpg,150535,depth,10.3inch
33077,https://m.media-amazon.com/images/I/51DQ0liK-zL.jpg,284992,height,16insuper good-bokingLittle bule   Clowers14in
33078,https://m.media-amazon.com/images/I/51DQ0liK-zL.jpg,284992,depth,16insuper good-bokingLittle bule   Clowers14in
33079,https://m.media-amazon.com/images/I/51DQ59Q1SUL.jpg,494658,width,15.3Sinch139cm15.35inch/39cm
33080,https://m.media-amazon.com/images/I/51DQ59Q1SUL.jpg,494658,height,15.3Sinch139cm15.35inch/39cm
33081,https://m.media-amazon.com/images/I/51DQ5wZ6K0L.jpg,695338,height,F6Omm-150mm23306Omm31.828.6
33082,https://m.media-amazon.com/images/I/51DQBnAPfTL.jpg,347320,depth,1Y831.5cm3
33083,https://m.media-amazon.com/images/I/51DQGwPxlzL.jpg,709627,voltage,SUPERIOR SAFETY20v8LIthIUM7.0AhRoHSFCC€
33084,https://m.media-amazon.com/images/I/51DQN7GGa6L.jpg,558806,depth,98cm
33085,https://m.media-amazon.com/images/I/51DQN7GGa6L.jpg,558806,height,98cm
33086,https://m.media-amazon.com/images/I/51DQPYp4K4L.jpg,883833,wattage,MSGcmmic[adrnllzacohbaafacit Iabrl Ectcn ctr _Me p rctasoRocnENERCYGUDDECondit OnocBLACK +DECKERPcrereUodel RPACtIVTHithou LouvurudSstdesCicody: #ljl BUSEstimated Yearly Operating Cost$108Cost Range of Similar Models9.61Efficiency RatioYour COST will depend on your utility rates and use Cosi range based onymadcly oreimiar cioacily wilhoul (4ucrtecycle and mthout louvered sidesEsh7aedenarcy costbasedonaraionalaen7a ? cincit coscents per kW and a spasonal usa 0( 8 hours a day Orer a } month perodFolmormiom-uoL YISI KMi Fc oovcndfgyUhe osumaledytory ocrbna coerol Its model masnclueTl*t -Ltt Ehe ranoze4s Fuboned:Energy41z
33087,https://m.media-amazon.com/images/I/51DQPYp4K4L.jpg,883833,voltage,MSGcmmic[adrnllzacohbaafacit Iabrl Ectcn ctr _Me p rctasoRocnENERCYGUDDECondit OnocBLACK +DECKERPcrereUodel RPACtIVTHithou LouvurudSstdesCicody: #ljl BUSEstimated Yearly Operating Cost$108Cost Range of Similar Models9.61Efficiency RatioYour COST will depend on your utility rates and use Cosi range based onymadcly oreimiar cioacily wilhoul (4ucrtecycle and mthout louvered sidesEsh7aedenarcy costbasedonaraionalaen7a ? cincit coscents per kW and a spasonal usa 0( 8 hours a day Orer a } month perodFolmormiom-uoL YISI KMi Fc oovcndfgyUhe osumaledytory ocrbna coerol Its model masnclueTl*t -Ltt Ehe ranoze4s Fuboned:Energy41z
33088,https://m.media-amazon.com/images/I/51DQQsD6hHL.jpg,702157,depth,55MMiVens85MM3250mal20d)
33089,https://m.media-amazon.com/images/I/51DQQsD6hHL.jpg,702157,height,55MMiVens85MM3250mal20d)
33090,https://m.media-amazon.com/images/I/51DQexXcEbL.jpg,449021,item_weight,RINGRAGELa
33091,https://m.media-amazon.com/images/I/51DQiF5Ac5L.jpg,978900,height,"15.3""112F"
33092,https://m.media-amazon.com/images/I/51DR++kggTL.jpg,752266,height,23cm29cmThickness: Scm
33093,https://m.media-amazon.com/images/I/51DR8ua+zYL.jpg,711228,depth,532.56in6.Scm
33094,https://m.media-amazon.com/images/I/51DRAyWLBkL.jpg,695925,width,Use with Wide Mouth Bottles.Scmaoetoneestnenshy
33095,https://m.media-amazon.com/images/I/51DRAyWLBkL.jpg,695925,depth,Use with Wide Mouth Bottles.Scmaoetoneestnenshy
33096,https://m.media-amazon.com/images/I/51DRAyWLBkL.jpg,695925,height,Use with Wide Mouth Bottles.Scmaoetoneestnenshy
33097,https://m.media-amazon.com/images/I/51DRCgILH1L.jpg,752266,width,"64""/8"" (2 downrods include)20""/24""2042""TimerSilent3 Colors3 Speeds"
33098,https://m.media-amazon.com/images/I/51DRHMtdfuS.jpg,916768,height,3OMLKingYH52mm2OML40mm46mm33mm
33099,https://m.media-amazon.com/images/I/51DROKviDpL.jpg,107694,depth,55cm71.Scm
33100,https://m.media-amazon.com/images/I/51DRjo5HOEL.jpg,161371,depth,"PWRTUNEHOME6.2 inchRAdIO4.33""BACKNAVI8.46""Power CableRCA CableReversing CameraMICGPS AntennaUSB Cable"
33101,https://m.media-amazon.com/images/I/51DRjo5HOEL.jpg,161371,width,"PWRTUNEHOME6.2 inchRAdIO4.33""BACKNAVI8.46""Power CableRCA CableReversing CameraMICGPS AntennaUSB Cable"
33102,https://m.media-amazon.com/images/I/51DRrMIp92L.jpg,628971,item_weight,Meta(Fried GLUTEN) MOCKNET WT: 10.230zCHICKENeuced)(2909
33103,https://m.media-amazon.com/images/I/51DRrqjLvsL.jpg,639475,item_weight,'188USE0EugandENDDaleside oftheJUmsoo'DURING LDOWN 7enon€'ThIS _grenKEEP -trdke'instnuctions .renterL'raycrivation |When =follow m
33104,https://m.media-amazon.com/images/I/51DRuBvZCyS.jpg,107694,maximum_weight_recommendation,Lightweight &Travel FriendlyLarge Size forClear & MinimalAdults & KidsDesignj2Thick &Double ValveQuickInflation & DeflationLong-lasting PVC
33105,https://m.media-amazon.com/images/I/51DRuRy3fuL.jpg,186035,item_weight,Know The PowerLevels EasilyLNPut68w#bB %oupuT288w~wolteant
33106,https://m.media-amazon.com/images/I/51DRuRy3fuL.jpg,186035,voltage,Know The PowerLevels EasilyLNPut68w#bB %oupuT288w~wolteant
33107,https://m.media-amazon.com/images/I/51DRuRy3fuL.jpg,186035,wattage,Know The PowerLevels EasilyLNPut68w#bB %oupuT288w~wolteant
33108,https://m.media-amazon.com/images/I/51DRykqYg0L.jpg,453674,width,mE #J 255mm$ #J 15Omm64TJ 8Omm28 (7v3t) : #J 256g
33109,https://m.media-amazon.com/images/I/51DRysRIrFL.jpg,348551,voltage,"BUILT-IN SIZESuit your kitchen11.8""2.5""Cablo From PoOUetlteRReu *itaCAngQuettlmAe urnOioJamvHenatOren WtoISrolittotWL _aenncurtuedFmon cAncci10.8""Supol;"
33110,https://m.media-amazon.com/images/I/51DRysRIrFL.jpg,348551,wattage,"BUILT-IN SIZESuit your kitchen11.8""2.5""Cablo From PoOUetlteRReu *itaCAngQuettlmAe urnOioJamvHenatOren WtoISrolittotWL _aenncurtuedFmon cAncci10.8""Supol;"
33111,https://m.media-amazon.com/images/I/51DRysRIrFL.jpg,348551,item_weight,"BUILT-IN SIZESuit your kitchen11.8""2.5""Cablo From PoOUetlteRReu *itaCAngQuettlmAe urnOioJamvHenatOren WtoISrolittotWL _aenncurtuedFmon cAncci10.8""Supol;"
33112,https://m.media-amazon.com/images/I/51DS3K9QkBL.jpg,488964,width,5.9 in / 15.0 cm3.1 in / 8.0 cm
33113,https://m.media-amazon.com/images/I/51DS3K9QkBL.jpg,488964,depth,5.9 in / 15.0 cm3.1 in / 8.0 cm
33114,https://m.media-amazon.com/images/I/51DS3qX90ZL.jpg,988675,depth,0-0.94indiameter: 0.43in).83in
33115,https://m.media-amazon.com/images/I/51DS3qX90ZL.jpg,988675,height,0-0.94indiameter: 0.43in).83in
33116,https://m.media-amazon.com/images/I/51DS7kJ2fNL.jpg,801829,maximum_weight_recommendation,"Built to Last AccessoriesAnti-Collapse SeatHigh Resillence Foam360""Quiet-running CastersPolyurethane PU) Coating80kg3961b5)SGS BIFMACLASS-Robust 5 Star Base"
33117,https://m.media-amazon.com/images/I/51DSCz3HkNL.jpg,480845,height,8cm23.5cm17cm
33118,https://m.media-amazon.com/images/I/51DSG32wqTL.jpg,704724,maximum_weight_recommendation,"300 IbsMaximum RiderWelghs27""- 39""User Insealm)Helghr4'9-6'3RecomluendedRider Height"
33119,https://m.media-amazon.com/images/I/51DSPXy5nlL.jpg,709627,voltage,"""0823OR988889TOID74THE BATTERY PACK DESIGNATEDZEEABECTS REMQVEDOPEN (iu5HORT EXTERNALSERVICECHARGED EbURNS ,CONTACTSSSBEFORE =Sefore [lndardUSE:cninaTuebAtGRy"
33120,https://m.media-amazon.com/images/I/51DSPbI401L.jpg,470067,height,12.ScmScm33cm6cmScm[1.9cm8.Scm3.2cm0.2cm
33121,https://m.media-amazon.com/images/I/51DSTCxVOnL.jpg,823083,height,72 IN:27 IN.40 IN.
33122,https://m.media-amazon.com/images/I/51DSfFOxwzL.jpg,178778,height,Small Size & Large Capacity4.8cm/1.89in5183
33123,https://m.media-amazon.com/images/I/51DSfFOxwzL.jpg,178778,depth,Small Size & Large Capacity4.8cm/1.89in5183
33124,https://m.media-amazon.com/images/I/51DSfYwuPKL.jpg,843434,height,"32cm/12.59""8129.5cm/11.61""~"
33125,https://m.media-amazon.com/images/I/51DSpPR8NEL.jpg,931856,depth,"110.2""1'/26cm"
33126,https://m.media-amazon.com/images/I/51DSpPR8NEL.jpg,931856,width,"110.2""1'/26cm"
33127,https://m.media-amazon.com/images/I/51DSw8b3dLL.jpg,683885,width,9 mm9 mm20 mm
33128,https://m.media-amazon.com/images/I/51DT04ojcFL.jpg,107694,maximum_weight_recommendation,4-in-]MONTEREYHAMMOCK4-IN-1 POOL FLOATHAMMOCKLOUNGEUPTo 250WEIGHTCAPAcityEXERCISE SADDLEdriftR44ln (112 CM)Infated LunathHqua
33129,https://m.media-amazon.com/images/I/51DT3ye8D2L.jpg,978900,height,1.2in/3cm2.6in/6.7cm
33130,https://m.media-amazon.com/images/I/51DT3ye8D2L.jpg,978900,depth,1.2in/3cm2.6in/6.7cm
33131,https://m.media-amazon.com/images/I/51DTAU3xKyL.jpg,877667,height,size: 7.48* 7.08 *11.81in19cm18cm30cm
33132,https://m.media-amazon.com/images/I/51DTCfW0d7L.jpg,308856,item_weight,CRUSEED EpalneMOUNT AIRYMhmhINSOLUBLEABS:HEStUrdy BirdNonthARoliNAAe CorSCdTduer
33133,https://m.media-amazon.com/images/I/51DTIpW3xzL.jpg,424775,depth,88?3353
33134,https://m.media-amazon.com/images/I/51DTKc2WvbL.jpg,142748,height,152cm6120cm
33135,https://m.media-amazon.com/images/I/51DTObnnn8L.jpg,640408,depth,0.51in1.3cm1.53in3.9 cm
33136,https://m.media-amazon.com/images/I/51DTObnnn8L.jpg,640408,height,0.51in1.3cm1.53in3.9 cm
33137,https://m.media-amazon.com/images/I/51DTRHU3JCL.jpg,823083,width,Weight: about134cm29091cm
33138,https://m.media-amazon.com/images/I/51DTRHU3JCL.jpg,823083,depth,Weight: about134cm29091cm
33139,https://m.media-amazon.com/images/I/51DTSMO2U8L.jpg,208023,depth,1120cm/7.87
33140,https://m.media-amazon.com/images/I/51DTSMO2U8L.jpg,208023,width,1120cm/7.87
33141,https://m.media-amazon.com/images/I/51DTb3OPJBL.jpg,900671,voltage,FOR EFFORTLESS1300COOKINGWOffTEMPERATURE28810 PRE-SETCONTROLMENUSUP TO 200CBOROSIL'INTEGRATEDSTAY-COOLTIMER & KEEPWARM FUNCTIONHANDLEUPTO 60 MINKEATINGSPowrAUTO -
33142,https://m.media-amazon.com/images/I/51DTb3OPJBL.jpg,900671,wattage,FOR EFFORTLESS1300COOKINGWOffTEMPERATURE28810 PRE-SETCONTROLMENUSUP TO 200CBOROSIL'INTEGRATEDSTAY-COOLTIMER & KEEPWARM FUNCTIONHANDLEUPTO 60 MINKEATINGSPowrAUTO -
33143,https://m.media-amazon.com/images/I/51DTbkH7VRL.jpg,708102,width,PRODUCT SIZE30PCS7[53.2cm/1.25in
33144,https://m.media-amazon.com/images/I/51DTbkH7VRL.jpg,708102,height,PRODUCT SIZE30PCS7[53.2cm/1.25in
33145,https://m.media-amazon.com/images/I/51DTx8E1OcL.jpg,558806,width,15 cm(5.9 inch)
33146,https://m.media-amazon.com/images/I/51DTx8E1OcL.jpg,558806,depth,15 cm(5.9 inch)
33147,https://m.media-amazon.com/images/I/51DTx8E1OcL.jpg,558806,height,15 cm(5.9 inch)
33148,https://m.media-amazon.com/images/I/51DUCwMNXUL.jpg,261553,width,170 mm170 mmflower 4crown
33149,https://m.media-amazon.com/images/I/51DUCwMNXUL.jpg,261553,height,170 mm170 mmflower 4crown
33150,https://m.media-amazon.com/images/I/51DUCwMNXUL.jpg,261553,depth,170 mm170 mmflower 4crown
33151,https://m.media-amazon.com/images/I/51DUE17B68L.jpg,558806,height,39.1mmSIZ€3L8423456789
33152,https://m.media-amazon.com/images/I/51DUE17B68L.jpg,558806,depth,39.1mmSIZ€3L8423456789
33153,https://m.media-amazon.com/images/I/51DUE17B68L.jpg,558806,width,39.1mmSIZ€3L8423456789
33154,https://m.media-amazon.com/images/I/51DUJmat0wL.jpg,150913,item_weight,PetRoverUSA Features & Spec:Adjustablo HandlcbarRanovubleHandleparHand StripRcar Vontilaticn WindowDuol Zippors OponingCup Hcde:Reveslable HandleborRoll-up WirdowSafctx Rellective LIne2 Interior Pet TethersStcrage PocketsLargo Undor DaskotAnodizodMuminunWuneeSiaLcaksRcar Rublor WhcclsFroni RubLer WhoclsRcdl47Ipiaicuri{cloauAneTeniarHecht?i (sltHolght 37 In;Lsnnm/in#din 15nLuinan:Fr uWkinLanjtn JinRearWidth 22Fiomo
33155,https://m.media-amazon.com/images/I/51DURURvV-L.jpg,648011,height,"2.36""4.61""SYLVANIASMART1.02""Medium Base"
33156,https://m.media-amazon.com/images/I/51DURURvV-L.jpg,648011,depth,"2.36""4.61""SYLVANIASMART1.02""Medium Base"
33157,https://m.media-amazon.com/images/I/51DUWhETRVL.jpg,702157,height,"1.26in(3.2cm)24/294.53in150APfrQt(11.5cm)Eg24/20Boro 3.32.28in(5.8cm)502.75in0.94in(7.Ocm)""(2.4cm)100150ml"
33158,https://m.media-amazon.com/images/I/51DUWhETRVL.jpg,702157,width,"1.26in(3.2cm)24/294.53in150APfrQt(11.5cm)Eg24/20Boro 3.32.28in(5.8cm)502.75in0.94in(7.Ocm)""(2.4cm)100150ml"
33159,https://m.media-amazon.com/images/I/51DUZFKS9ML.jpg,801829,height,"24""30.5""24"""
33160,https://m.media-amazon.com/images/I/51DUZn9BbOL.jpg,931856,depth,52.6 inch
33161,https://m.media-amazon.com/images/I/51DUZn9BbOL.jpg,931856,height,52.6 inch
33162,https://m.media-amazon.com/images/I/51DUbaMPqNL.jpg,752266,height,6.5cmF_ 4cmScm
33163,https://m.media-amazon.com/images/I/51DUccitEWL.jpg,148807,height,"194cm76,37""121cm47,63""4,7kg/10,361bs228,,8cm90,1"""
33164,https://m.media-amazon.com/images/I/51DUyWL+ZdL.jpg,784538,depth,set of 4prints8 inches by 10 inchesmaterial: high-quality coated papercomes unframedtechnology: film printingYounWASHFsowHANDSANDCHEAN
33165,https://m.media-amazon.com/images/I/51DUyWL+ZdL.jpg,784538,width,set of 4prints8 inches by 10 inchesmaterial: high-quality coated papercomes unframedtechnology: film printingYounWASHFsowHANDSANDCHEAN
33166,https://m.media-amazon.com/images/I/51DV53oFECL.jpg,988675,depth,3.9 in / 12 Cm5.5 in /14cm
33167,https://m.media-amazon.com/images/I/51DV77B0bcL.jpg,687867,depth,3T9FEET
33168,https://m.media-amazon.com/images/I/51DV8CycgEL.jpg,970563,width,15.5cm/2.16in
33169,https://m.media-amazon.com/images/I/51DV8CycgEL.jpg,970563,depth,15.5cm/2.16in
33170,https://m.media-amazon.com/images/I/51DVAYFd3ZL.jpg,931856,depth,4.72 in / 12 cm11 in / 28 cm
33171,https://m.media-amazon.com/images/I/51DVAYFd3ZL.jpg,931856,width,4.72 in / 12 cm11 in / 28 cm
33172,https://m.media-amazon.com/images/I/51DVCzxTj7L.jpg,943839,depth,"18mm/0.71""6mm/o.24""68mm/2.68""51mm/2""6mm/o.24""68mm/2.68""95mm/3.74""6mm/o.24"" [KEA10mm/0.39""46mm/1.81""108mm4.25"""
33173,https://m.media-amazon.com/images/I/51DVKdkiO6L.jpg,664736,height,1.9 in / 5 cm8.2 in21 cm4.8 in12.4 cm
33174,https://m.media-amazon.com/images/I/51DVNegLNOL.jpg,311997,width,8Ocm888886cm30cm77cm
33175,https://m.media-amazon.com/images/I/51DVVKlfjLL.jpg,311997,height,8cm38cm33cm181cm333cm33cm29cm34cm23cm32cm33cm
33176,https://m.media-amazon.com/images/I/51DVekIyiaL.jpg,489118,item_weight,"lays)10BAGSdmondulle4et /02 Eol MIAN0 W, MQ 04754FritoLaySol3555Clasakc"
33177,https://m.media-amazon.com/images/I/51DVfsJLX7L.jpg,459271,maximum_weight_recommendation,WEIGHT CAPACITY:150KG/33OLBS203I17uI
33178,https://m.media-amazon.com/images/I/51DVuVlcIAL.jpg,776058,height,Dimensions44 cm6326.5 cm
33179,https://m.media-amazon.com/images/I/51DVvUJQgJL.jpg,347404,width,12.5 in14 in14in
33180,https://m.media-amazon.com/images/I/51DVvUJQgJL.jpg,347404,height,12.5 in14 in14in
33181,https://m.media-amazon.com/images/I/51DWBKNR70L.jpg,174276,depth,1.9 in / 5.0 cm1.2 in / 3.2 cm
33182,https://m.media-amazon.com/images/I/51DWBKNR70L.jpg,174276,height,1.9 in / 5.0 cm1.2 in / 3.2 cm
33183,https://m.media-amazon.com/images/I/51DWIczwvCL.jpg,939426,maximum_weight_recommendation,2-TierStorage ShelfBooksPlantsCineDecorationsKitten Snacks& ToysDally NecessitiesLarge Cabinetwith DoorsCat NestCat Little BoxCat Food
33184,https://m.media-amazon.com/images/I/51DWLgUyomL.jpg,916768,height,9cm3.5in5A?Handy cup
33185,https://m.media-amazon.com/images/I/51DWLgUyomL.jpg,916768,depth,9cm3.5in5A?Handy cup
33186,https://m.media-amazon.com/images/I/51DWW+ozVrL.jpg,292475,width,11.5CM13CM7CM7|
33187,https://m.media-amazon.com/images/I/51DWW+ozVrL.jpg,292475,depth,11.5CM13CM7CM7|
33188,https://m.media-amazon.com/images/I/51DWZ64lKAL.jpg,941694,item_weight,140z ELITE STRAWBERRY
33189,https://m.media-amazon.com/images/I/51DWv79rnPL.jpg,416664,width,56cm24cmSize: DZA*HS6CMColor: Smoky gray/amberVoltage: 1OvMaterial: Iron-Glass-AcrylicProcess: ElectroplatingLight source: LED 9WArea: 8-]Ssquare metersSpace: living room/bedroom/study room/corridor/dining room
33190,https://m.media-amazon.com/images/I/51DWv79rnPL.jpg,416664,depth,56cm24cmSize: DZA*HS6CMColor: Smoky gray/amberVoltage: 1OvMaterial: Iron-Glass-AcrylicProcess: ElectroplatingLight source: LED 9WArea: 8-]Ssquare metersSpace: living room/bedroom/study room/corridor/dining room
33191,https://m.media-amazon.com/images/I/51DX+8HfTtL.jpg,826444,height,9.2cm8cm
33192,https://m.media-amazon.com/images/I/51DX+8HfTtL.jpg,826444,depth,9.2cm8cm
33193,https://m.media-amazon.com/images/I/51DX1OpQfHS.jpg,692827,item_volume,TRUFFLE OILMADE WITH REALBLACK WINTER TRUFFLESAND OLIVE OIL1BLACK TRUFFLE INFUSED OLIVE OilNET WTFL 0Z (It7ml)TRUFF
33194,https://m.media-amazon.com/images/I/51DXMPrvkwL.jpg,279307,item_weight,0Space TentCMXZVBE38735HIGH EFFICIENCY VAC BAG612Gallonspack
33195,https://m.media-amazon.com/images/I/51DXkbbffkL.jpg,276700,voltage,"HOOK AND LOOP DESIGNEasy to replace sander paper.COLLECTION DUST BAGNot only does dust-free leave workplaceclean, but it also makes sanding stress-free:"
33196,https://m.media-amazon.com/images/I/51DXkbbffkL.jpg,276700,wattage,"HOOK AND LOOP DESIGNEasy to replace sander paper.COLLECTION DUST BAGNot only does dust-free leave workplaceclean, but it also makes sanding stress-free:"
33197,https://m.media-amazon.com/images/I/51DXp7SGrSL.jpg,306956,voltage,"GET COOKIN' FASTWith 350 watts it heatsup quickly & evenly, givingyou perfect results everytime:READY, SET, COOK!Just plug it in. When theblue light turns off, you'reready to golFAMILY FUNWhip up tasty snacks forthe whole family:RecipeinsideQUICK CLEAN UPNonstick surface isPFOA-Free and makescleaning easy:guide"
33198,https://m.media-amazon.com/images/I/51DXp7SGrSL.jpg,306956,wattage,"GET COOKIN' FASTWith 350 watts it heatsup quickly & evenly, givingyou perfect results everytime:READY, SET, COOK!Just plug it in. When theblue light turns off, you'reready to golFAMILY FUNWhip up tasty snacks forthe whole family:RecipeinsideQUICK CLEAN UPNonstick surface isPFOA-Free and makescleaning easy:guide"
33199,https://m.media-amazon.com/images/I/51DXp7SGrSL.jpg,306956,item_weight,"GET COOKIN' FASTWith 350 watts it heatsup quickly & evenly, givingyou perfect results everytime:READY, SET, COOK!Just plug it in. When theblue light turns off, you'reready to golFAMILY FUNWhip up tasty snacks forthe whole family:RecipeinsideQUICK CLEAN UPNonstick surface isPFOA-Free and makescleaning easy:guide"
33200,https://m.media-amazon.com/images/I/51DXpZPzFQL.jpg,982714,depth,"Product Size16cm/6.3""43cm/16.9"""
33201,https://m.media-amazon.com/images/I/51DXpZPzFQL.jpg,982714,height,"Product Size16cm/6.3""43cm/16.9"""
33202,https://m.media-amazon.com/images/I/51DXpZPzFQL.jpg,982714,width,"Product Size16cm/6.3""43cm/16.9"""
