index,image_link,group_id,entity_name,e
10011,https://m.media-amazon.com/images/I/41T8SpPN4YL.jpg,752266,height,"7Omm2.75""120mm4.7"""
10012,https://m.media-amazon.com/images/I/41T8SpPN4YL.jpg,752266,width,"7Omm2.75""120mm4.7"""
10013,https://m.media-amazon.com/images/I/41T8SpPN4YL.jpg,752266,depth,"7Omm2.75""120mm4.7"""
10014,https://m.media-amazon.com/images/I/41T8wYYX9+L.jpg,963595,depth,2.7 in7cm84A3
10015,https://m.media-amazon.com/images/I/41T8wYYX9+L.jpg,963595,height,2.7 in7cm84A3
10016,https://m.media-amazon.com/images/I/41T93HMJpJL.jpg,711228,height,40mm65mm
10017,https://m.media-amazon.com/images/I/41T93HMJpJL.jpg,711228,depth,40mm65mm
10018,https://m.media-amazon.com/images/I/41T95+qHbVL.jpg,252585,item_volume,"IcE It!BATTLE CREEKMaxCOHFORT ""Hee & Cald Thwerapy SyslemNukle Elln  Four4ICE It!Jn iatnWolt0"
10019,https://m.media-amazon.com/images/I/41T9GU8CD+L.jpg,727145,width,1.2 in / 3.0 cm1.6 in / 4.0 cm
10020,https://m.media-amazon.com/images/I/41T9GU8CD+L.jpg,727145,depth,1.2 in / 3.0 cm1.6 in / 4.0 cm
10021,https://m.media-amazon.com/images/I/41T9jwTTNUL.jpg,140266,width,21cm/8.26in5.5cm/2.16in
10022,https://m.media-amazon.com/images/I/41T9jwTTNUL.jpg,140266,height,21cm/8.26in5.5cm/2.16in
10023,https://m.media-amazon.com/images/I/41T9vh0KggL.jpg,658892,depth,9.1 in / 23.0 cm2.8 in7.0 cm
10024,https://m.media-amazon.com/images/I/41T9vh0KggL.jpg,658892,width,9.1 in / 23.0 cm2.8 in7.0 cm
10025,https://m.media-amazon.com/images/I/41TA0Ko3hnL.jpg,507467,voltage,MU OutputMAX RUNTIMEAax Throw150UMENSHOURSL0 METERSBatteryUrCFTeSTWATERPROOF70 mAh 3.7v1.5 METERSIPX8MLI-Ion Balleni
10026,https://m.media-amazon.com/images/I/41TA4DAAsfL.jpg,459271,maximum_weight_recommendation,Expand Height: 2.9m/9.5ftContraction Height: 0.89m/2.9ftMax Load: 150kg / 330lbsWeight: Bkg
10027,https://m.media-amazon.com/images/I/41TAEy9gR5L.jpg,584344,item_weight,BOSSEnFruitSyrupNet WeightDragonConcentrated5.5 Ibs(25k0)
10028,https://m.media-amazon.com/images/I/41TAbDMGdNL.jpg,860821,item_weight,
10029,https://m.media-amazon.com/images/I/41TAbDMGdNL.jpg,860821,wattage,
10030,https://m.media-amazon.com/images/I/41TAbDMGdNL.jpg,860821,voltage,
10031,https://m.media-amazon.com/images/I/41TBUgD0oLL.jpg,267482,item_weight,WESTLABWESTLABDEAD SEADEAD SEABATHING SALTBATHING SALTSKIN SOFTENINGSKiN SOFTENINC1uoscentee1uoscenteeLa tao
10032,https://m.media-amazon.com/images/I/41TC+vrmPXL.jpg,488964,depth,1180mm| 7.08in
10033,https://m.media-amazon.com/images/I/41TC0m1f-2L.jpg,152057,item_weight,CAEL OHAVARTIDIL L'Creamy withTHEqVEHTANGAromatic DilL
10034,https://m.media-amazon.com/images/I/41TCWPBTWoL.jpg,884560,item_weight,OsemCONSOMMEARTIFICIALLY CHICKEN fuAvoredSOUp & SEASONING MIXNET WT; 14.1 02 (400g)
10035,https://m.media-amazon.com/images/I/41TCmbPa9HL.jpg,521308,height,"59.84'31.88""24.01-16.75""29.5""72.44"""
10036,https://m.media-amazon.com/images/I/41TD14tqJLL.jpg,860821,height,63.5cm/25inL_Fabric33cm/13inPlastic
10037,https://m.media-amazon.com/images/I/41TD14tqJLL.jpg,860821,width,63.5cm/25inL_Fabric33cm/13inPlastic
10038,https://m.media-amazon.com/images/I/41TD7FiSpuL.jpg,107694,maximum_weight_recommendation,playARMBANDS326Day
10039,https://m.media-amazon.com/images/I/41TDs3NYLVL.jpg,599772,height,"3.8""9.6cm7.7""119.6cmcm127_10.9"""
10040,https://m.media-amazon.com/images/I/41TDs3NYLVL.jpg,599772,width,"3.8""9.6cm7.7""119.6cmcm127_10.9"""
10041,https://m.media-amazon.com/images/I/41TExQcrdDL.jpg,452717,maximum_weight_recommendation,GPl125COLORSPACK
10042,https://m.media-amazon.com/images/I/41TFWLBxwkS.jpg,442321,item_weight,700mmSOOmm2I557mu!Unit:MMOmi1700mn30kg
10043,https://m.media-amazon.com/images/I/41TFfCrYTvL.jpg,142748,depth,109cm3
10044,https://m.media-amazon.com/images/I/41TG496FRwL.jpg,411423,item_weight,Hhaav (PresentsRcidHOT SAUCE PIQUANT4402.1250Our Beyond Belief Hot Sa
10045,https://m.media-amazon.com/images/I/41TG4Gd9hoL.jpg,569206,maximum_weight_recommendation,LEADZMMeasurement Range]ruction Manual>7 Ib<400lbTtenMor<180kgSulun mumbet enecheleht538y)FetttsJunoatnJoohl SlandaldNoall4al-1948 [90t240Aii7ie 725-424ModeZ5kg
10046,https://m.media-amazon.com/images/I/41TH6-CycPL.jpg,648011,width,035 mm123 mm
10047,https://m.media-amazon.com/images/I/41TH6-CycPL.jpg,648011,depth,035 mm123 mm
10048,https://m.media-amazon.com/images/I/41THNwQrmdL.jpg,436746,height,[g10.5cm/4.Iin
10049,https://m.media-amazon.com/images/I/41THNwQrmdL.jpg,436746,depth,[g10.5cm/4.Iin
10050,https://m.media-amazon.com/images/I/41THiKZ906L.jpg,928606,depth,"12.1 cm11,.4 cm"
10051,https://m.media-amazon.com/images/I/41THiKZ906L.jpg,928606,height,"12.1 cm11,.4 cm"
10052,https://m.media-amazon.com/images/I/41TI0wzd9+L.jpg,978900,width,"027,9 cm8"
10053,https://m.media-amazon.com/images/I/41TI0wzd9+L.jpg,978900,depth,"027,9 cm8"
10054,https://m.media-amazon.com/images/I/41TIEXz5p-L.jpg,276700,voltage,11atTnokita
10055,https://m.media-amazon.com/images/I/41TIEXz5p-L.jpg,276700,wattage,11atTnokita
10056,https://m.media-amazon.com/images/I/41TILTwk3ZL.jpg,366962,depth,85'~35.82 in / 14.8 cm
10057,https://m.media-amazon.com/images/I/41TILTwk3ZL.jpg,366962,width,85'~35.82 in / 14.8 cm
10058,https://m.media-amazon.com/images/I/41TJI6IPMzL.jpg,373285,item_weight,PER /6 0z SER VING%DAily VALUESTotal Fat0%Saturated Fat 0g0%Trans0g0%Cholesterol0%SodiumII%Total Carbohydrate 30gTotal Sugars 22gIncludes 28g Added Sugars56%Sugar Alcohol 7gProteln 0gFat
10059,https://m.media-amazon.com/images/I/41TJIJ0irGL.jpg,843434,height,1.8in/4.5cm2.8in/7cm2.8in/7cm
10060,https://m.media-amazon.com/images/I/41TJIStvsWL.jpg,966823,height,"5.7'13.6""6.7"""
10061,https://m.media-amazon.com/images/I/41TJgreqcYL.jpg,752266,depth,{5520cm/7. 8in
10062,https://m.media-amazon.com/images/I/41TJhMAAhuL.jpg,146860,height,85R32.3 in / 6 cm
10063,https://m.media-amazon.com/images/I/41TJhMAAhuL.jpg,146860,depth,85R32.3 in / 6 cm
10064,https://m.media-amazon.com/images/I/41TK3fMJirL.jpg,459271,maximum_weight_recommendation,WEICHT CAPACITY:150KG/33OLBS21916i80.485m -
10065,https://m.media-amazon.com/images/I/41TKWl+-DgL.jpg,955292,item_weight,Compatible DeviceNeed to conncct powcr whilc using HDMI Cablo_the power supply need at least SVITA_Touchi-Phonei-PadAdaptcrPower bankUSBHDTVMonitorProjectorPlease Note: SV IA USB Charging cable MUST be plugged before use
10066,https://m.media-amazon.com/images/I/41TKWl+-DgL.jpg,955292,wattage,Compatible DeviceNeed to conncct powcr whilc using HDMI Cablo_the power supply need at least SVITA_Touchi-Phonei-PadAdaptcrPower bankUSBHDTVMonitorProjectorPlease Note: SV IA USB Charging cable MUST be plugged before use
10067,https://m.media-amazon.com/images/I/41TKarOGgFL.jpg,173193,depth,6Omm35mm
10068,https://m.media-amazon.com/images/I/41TKarOGgFL.jpg,173193,width,6Omm35mm
10069,https://m.media-amazon.com/images/I/41TKnJeq4iL.jpg,913156,height,"9.5"""
10070,https://m.media-amazon.com/images/I/41TKnJeq4iL.jpg,913156,depth,"9.5"""
10071,https://m.media-amazon.com/images/I/41TKnJeq4iL.jpg,913156,width,"9.5"""
10072,https://m.media-amazon.com/images/I/41TLGbR90vL.jpg,658892,depth,84g8.Scm5
10073,https://m.media-amazon.com/images/I/41TLGbR90vL.jpg,658892,width,84g8.Scm5
10074,https://m.media-amazon.com/images/I/41TLTkXaYhL.jpg,978900,item_weight,zylierDurablcNon-StickIlb Loal PanEveh HELT
10075,https://m.media-amazon.com/images/I/41TLkd2H2VL.jpg,654649,item_weight,"Packing Size9.87inItildingMhcgsIC0 Ico Tuublathe7.60inIixccd""Hcc"
10076,https://m.media-amazon.com/images/I/41TLqTQjTrL.jpg,276611,height,Gizie!50Omm13Omm
10077,https://m.media-amazon.com/images/I/41TM04HyIZL.jpg,334327,item_weight,"Product parametersPS: The product sizemeasureomanuailyatnere mavbe a little error;please referthe actualproduct:85mm16OmmOOmmProduct name: mobile phone standColor: silver, blackMaterial; non-slip siliconeJluminumalloyABSApplicable to: mobile phones, tablets, learning machinesNct wcight; 80g"
10078,https://m.media-amazon.com/images/I/41TMGqCD5fL.jpg,931856,height,about 58cm(about 22.8inch)
10079,https://m.media-amazon.com/images/I/41TMGqCD5fL.jpg,931856,depth,about 58cm(about 22.8inch)
10080,https://m.media-amazon.com/images/I/41TMGqCD5fL.jpg,931856,width,about 58cm(about 22.8inch)
