index,image_link,group_id,entity_name,e
30635,https://m.media-amazon.com/images/I/51ArUnbjYlL.jpg,558806,depth,4.72in6Siteenv
30636,https://m.media-amazon.com/images/I/51ArUnbjYlL.jpg,558806,width,4.72in6Siteenv
30637,https://m.media-amazon.com/images/I/51Ari+RV+aL.jpg,219211,wattage,(200w
30638,https://m.media-amazon.com/images/I/51Ari+RV+aL.jpg,219211,item_weight,(200w
30639,https://m.media-amazon.com/images/I/51ArmPJqJEL.jpg,453674,depth,4.52 inch/11.Scm5dsOn4O0ml350ml1Zond200mulHSOmulICOmSOml3.93 inch/1OcmCapacity : 15 0z450ml
30640,https://m.media-amazon.com/images/I/51ArmPJqJEL.jpg,453674,height,4.52 inch/11.Scm5dsOn4O0ml350ml1Zond200mulHSOmulICOmSOml3.93 inch/1OcmCapacity : 15 0z450ml
30641,https://m.media-amazon.com/images/I/51ArrV9YAmL.jpg,545902,width,7.4in/18.8cm3.CAPACITY:50OMLlin/8cm
30642,https://m.media-amazon.com/images/I/51ArrV9YAmL.jpg,545902,depth,7.4in/18.8cm3.CAPACITY:50OMLlin/8cm
30643,https://m.media-amazon.com/images/I/51ArzLRRfGL.jpg,119607,width,"16""16"""
30644,https://m.media-amazon.com/images/I/51ArzLRRfGL.jpg,119607,height,"16""16"""
30645,https://m.media-amazon.com/images/I/51As8OfAftL.jpg,955522,height,3#11.5 CM
30646,https://m.media-amazon.com/images/I/51As8OfAftL.jpg,955522,depth,3#11.5 CM
30647,https://m.media-amazon.com/images/I/51AsJdZb3bL.jpg,752266,width,"1OCM[g{382L{9888U""33CM318CM"
30648,https://m.media-amazon.com/images/I/51AsajJb2OL.jpg,970563,width,30 cm42 cm40 cm8 cmRVICCO
30649,https://m.media-amazon.com/images/I/51AseAauZvL.jpg,416664,height,"680 13,5 cm"
30650,https://m.media-amazon.com/images/I/51AseAauZvL.jpg,416664,depth,"680 13,5 cm"
30651,https://m.media-amazon.com/images/I/51Asjup-8CL.jpg,558832,height,SIDE VIEW INSIDE VIEW600 PCS Wet-wax paper bags13cm22.Scm
30652,https://m.media-amazon.com/images/I/51Asjup-8CL.jpg,558832,depth,SIDE VIEW INSIDE VIEW600 PCS Wet-wax paper bags13cm22.Scm
