index,image_link,group_id,entity_name,e
29855,https://m.media-amazon.com/images/I/51A+iql3heL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost7,445S5.61Cubic Feet Per MinuteThe higher the airflow, the53834more air lhe fan will moveAirllow Efficiency: 219 CubicCost Range of Similar Models (19"" _84""Fect Per Minutc Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 34 WatisAll estimates based on typical use, excluding lightsftc govlenergy4irlauShoxynWelghtedAvariiqtHigh and Low Cubic Feat per MinuteBalsedDo Vnrad"
29856,https://m.media-amazon.com/images/I/51A+iql3heL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost7,445S5.61Cubic Feet Per MinuteThe higher the airflow, the53834more air lhe fan will moveAirllow Efficiency: 219 CubicCost Range of Similar Models (19"" _84""Fect Per Minutc Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 34 WatisAll estimates based on typical use, excluding lightsftc govlenergy4irlauShoxynWelghtedAvariiqtHigh and Low Cubic Feat per MinuteBalsedDo Vnrad"
29857,https://m.media-amazon.com/images/I/51A+iql3heL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost7,445S5.61Cubic Feet Per MinuteThe higher the airflow, the53834more air lhe fan will moveAirllow Efficiency: 219 CubicCost Range of Similar Models (19"" _84""Fect Per Minutc Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 34 WatisAll estimates based on typical use, excluding lightsftc govlenergy4irlauShoxynWelghtedAvariiqtHigh and Low Cubic Feat per MinuteBalsedDo Vnrad"
29858,https://m.media-amazon.com/images/I/51A+kgDqBCL.jpg,268003,maximum_weight_recommendation,DOUBLE COCKING SIDEEasy for beginner t0 control and leam tricksConcave CenterFlexible for Sharp Turns/ Slides/Pivots/ OilleUpto 220165
29859,https://m.media-amazon.com/images/I/51A+mn7ZsoS.jpg,860821,height,Product Size1-19.5cm _65.5cm0000
29860,https://m.media-amazon.com/images/I/51A+mn7ZsoS.jpg,860821,depth,Product Size1-19.5cm _65.5cm0000
29861,https://m.media-amazon.com/images/I/51A+qWrCkaL.jpg,245652,depth,"PRODUCTDIMENSIONstL9.6""7oiouDOSTENDEPrcmium Incense HoldcrF3.1"" _"
29862,https://m.media-amazon.com/images/I/51A+qWrCkaL.jpg,245652,width,"PRODUCTDIMENSIONstL9.6""7oiouDOSTENDEPrcmium Incense HoldcrF3.1"" _"
29863,https://m.media-amazon.com/images/I/51A+tfC+1kL.jpg,681445,width,8.26 in / 21 cm8.26in / 21 cm
29864,https://m.media-amazon.com/images/I/51A-B8ijr3L.jpg,292475,depth,5.31 in / 13.5 cmS5~53
29865,https://m.media-amazon.com/images/I/51A-B8ijr3L.jpg,292475,height,5.31 in / 13.5 cmS5~53
29866,https://m.media-amazon.com/images/I/51A-B8ijr3L.jpg,292475,width,5.31 in / 13.5 cmS5~53
29867,https://m.media-amazon.com/images/I/51A-IEpFSRL.jpg,567118,depth,"SIDE: 5.0""HICH X 4.0""WIDEHICHWIDE"
29868,https://m.media-amazon.com/images/I/51A-IEpFSRL.jpg,567118,height,"SIDE: 5.0""HICH X 4.0""WIDEHICHWIDE"
29869,https://m.media-amazon.com/images/I/51A-LQicNcL.jpg,220662,depth,2CM1OCM
29870,https://m.media-amazon.com/images/I/51A-LQicNcL.jpg,220662,height,2CM1OCM
29871,https://m.media-amazon.com/images/I/51A-MATqGxL.jpg,521308,height,"42""39""91"
29872,https://m.media-amazon.com/images/I/51A-P7GTUTL.jpg,362818,height,"EiRi1:1.4cm1J13.8cmHELLO KITTY0'76,'85,'21 SANRIOO19320ml"
29873,https://m.media-amazon.com/images/I/51A-P7GTUTL.jpg,362818,depth,"EiRi1:1.4cm1J13.8cmHELLO KITTY0'76,'85,'21 SANRIOO19320ml"
29874,https://m.media-amazon.com/images/I/51A-TqX+lkL.jpg,468949,depth,HOHE190 cmVARIABELINKLUSIVE PROFIL
29875,https://m.media-amazon.com/images/I/51A-TqX+lkL.jpg,468949,height,HOHE190 cmVARIABELINKLUSIVE PROFIL
29876,https://m.media-amazon.com/images/I/51A-TqX+lkL.jpg,468949,width,HOHE190 cmVARIABELINKLUSIVE PROFIL
29877,https://m.media-amazon.com/images/I/51A-Yo-LAuL.jpg,594224,height,"9,5cmEspelho:A; Scm x L: 8cm8cm9cm2cm6,5cm16cm9cm3"
29878,https://m.media-amazon.com/images/I/51A-auyMebS.jpg,524117,height,"10.8""7.3""6.7""5.7""9.3"""
29879,https://m.media-amazon.com/images/I/51A-bBpnckL.jpg,146860,width,"215mm95mm36mm27mm116""11d9mm"
29880,https://m.media-amazon.com/images/I/51A-bBpnckL.jpg,146860,height,"215mm95mm36mm27mm116""11d9mm"
29881,https://m.media-amazon.com/images/I/51A-bfzrYGL.jpg,640031,width,4.72(12 cm)2.65(6.5 cm)8.86(22.5 cm)5.43(13.8 cm)
29882,https://m.media-amazon.com/images/I/51A-tSW8EEL.jpg,347404,depth,3.6inch4.84inch
29883,https://m.media-amazon.com/images/I/51A-tSW8EEL.jpg,347404,height,3.6inch4.84inch
29884,https://m.media-amazon.com/images/I/51A0-bEQQYL.jpg,801829,width,Produktabmessungen120KGGewichtskapazitatNettogewicht4kg91cm64cm58cm120kg
29885,https://m.media-amazon.com/images/I/51A03-o7BOL.jpg,727145,height,DirgraWe utRcplacc Rubber30k5*3s01itiAokx3osmtMS83/3Iio
29886,https://m.media-amazon.com/images/I/51A08D6CcJL.jpg,284992,depth,"10.24 inchesLONGHANDLESBerf""14.57 inchesPARISHIGHFRANCK13 inchesWIDEOtdti"
29887,https://m.media-amazon.com/images/I/51A092clrGS.jpg,469317,maximum_weight_recommendation,"MASTER WELDERserIESVULCANCylinder Rack wilhTwo Verticaland BottamHandles with AubberStrapping PolntsGrIp Ior PortabilityTough SleelConstructlonPalenl PendingCable Managmentyslem can be2-Tier Shell System HoldsMovedEilherWelder and AccessoriesSidethe RackIncludes: Plastic ConsumablesCase and Slorage TrayHeavy DutyspecificamonsShpmnondJnl5 NorMnioWheelsTaldenctJ5aa4WOTEALeay]Two 2-1/2""'Grader cIpAcITTCtSwlveling CaslersCuuranki aMsLEEWELDINGCART360 LB: CaPACITYHEAVY DUTY CONSTRUCTIONTop"
29888,https://m.media-amazon.com/images/I/51A0IoQyWUL.jpg,478357,width,50cm45cm]36cm
29889,https://m.media-amazon.com/images/I/51A0LNk4YlL.jpg,939587,item_weight,WORLDS LIGHTESTFoldable Power ChairWeight only40 Ibs1-StepFold SequenceFit inany CarLongCruise RangeHold Up to220Ibs
29890,https://m.media-amazon.com/images/I/51A0MSNdApL.jpg,120219,height,Size16cm/6.3in0314cm/5.Sin18cm/7.08in19.3cm/7.6in
29891,https://m.media-amazon.com/images/I/51A0W019YGL.jpg,941694,item_volume,24high ProteinBOTTLESNestleINSIDE320g27himeaaisVanillaQH@pTIBOOSTonutritelanled
29892,https://m.media-amazon.com/images/I/51A0i3MBFOS.jpg,883833,wattage,EMERSON QUIETKOOL2Dehumidification capacityEokPluq 772o1.7 PintsIHR Moisture removalFul Funcilon RemoteIsy GohzEQK
29893,https://m.media-amazon.com/images/I/51A0i3MBFOS.jpg,883833,voltage,EMERSON QUIETKOOL2Dehumidification capacityEokPluq 772o1.7 PintsIHR Moisture removalFul Funcilon RemoteIsy GohzEQK
29894,https://m.media-amazon.com/images/I/51A0r5pigGL.jpg,347320,height,"Ne1110cm10 cm .10cmJ0cmJOcm10 cm JO cm0cm10cmJOcmIocm11 ctRTOOelAIDANeedlework EFabricKnetrm / 10 CMsttches'stiche _polnts ,puntl /puntadas _Jocmstcken_Klctkl /tuulurutinas t42 langelial /tygn /tuutuj155""*17,5""39*45 cm"
29895,https://m.media-amazon.com/images/I/51A0rc3gqFL.jpg,396159,depth,gUnfold size:140cm/55.11in
29896,https://m.media-amazon.com/images/I/51A0rc3gqFL.jpg,396159,height,gUnfold size:140cm/55.11in
29897,https://m.media-amazon.com/images/I/51A0vyVXlRL.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,471S6Cubic Feet Per MinuteThe higher the airflow; the83834more air the fan will moveAirflow Effciency:99 CubicCost Range of Similar Models (19""_ 8472)Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 22 WattsAll estimates based on typical use, excuding lightsftc govlenergy"
29898,https://m.media-amazon.com/images/I/51A0vyVXlRL.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,471S6Cubic Feet Per MinuteThe higher the airflow; the83834more air the fan will moveAirflow Effciency:99 CubicCost Range of Similar Models (19""_ 8472)Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 22 WattsAll estimates based on typical use, excuding lightsftc govlenergy"
29899,https://m.media-amazon.com/images/I/51A0vyVXlRL.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,471S6Cubic Feet Per MinuteThe higher the airflow; the83834more air the fan will moveAirflow Effciency:99 CubicCost Range of Similar Models (19""_ 8472)Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 22 WattsAll estimates based on typical use, excuding lightsftc govlenergy"
29900,https://m.media-amazon.com/images/I/51A10o17CuL.jpg,860821,item_weight,"52"" Crystal Ceiling Fan with Lights and Remote ControlFour Seasons Applicable.Light ON/OFFFan ON/OFFSpeedSleep Shutdown12 Months Warranty24-Hour Customer Service"
29901,https://m.media-amazon.com/images/I/51A10o17CuL.jpg,860821,wattage,"52"" Crystal Ceiling Fan with Lights and Remote ControlFour Seasons Applicable.Light ON/OFFFan ON/OFFSpeedSleep Shutdown12 Months Warranty24-Hour Customer Service"
29902,https://m.media-amazon.com/images/I/51A10o17CuL.jpg,860821,voltage,"52"" Crystal Ceiling Fan with Lights and Remote ControlFour Seasons Applicable.Light ON/OFFFan ON/OFFSpeedSleep Shutdown12 Months Warranty24-Hour Customer Service"
29903,https://m.media-amazon.com/images/I/51A18jhcU0L.jpg,725915,depth,PRODUCT SIZE9.00cm/3.54in8.00cm/3.14in
29904,https://m.media-amazon.com/images/I/51A18jhcU0L.jpg,725915,width,PRODUCT SIZE9.00cm/3.54in8.00cm/3.14in
29905,https://m.media-amazon.com/images/I/51A1LuB14qL.jpg,866516,width,26cm
29906,https://m.media-amazon.com/images/I/51A1LuB14qL.jpg,866516,height,26cm
29907,https://m.media-amazon.com/images/I/51A1LuB14qL.jpg,866516,depth,26cm
29908,https://m.media-amazon.com/images/I/51A1PxN2AHS.jpg,658003,height,36cm14.1in24cm9.4in25.5cm25.Scm10.Oin10.Oin
29909,https://m.media-amazon.com/images/I/51A1V-u9ZtL.jpg,434825,depth,50With _80EnvelopesColor : 5 AssortedPeel & Easy-Seal FlapGSMml (Jrook cum}NadoUAESize: 5'(4(324x229 mm )
29910,https://m.media-amazon.com/images/I/51A1Y+TyzoL.jpg,730429,width,LiLic3.1 in / 8 cm6.1 in / 15.5 cm
29911,https://m.media-amazon.com/images/I/51A1Y+TyzoL.jpg,730429,depth,LiLic3.1 in / 8 cm6.1 in / 15.5 cm
29912,https://m.media-amazon.com/images/I/51A1YCmRFHL.jpg,366962,width,9Ch3.5 in / =cm5.4in /=2.1
29913,https://m.media-amazon.com/images/I/51A1YCmRFHL.jpg,366962,depth,9Ch3.5 in / =cm5.4in /=2.1
29914,https://m.media-amazon.com/images/I/51A1ZSBaiEL.jpg,957050,wattage,"Ata glanceSpecificationsWindows 10dagorka .Wirdows 10 HomeK-CCe.eron?QIsciainShbtNACCO Protessormenpy6463812,11a/cUotc 14 hoursPVMCRluetonth"" 47MnmesHighlighted featuresAdditional featuresBuilt-inDVD-WritcrOfficeUpgradable memoryDigitalmedia CardreaderCannect andgoOllice 365mnraraen 313Personal ircludedQuilt-inwekcam#rfianterry Jcutc? JIrandrt,Jo MieFKEmATntcndtchnmetoti4nnTouchpadwilhges ure tapatilities1 T900-One? ScanIl Jubaulc_Oe4eaiDarkli- Keyhoard10-key numeric keypadFingcrprin: readcrPorlable; slylish desiynTouchscreencnnt nfiaenncanudesJnn;t7$ lantco Ince;Ornne iIn: Iue #Vct iceluded@MHC"
29915,https://m.media-amazon.com/images/I/51A1ZSBaiEL.jpg,957050,voltage,"Ata glanceSpecificationsWindows 10dagorka .Wirdows 10 HomeK-CCe.eron?QIsciainShbtNACCO Protessormenpy6463812,11a/cUotc 14 hoursPVMCRluetonth"" 47MnmesHighlighted featuresAdditional featuresBuilt-inDVD-WritcrOfficeUpgradable memoryDigitalmedia CardreaderCannect andgoOllice 365mnraraen 313Personal ircludedQuilt-inwekcam#rfianterry Jcutc? JIrandrt,Jo MieFKEmATntcndtchnmetoti4nnTouchpadwilhges ure tapatilities1 T900-One? ScanIl Jubaulc_Oe4eaiDarkli- Keyhoard10-key numeric keypadFingcrprin: readcrPorlable; slylish desiynTouchscreencnnt nfiaenncanudesJnn;t7$ lantco Ince;Ornne iIn: Iue #Vct iceluded@MHC"
29916,https://m.media-amazon.com/images/I/51A1lYEPGsL.jpg,648011,width,"7.3mm8mm6mm15mmColor: Warm White , White(optional)PowerLight ColorColor TemperatureVoltageCurrentBrightness1WWhite6000-6500K3.2-3.4V350mA100-11Olm"
29917,https://m.media-amazon.com/images/I/51A1m2olIQL.jpg,119607,width,6.8 in / 17.5 cm85AN3L5
29918,https://m.media-amazon.com/images/I/51A1m2olIQL.jpg,119607,depth,6.8 in / 17.5 cm85AN3L5
29919,https://m.media-amazon.com/images/I/51A1x9WgKLL.jpg,966161,width,"Fill to fllFreeze(eEtEi[5,5cm Ice BallRemove6cm Ice Mouldline"
29920,https://m.media-amazon.com/images/I/51A1x9WgKLL.jpg,966161,height,"Fill to fllFreeze(eEtEi[5,5cm Ice BallRemove6cm Ice Mouldline"
29921,https://m.media-amazon.com/images/I/51A1x9WgKLL.jpg,966161,depth,"Fill to fllFreeze(eEtEi[5,5cm Ice BallRemove6cm Ice Mouldline"
29922,https://m.media-amazon.com/images/I/51A1z8TxnxL.jpg,558806,width,1.7 inches53.7 inches
29923,https://m.media-amazon.com/images/I/51A1z8TxnxL.jpg,558806,depth,1.7 inches53.7 inches
29924,https://m.media-amazon.com/images/I/51A21JkuWqL.jpg,945489,depth,070.Zinch0.27 fl.oz. 8ml
29925,https://m.media-amazon.com/images/I/51A268Ru--L.jpg,131797,width,"1.5mm/0.05""81Name:Remote CarShell CaseBlade:NoCircuit board:NoBattery:NoSize:4.5cm* 3.5cm* lcmWeight:10g38mm/1.5""5oov0Key ="
29926,https://m.media-amazon.com/images/I/51A2QYiOx7L.jpg,478357,width,"24.41""23.66""15.71"""
29927,https://m.media-amazon.com/images/I/51A2QcSi4LL.jpg,178778,height,SIZEROse OF No MAN'LAND_9.25LANGOMESKI4.33TONIQUECONFORTCaaeOe Oc134FL Q2II4.13@a0mrvv
29928,https://m.media-amazon.com/images/I/51A2WI7KbXL.jpg,494658,width,Raumgewicht: RG 35/50polstereibedarffur Mobelstoffe und PolstermaterialienS0Cm30Hohe:8 cmOEKO-TEX @co inehcrSTANDARD 100#88ecm
29929,https://m.media-amazon.com/images/I/51A2We2x8PL.jpg,557758,item_volume,"MeMy12MnPACK12'CROWNOZCANS andMeond )""71905'EST:ROYALCOLA12-12FLL"
29930,https://m.media-amazon.com/images/I/51A2Y-JT+ZL.jpg,658003,depth,"15.7""/40cm7.1""/18cm1.6""/4cm"
29931,https://m.media-amazon.com/images/I/51A2Y-JT+ZL.jpg,658003,height,"15.7""/40cm7.1""/18cm1.6""/4cm"
29932,https://m.media-amazon.com/images/I/51A2aOAwRUS.jpg,292475,depth,25CM9.5CM
29933,https://m.media-amazon.com/images/I/51A2aOAwRUS.jpg,292475,height,25CM9.5CM
29934,https://m.media-amazon.com/images/I/51A2fwdptxL.jpg,166383,depth,"[I20mm/o.79""24.5mm/o.96""40pcs30pcs{5250mm/1.97""75mm/2.95""zopcs1Opcs"
29935,https://m.media-amazon.com/images/I/51A2gN1C3ZL.jpg,434825,depth,+tzEvtvvtIcom17cm*27cM(B6)3 KHIB6172m-27cmBop#XXEPzlli EbzE_-i100mRhiz<l1Aikantl#8657<thtttEz iIBzklaREWWATERProof@#AhpthWnhtlA100tkMEEz_)L
29936,https://m.media-amazon.com/images/I/51A2hxUU1rL.jpg,978900,width,"73.5"" [M1.5"""
29937,https://m.media-amazon.com/images/I/51A2jneWvML.jpg,130202,depth,"6""3""200 PCS"
29938,https://m.media-amazon.com/images/I/51A2mDOBnqL.jpg,900671,voltage,6 HEATING ELEMENTSEven and FastCookingTemp RangeTimer RangeI00 F-450'F0-60minOthers
29939,https://m.media-amazon.com/images/I/51A2mDOBnqL.jpg,900671,wattage,6 HEATING ELEMENTSEven and FastCookingTemp RangeTimer RangeI00 F-450'F0-60minOthers
29940,https://m.media-amazon.com/images/I/51A2nQps-pL.jpg,825239,height,"130 cm125 cm300 cm210 cm60 x 17 x 17 cm80 cm38kg334,5 kg3.000 mmJUSTCAMP"
29941,https://m.media-amazon.com/images/I/51A2qc-yLDL.jpg,931856,width,1.94 in0
29942,https://m.media-amazon.com/images/I/51A2qc-yLDL.jpg,931856,depth,1.94 in0
29943,https://m.media-amazon.com/images/I/51A2qc-yLDL.jpg,931856,height,1.94 in0
29944,https://m.media-amazon.com/images/I/51A32fG2wdL.jpg,521308,width,Inflated Size:(W) 138 x (D) 87 x (H) 71 cm71cmMax Weight Capacity: 2OOKG138cm
29945,https://m.media-amazon.com/images/I/51A3k-qJXWL.jpg,823083,width,"9.84""25cm0!3.15""8cm4.25""10.8cm"
29946,https://m.media-amazon.com/images/I/51A3xWe2lHL.jpg,449021,item_weight,?M88ASTSTAND =STSTAND
29947,https://m.media-amazon.com/images/I/51A40jtu7ML.jpg,675317,width,"1-1/4'1-3/4""7-3/4""8-11/16"""
29948,https://m.media-amazon.com/images/I/51A45fz0FEL.jpg,516127,width,12cm4.72in/1
29949,https://m.media-amazon.com/images/I/51A4BXoXalL.jpg,866516,width,0{44.1inch
29950,https://m.media-amazon.com/images/I/51A4BXoXalL.jpg,866516,depth,0{44.1inch
29951,https://m.media-amazon.com/images/I/51A4BXoXalL.jpg,866516,height,0{44.1inch
29952,https://m.media-amazon.com/images/I/51A4E8lGLDL.jpg,284992,height,"Viloha]4ab=KW-BARi:4] 41 cmeitahu'##J 32 cmRF#J 11 cmm""-42-cm"
29953,https://m.media-amazon.com/images/I/51A4N56sSUL.jpg,119607,width,Size38@2W: 5.9ln15cm
29954,https://m.media-amazon.com/images/I/51A4N56sSUL.jpg,119607,depth,Size38@2W: 5.9ln15cm
29955,https://m.media-amazon.com/images/I/51A4VbduIML.jpg,784538,depth,5.31 in / 13.5 cm5.9 in15 cm
29956,https://m.media-amazon.com/images/I/51A4kMBF4VL.jpg,739328,item_volume,"PROFESSIONAL'TARGETS BADTEA, XYLITOL and1 fl30 mlFORMULABrealIleralBREATHFRESHSPRAYTHROATLSIAMTLY ^'BREATH (""#GREENALOET0z."
29957,https://m.media-amazon.com/images/I/51A4pjDJeHL.jpg,844474,width,FASHIOM31cmI7cm6cm
29958,https://m.media-amazon.com/images/I/51A4pjDJeHL.jpg,844474,depth,FASHIOM31cmI7cm6cm
29959,https://m.media-amazon.com/images/I/51A4xvuaZoL.jpg,558806,width,3.7 CM12 CMcult;
29960,https://m.media-amazon.com/images/I/51A4xvuaZoL.jpg,558806,height,3.7 CM12 CMcult;
29961,https://m.media-amazon.com/images/I/51A4xvuaZoL.jpg,558806,depth,3.7 CM12 CMcult;
29962,https://m.media-amazon.com/images/I/51A51Yx9ZmL.jpg,483370,height,Number of building blocks: 244pcs23CM8.OCM11CM
29963,https://m.media-amazon.com/images/I/51A55fR+8nL.jpg,558806,height,3.3 in8.5 cm5.0 in / 12.8 cm
29964,https://m.media-amazon.com/images/I/51A55fR+8nL.jpg,558806,depth,3.3 in8.5 cm5.0 in / 12.8 cm
29965,https://m.media-amazon.com/images/I/51A58gehqCL.jpg,231838,depth,420ML20cm7.87in7.2cm/2.93in
29966,https://m.media-amazon.com/images/I/51A58gehqCL.jpg,231838,height,420ML20cm7.87in7.2cm/2.93in
29967,https://m.media-amazon.com/images/I/51A5F2E5-ML.jpg,208023,height,2PCS50cm/ 1 9.68inch
29968,https://m.media-amazon.com/images/I/51A5F2E5-ML.jpg,208023,depth,2PCS50cm/ 1 9.68inch
29969,https://m.media-amazon.com/images/I/51A5F2E5-ML.jpg,208023,width,2PCS50cm/ 1 9.68inch
29970,https://m.media-amazon.com/images/I/51A5HPI1zuL.jpg,983323,voltage,KD1205PHB?(2).GN.CisooDC 12v0.9wZPF03420CLXC€WisINMADECHINA
29971,https://m.media-amazon.com/images/I/51A5HPI1zuL.jpg,983323,wattage,KD1205PHB?(2).GN.CisooDC 12v0.9wZPF03420CLXC€WisINMADECHINA
29972,https://m.media-amazon.com/images/I/51A5IWpZD8L.jpg,442321,height,100 CM60 CM72 CM
29973,https://m.media-amazon.com/images/I/51A5Kt1lotL.jpg,983323,wattage,NidecDCQGAMMAZGJ3UBYA33999MODELStore78270productcomElectronicaliexpress:Williamhttp:/ /william:
29974,https://m.media-amazon.com/images/I/51A5Kt1lotL.jpg,983323,voltage,NidecDCQGAMMAZGJ3UBYA33999MODELStore78270productcomElectronicaliexpress:Williamhttp:/ /william:
29975,https://m.media-amazon.com/images/I/51A5PzxHAGL.jpg,693845,height,ot042cm58cm29cm43cm34cm
29976,https://m.media-amazon.com/images/I/51A5Uyrz4PL.jpg,483370,height,23cm
29977,https://m.media-amazon.com/images/I/51A5Uyrz4PL.jpg,483370,width,23cm
29978,https://m.media-amazon.com/images/I/51A5Uyrz4PL.jpg,483370,depth,23cm
29979,https://m.media-amazon.com/images/I/51A5e8-zWgL.jpg,810266,height,capacity3.15 inI1023.66 in3 in
29980,https://m.media-amazon.com/images/I/51A5vcFs9PL.jpg,957050,wattage,"Quick LookLaunchyour creativityErgonomically designed for comfort; appearance;usageCrisp 15.6Full HD Acer ComlyViewT widescreenED-backlit IPS displaywith narrow bezelsPowerful AMD processor foryour productivityConnect in more ways84USB 3.2USB 3.2BacklUSB-CPowor CfVoioi0nolnOuale crcoKerbourdClalgnqpoitcbattenyIife{takers7dlatalConadeMicioshonesYuebeamWLelamnyPurfedVoke""""wilh CcrtanaTechrz ogyMechno-ay""n YoiccEmpower your workfowAMD Ryzentr3700UDualband Wi-Fiand Bluetooth8GB DDR4 Memory256GB NVMe SSDWindowsHomeAMD Radeon"""" RX Vega 10 Graphics'neware ; depend nq01pcdli pakenzCOmp Jterte ing-and~PFlcatorcor Featurcs launctedand510{pdrt25720}"
29981,https://m.media-amazon.com/images/I/51A5vcFs9PL.jpg,957050,voltage,"Quick LookLaunchyour creativityErgonomically designed for comfort; appearance;usageCrisp 15.6Full HD Acer ComlyViewT widescreenED-backlit IPS displaywith narrow bezelsPowerful AMD processor foryour productivityConnect in more ways84USB 3.2USB 3.2BacklUSB-CPowor CfVoioi0nolnOuale crcoKerbourdClalgnqpoitcbattenyIife{takers7dlatalConadeMicioshonesYuebeamWLelamnyPurfedVoke""""wilh CcrtanaTechrz ogyMechno-ay""n YoiccEmpower your workfowAMD Ryzentr3700UDualband Wi-Fiand Bluetooth8GB DDR4 Memory256GB NVMe SSDWindowsHomeAMD Radeon"""" RX Vega 10 Graphics'neware ; depend nq01pcdli pakenzCOmp Jterte ing-and~PFlcatorcor Featurcs launctedand510{pdrt25720}"
29982,https://m.media-amazon.com/images/I/51A6+Ul4cCL.jpg,416664,height,"20""8"""
29983,https://m.media-amazon.com/images/I/51A6+Ul4cCL.jpg,416664,depth,"20""8"""
29984,https://m.media-amazon.com/images/I/51A6+Ul4cCL.jpg,416664,width,"20""8"""
29985,https://m.media-amazon.com/images/I/51A6A--ZLSL.jpg,635528,voltage,3000OmAh Super CapacityCompatiblevarious equipmentsPower Bank: 12H(full charge)3.5CCnart99ipad Mini5.5GnateHuawapad6.6CamcIPhone 123.5CnatoceSamsurg S10with
29986,https://m.media-amazon.com/images/I/51A6AKN4pHL.jpg,119607,width,"XA II3DF1yk-WhO)X)MEiWfh 4b*J,1OOmm150mm501qm"
29987,https://m.media-amazon.com/images/I/51A6AjVDCyL.jpg,900671,wattage,Get Started withthe Touch of a ButtonFekhaCnkckenSeco]ShnmWyca IWeotoblotFrorcn FootYso{s08cosori
29988,https://m.media-amazon.com/images/I/51A6AjVDCyL.jpg,900671,voltage,Get Started withthe Touch of a ButtonFekhaCnkckenSeco]ShnmWyca IWeotoblotFrorcn FootYso{s08cosori
29989,https://m.media-amazon.com/images/I/51A6ERBvrhL.jpg,784538,width,JoodscwallartSet of 3 printsL16x24 InchsUnframed Prints0zNatural pigment ink4et&{300g thick natural cotton canvasVibrant color and elegant designPerfect homedecoration~16 inchesPUREADwall
