index,image_link,group_id,entity_name,e
98745,https://m.media-amazon.com/images/I/61AfHpUdaqL.jpg,801829,maximum_weight_recommendation,"DimensionsAdjustable Height of Chair:30.7""-33.5""Adjustable Height of Seat:17.5""-19.5""Weight Capacity:220 LBS15""18""30.7-33.5""16""17.5-19.5""23.2""22.8""-"
98746,https://m.media-amazon.com/images/I/61AfQJeyWbS.jpg,483370,height,BONECOSINFORMACOES:Bw0-08QiaharPERSONAGEM: JPCBTUPALTURA: 27 cmMATERIAL: VinilMARCA:Baby BrinkORICINAL: Sim:JAACESSORIOS: Nao:MUSICAL: Nao.ARTICULADO: Sim_BonedoJPWirticilade INFOS NADESCRICAo
98747,https://m.media-amazon.com/images/I/61AfQJeyWbS.jpg,483370,width,BONECOSINFORMACOES:Bw0-08QiaharPERSONAGEM: JPCBTUPALTURA: 27 cmMATERIAL: VinilMARCA:Baby BrinkORICINAL: Sim:JAACESSORIOS: Nao:MUSICAL: Nao.ARTICULADO: Sim_BonedoJPWirticilade INFOS NADESCRICAo
98748,https://m.media-amazon.com/images/I/61AfQJeyWbS.jpg,483370,depth,BONECOSINFORMACOES:Bw0-08QiaharPERSONAGEM: JPCBTUPALTURA: 27 cmMATERIAL: VinilMARCA:Baby BrinkORICINAL: Sim:JAACESSORIOS: Nao:MUSICAL: Nao.ARTICULADO: Sim_BonedoJPWirticilade INFOS NADESCRICAo
98749,https://m.media-amazon.com/images/I/61AfaJ1z5NL.jpg,752266,depth,"Parameter display(Material Science]Hardware lamp body[Colour]Black +[Light Source] Highlight LED light source[Size]10-15m266cm/25.9inThe hanging line height isadjustable, and the lengthis 47.2in/12Ocm39.8cm[15.6in107cm/42.1ingold"
98750,https://m.media-amazon.com/images/I/61AfaJ1z5NL.jpg,752266,height,"Parameter display(Material Science]Hardware lamp body[Colour]Black +[Light Source] Highlight LED light source[Size]10-15m266cm/25.9inThe hanging line height isadjustable, and the lengthis 47.2in/12Ocm39.8cm[15.6in107cm/42.1ingold"
98751,https://m.media-amazon.com/images/I/61AfhKXTKqL.jpg,927393,height,LTSmm10mmMI4mm8mmSI3mm6mmDual CarabinerDual CarabinerDual CarabinerJuaN
98752,https://m.media-amazon.com/images/I/61AfhKXTKqL.jpg,927393,width,LTSmm10mmMI4mm8mmSI3mm6mmDual CarabinerDual CarabinerDual CarabinerJuaN
98753,https://m.media-amazon.com/images/I/61AfhelLULL.jpg,953313,item_weight,SSD 512GB USB 3.1 Gen 1 PortableHigh-performanceyou can carryanywhereUSB 3.1Type-CO16SlimLargeHigh SpeedConnectorStylingCapacitystor-Port
98754,https://m.media-amazon.com/images/I/61AfjpafypL.jpg,493268,width,20mm/o.78inProduct Size11mm17Omm6.69inSmm14mm/o.55in
98755,https://m.media-amazon.com/images/I/61AfqJKu+EL.jpg,701880,maximum_weight_recommendation,"Lightweight DesignOnly weight at 124g, reducing burdens on arms1249#Maximum load capacity is 1OkgSmallnig"
98756,https://m.media-amazon.com/images/I/61AfqJKu+EL.jpg,701880,item_weight,"Lightweight DesignOnly weight at 124g, reducing burdens on arms1249#Maximum load capacity is 1OkgSmallnig"
98757,https://m.media-amazon.com/images/I/61AfwmCsdNL.jpg,478357,height,45cm/17.7in30.5cm/11.9in19.5cm46cm7.6in18.lin40cm/15.7in
98758,https://m.media-amazon.com/images/I/61Ag0YrkdBL.jpg,866516,height,28OCM 430CM4340CM- 
98759,https://m.media-amazon.com/images/I/61Ag0YrkdBL.jpg,866516,depth,28OCM 430CM4340CM- 
98760,https://m.media-amazon.com/images/I/61Ag1tp4xzL.jpg,308430,height,84mm18Omm125mm
98761,https://m.media-amazon.com/images/I/61Ag7YE+xHL.jpg,181357,width,7 Ft6 inch7 inch
98762,https://m.media-amazon.com/images/I/61Ag7YE+xHL.jpg,181357,height,7 Ft6 inch7 inch
98763,https://m.media-amazon.com/images/I/61AgADWL7TL.jpg,130202,width,"GrarursSLAP-STICRZ""Great fo; Indoor or ouldoo: USc. Sick t0 cars; boats wallsIile cablnets and morel Laminaled and prlnted with waler andUV (esisiant inksPEELHEREGEAUXMIGE66""4"""
98764,https://m.media-amazon.com/images/I/61AgADWL7TL.jpg,130202,depth,"GrarursSLAP-STICRZ""Great fo; Indoor or ouldoo: USc. Sick t0 cars; boats wallsIile cablnets and morel Laminaled and prlnted with waler andUV (esisiant inksPEELHEREGEAUXMIGE66""4"""
98765,https://m.media-amazon.com/images/I/61AgGEpsxKL.jpg,549052,depth,"311"""
98766,https://m.media-amazon.com/images/I/61AgGEpsxKL.jpg,549052,width,"311"""
98767,https://m.media-amazon.com/images/I/61AgME448KL.jpg,955292,wattage,OBuilt-in DACSupport Up to 60WSupport 384KHz/32 bitPD Fast ChargingEnjoy HiFi MusicUP to 60wQK08Chip
98768,https://m.media-amazon.com/images/I/61AgME448KL.jpg,955292,item_weight,OBuilt-in DACSupport Up to 60WSupport 384KHz/32 bitPD Fast ChargingEnjoy HiFi MusicUP to 60wQK08Chip
98769,https://m.media-amazon.com/images/I/61AgQyvwiTL.jpg,311997,height,"183cmProduktabmessung28,5cmGewichtskapazitat jedesRegals: 20 kg52cm114,5cm29cm21,5cm66,5cm31,5cm7Ocm23cm"
98770,https://m.media-amazon.com/images/I/61AgZdJ6RFL.jpg,963595,width,Product Sizeapprox.0.79 inch(1-7/8 inch to 2 inch1-5/8 inch to 1-3/4 inch()1-3/8 inch to 1-1/2 inch1-1/8 inch to 1-1/4 inch
98771,https://m.media-amazon.com/images/I/61AgZdJ6RFL.jpg,963595,depth,Product Sizeapprox.0.79 inch(1-7/8 inch to 2 inch1-5/8 inch to 1-3/4 inch()1-3/8 inch to 1-1/2 inch1-1/8 inch to 1-1/4 inch
98772,https://m.media-amazon.com/images/I/61AgcdomTCL.jpg,849273,height,"131.96in/Scm8einnamorolewarm heari;wagging toil;8,26in/2Icmond & smile just for youl1CinnamoroleCinnamorollwoyging Iail4on8in/20cm7Long-garedwondamCanoralLon3 ""Loorsjuar loi roui6.3in/16cm1lin/28cmtot2Cinnamo""Sin/13cmSin/22cm"
98773,https://m.media-amazon.com/images/I/61AggWVBYRL.jpg,631052,maximum_weight_recommendation,SPECIFICATIONS3500LBS2313-way32FT4;1 8:12WAYRatchetToughGear Ratio2SPEEDlmW622rHand Winch[CaFICI:35OOLBsStrap
98774,https://m.media-amazon.com/images/I/61Aghh+JbiL.jpg,483370,width,5.5 in13.97 cm
98775,https://m.media-amazon.com/images/I/61Aghh+JbiL.jpg,483370,depth,5.5 in13.97 cm
98776,https://m.media-amazon.com/images/I/61Aghh+JbiL.jpg,483370,height,5.5 in13.97 cm
98777,https://m.media-amazon.com/images/I/61AgiPszkBL.jpg,594224,height,"1I71435cm/13.77""14cm/2.91"""
98778,https://m.media-amazon.com/images/I/61Agl-RG3vL.jpg,483370,width,1Ocml3.93inBox packaging
98779,https://m.media-amazon.com/images/I/61Agl-RG3vL.jpg,483370,height,1Ocml3.93inBox packaging
98780,https://m.media-amazon.com/images/I/61Agl-RG3vL.jpg,483370,depth,1Ocml3.93inBox packaging
98781,https://m.media-amazon.com/images/I/61AgzhWny1L.jpg,521194,depth,"STUDIENPLANER 23/24DIN A5Hardcover2324A5RUNDEECKENLEBENSK   MPASSfollowGOLDPRAGUNG3GUMMIBANDSTudIENPLANER23/242 LESEBANDERHARDCOVER14,8 CMAugSepgoalsyour"
98782,https://m.media-amazon.com/images/I/61AgzhWny1L.jpg,521194,height,"STUDIENPLANER 23/24DIN A5Hardcover2324A5RUNDEECKENLEBENSK   MPASSfollowGOLDPRAGUNG3GUMMIBANDSTudIENPLANER23/242 LESEBANDERHARDCOVER14,8 CMAugSepgoalsyour"
98783,https://m.media-amazon.com/images/I/61AgzhWny1L.jpg,521194,width,"STUDIENPLANER 23/24DIN A5Hardcover2324A5RUNDEECKENLEBENSK   MPASSfollowGOLDPRAGUNG3GUMMIBANDSTudIENPLANER23/242 LESEBANDERHARDCOVER14,8 CMAugSepgoalsyour"
98784,https://m.media-amazon.com/images/I/61Ah1PTn6KL.jpg,323811,depth,Product Size16cm/2.36in7cm/2.75in
98785,https://m.media-amazon.com/images/I/61Ah1PTn6KL.jpg,323811,width,Product Size16cm/2.36in7cm/2.75in
98786,https://m.media-amazon.com/images/I/61Ah87+iT1S.jpg,113134,depth,PadISTFind yourself in differentL2.36inFacial Massage5
98787,https://m.media-amazon.com/images/I/61Ah87+iT1S.jpg,113134,width,PadISTFind yourself in differentL2.36inFacial Massage5
98788,https://m.media-amazon.com/images/I/61AhAc-2vXL.jpg,724384,width,Retractable LanyardDIMENSIONS2.2 in11.8 in2.9 in 0.79 in4.7 in43 in0.95 in1.65 in3.6 in2.52 in:
98789,https://m.media-amazon.com/images/I/61AhAeYaU9L.jpg,727145,depth,"S45CM1,97""I1888X11M2.8CM1.10 ""1CM0.39"
98790,https://m.media-amazon.com/images/I/61AhCzpD2vL.jpg,120219,width,27cm31cm1lcm11.5m20cm23cmSM36cm13cm27cm
98791,https://m.media-amazon.com/images/I/61AhEuoCF1L.jpg,927180,depth,"Package Content91-25.7""9.4""Rainfall Shower HeadHandheld Shower Head860"" Stainless Steel HoseTeflon Tape"
98792,https://m.media-amazon.com/images/I/61AhEuoCF1L.jpg,927180,width,"Package Content91-25.7""9.4""Rainfall Shower HeadHandheld Shower Head860"" Stainless Steel HoseTeflon Tape"
98793,https://m.media-amazon.com/images/I/61AhKTbAV9L.jpg,146860,height,Material ;PP +PETCapucity:48Oml22cmDogsRabbitsCatsGuinea Pigs16cm13cm15cm
98794,https://m.media-amazon.com/images/I/61AhLNyRkYL.jpg,659650,height,5.51 inch5.9inch -6.29inch
98795,https://m.media-amazon.com/images/I/61AhNSofR5L.jpg,478357,width,"31.75""15.75""45.25"""
98796,https://m.media-amazon.com/images/I/61AhSRLgtRL.jpg,931856,width,Lorgitud total:unos20cm
98797,https://m.media-amazon.com/images/I/61AhSRLgtRL.jpg,931856,depth,Lorgitud total:unos20cm
98798,https://m.media-amazon.com/images/I/61AhSRLgtRL.jpg,931856,height,Lorgitud total:unos20cm
98799,https://m.media-amazon.com/images/I/61AhSo2moZL.jpg,639508,height,"Ergonomic DesignThe height of hamper (31.5"")fits the great majority peoplecm16.1""/41 cm31.5""8Ocm8119335.9""/15cm66cm/3011.81"" '/33.517.7""//4513.19"" _"
98800,https://m.media-amazon.com/images/I/61AhUwQa7TS.jpg,963595,width,62mm365mm1Smm14Imm1
98801,https://m.media-amazon.com/images/I/61AhXrbEY+L.jpg,241608,height,Sink sizeI6inch_16inch1.7in[4716inch11.8inch0
98802,https://m.media-amazon.com/images/I/61AhdwQF3vL.jpg,611510,width,4Ocm1O1cm70.5cm_50.5cm
98803,https://m.media-amazon.com/images/I/61AhoBswN5L.jpg,416664,width,D14Omm(5.51inch)2081High-strength8metal shaft836hourshourshighest outputlowest outputBuild in High-Capacity5200 mAH Battery
98804,https://m.media-amazon.com/images/I/61AhoBswN5L.jpg,416664,depth,D14Omm(5.51inch)2081High-strength8metal shaft836hourshourshighest outputlowest outputBuild in High-Capacity5200 mAH Battery
98805,https://m.media-amazon.com/images/I/61AhtmbkntL.jpg,558806,width,8cm/ 3.15inch351Ocm/ 3.93inch
98806,https://m.media-amazon.com/images/I/61AhtmbkntL.jpg,558806,depth,8cm/ 3.15inch351Ocm/ 3.93inch
98807,https://m.media-amazon.com/images/I/61AhuIBPmwL.jpg,141308,width,8cmIS3nONod _19.5cm9cm
98808,https://m.media-amazon.com/images/I/61Ai3XINN1L.jpg,955522,width,PACKAGE CONTAINS:6 PACKCAPACITY:240z6.89in3.86in
98809,https://m.media-amazon.com/images/I/61Ai3XINN1L.jpg,955522,depth,PACKAGE CONTAINS:6 PACKCAPACITY:240z6.89in3.86in
98810,https://m.media-amazon.com/images/I/61Ai3lXbxrL.jpg,752266,width,22cm1OOcm
98811,https://m.media-amazon.com/images/I/61Ai3lXbxrL.jpg,752266,height,22cm1OOcm
98812,https://m.media-amazon.com/images/I/61Ai3lXbxrL.jpg,752266,depth,22cm1OOcm
98813,https://m.media-amazon.com/images/I/61Ai5Hb4trL.jpg,296953,width,AProper SizeJust the right size to meet your daily needs andcan fit in youreasily.4.72inchHAYODA8.27inch3.14inchbag
98814,https://m.media-amazon.com/images/I/61Ai9iHHtEL.jpg,823083,width,1(099.24.9cm 9.8in14cm3.6in
98815,https://m.media-amazon.com/images/I/61AiEhKkWxL.jpg,866516,depth,"4""2.25"""
98816,https://m.media-amazon.com/images/I/61AiEhKkWxL.jpg,866516,width,"4""2.25"""
98817,https://m.media-amazon.com/images/I/61AiF7D4QhL.jpg,944936,depth,LaMpaenanteCARTEFORMATA6PETIT+Bords arrondisLivrees avec 5Ya bieenveloppes kraftest pleine deSURPRISES !55CARTESGalte IcePERSONNALISEREcris ton10 cmMeacageMATERIAUPapier cartonne de5pastilles a gratterqualite superieureDe belles emotions signees MANAH-IIA
98818,https://m.media-amazon.com/images/I/61AiF7D4QhL.jpg,944936,width,LaMpaenanteCARTEFORMATA6PETIT+Bords arrondisLivrees avec 5Ya bieenveloppes kraftest pleine deSURPRISES !55CARTESGalte IcePERSONNALISEREcris ton10 cmMeacageMATERIAUPapier cartonne de5pastilles a gratterqualite superieureDe belles emotions signees MANAH-IIA
98819,https://m.media-amazon.com/images/I/61AiHrOLTcL.jpg,225091,item_weight,JUST TREAT THECATIEASYTO USEIcudt'VEDFLEA & TICKPREVENTIONTREATSNET WT. 10 0Z
98820,https://m.media-amazon.com/images/I/61AiMj0M4zL.jpg,478357,width,0.47in23.82inO.6in11..82in15.75in
98821,https://m.media-amazon.com/images/I/61AiNz3LUoL.jpg,362818,depth,"LARGE CAPACITY13OOMLIOcm(3.9"")21.BPA-FREEDISHWASHERMICROWAVEFREEZER SAFESAFESAFEBugucat1Scm (8.5"")"
98822,https://m.media-amazon.com/images/I/61AiPX4PD1L.jpg,594224,depth,15cm1Ocm
98823,https://m.media-amazon.com/images/I/61AiPX4PD1L.jpg,594224,height,15cm1Ocm
98824,https://m.media-amazon.com/images/I/61AiPgz3kcL.jpg,944592,depth,DIMENSIONDouble sidedthick bristles0.Scm211CM
98825,https://m.media-amazon.com/images/I/61AiPgz3kcL.jpg,944592,width,DIMENSIONDouble sidedthick bristles0.Scm211CM
98826,https://m.media-amazon.com/images/I/61AiRcO-i9L.jpg,276688,height,Was ist in der Box?Der Bausatz enthalt:BlaulGruner Hintergrund X16.5ft/2m Lichtstander X1Backdrop-Clip X1Tragetasche (nur fur Kulissen) X1
98827,https://m.media-amazon.com/images/I/61AiRcO-i9L.jpg,276688,depth,Was ist in der Box?Der Bausatz enthalt:BlaulGruner Hintergrund X16.5ft/2m Lichtstander X1Backdrop-Clip X1Tragetasche (nur fur Kulissen) X1
98828,https://m.media-amazon.com/images/I/61Aid5dzIQL.jpg,598989,depth,2 feet7.9feetDD
98829,https://m.media-amazon.com/images/I/61Aid5dzIQL.jpg,598989,width,2 feet7.9feetDD
98830,https://m.media-amazon.com/images/I/61Aih433W0S.jpg,965725,width,"6,6cm13cm"
98831,https://m.media-amazon.com/images/I/61AikMHY-iL.jpg,721542,height,"*+lt313+76rHiMo 0+5-L 710uita375+ Fitj_JLMttenrltlit;*m;-TpsvhvbiB023mm027.5mm031.5mm280035.6mm'.Smm'.3mmRmzIa. #W*AbBTI@# mheAr: 961Z35.6mm. 1yiz31.Smm-27.Smm-23mmEOE+ (""J):795mm.635mm;600mm;  570mm#RE(""J):L.3mm; 1.3mm;1.5mm:1.SmmEHoraIt""j80cmRROR+It4g260cm570mm600mm635mm260cm80cm~795mm"
98832,https://m.media-amazon.com/images/I/61Aim2EDwhL.jpg,347830,height,"133mm/5.2""126mm/5""SOLAR CHARGE CONTROLLERoUcuContoUSBMa807Drovccu1~T32mm/1.3""LED displayAll necessary protections equippedAdjustable controlling parameter of the systemPWM battery charging"
98833,https://m.media-amazon.com/images/I/61Aizi8S3hL.jpg,944936,depth,"Perfect Size 4"" x 6""6""4""~hank_s_aau~hank_?_yau"
98834,https://m.media-amazon.com/images/I/61Aizi8S3hL.jpg,944936,width,"Perfect Size 4"" x 6""6""4""~hank_s_aau~hank_?_yau"
98835,https://m.media-amazon.com/images/I/61Aj+AtzUML.jpg,866516,height,"30 cm12 inches36 cm /Measures 14"" Height &14 inches12"" Width"
98836,https://m.media-amazon.com/images/I/61Aj+AtzUML.jpg,866516,depth,"30 cm12 inches36 cm /Measures 14"" Height &14 inches12"" Width"
98837,https://m.media-amazon.com/images/I/61Aj-BvU1DL.jpg,276611,height,80cml100cm29cm
98838,https://m.media-amazon.com/images/I/61Aj3CfYcML.jpg,180726,height,0.98in0 Z1in_80.35in0.79in#100.2inlsmm0.79in/zomm027I0.98in/25mm
