index,image_link,group_id,entity_name,e
100738,https://m.media-amazon.com/images/I/61Bqa1opImL.jpg,240413,voltage,"8330 8028xh9a Ho38xk91GBDDR2663U52.6V-PC-2100*1910in chinaCiaCioWarranty Void H RemovedGLBHRG6T0u4zQZvBC5U2U4odnRhIRNZRNJRN4RNSRNGRNZRNBRN9RNTORNIIAssy ,"
100739,https://m.media-amazon.com/images/I/61BqdGoFeZS.jpg,658003,depth,"Zinch18cm1,37inch3.5cm"
100740,https://m.media-amazon.com/images/I/61BqdGoFeZS.jpg,658003,width,"Zinch18cm1,37inch3.5cm"
100741,https://m.media-amazon.com/images/I/61Bqdfa+2oL.jpg,276688,width,"Product NameLight ReflectorExpand Size22""/6OcmFalded Size7.87/20cmPackage ContentsIx Retector Ix Carrying bagScope of usePortrat/ Product fil light"
100742,https://m.media-amazon.com/images/I/61Bqdfa+2oL.jpg,276688,depth,"Product NameLight ReflectorExpand Size22""/6OcmFalded Size7.87/20cmPackage ContentsIx Retector Ix Carrying bagScope of usePortrat/ Product fil light"
100743,https://m.media-amazon.com/images/I/61Bqj4m5SLL.jpg,866516,depth,33.8cmdise1Ocm17.Scm
100744,https://m.media-amazon.com/images/I/61Bqj4m5SLL.jpg,866516,height,33.8cmdise1Ocm17.Scm
100745,https://m.media-amazon.com/images/I/61BqsJiNjTL.jpg,751532,width,"Size: FullFor Mattress: L75xW54""35.4""23.8""14""54.3""77.5"""
100746,https://m.media-amazon.com/images/I/61BqujyEhXL.jpg,983323,wattage,SpecifcationsPercentSpeedAir flowPowerCurrent20%18OORPM7OCFM1.7W0.14A50%3500RPM170CFM6.610.55A75%4500RPM2OOCFM1211A100%5300RPM238CFM23.512.0A120mm/4.72in38mm/1.49in4.5+0.3mm*47340mm/13.38in280+10mm
100747,https://m.media-amazon.com/images/I/61BqujyEhXL.jpg,983323,voltage,SpecifcationsPercentSpeedAir flowPowerCurrent20%18OORPM7OCFM1.7W0.14A50%3500RPM170CFM6.610.55A75%4500RPM2OOCFM1211A100%5300RPM238CFM23.512.0A120mm/4.72in38mm/1.49in4.5+0.3mm*47340mm/13.38in280+10mm
100748,https://m.media-amazon.com/images/I/61BqvQj7TfL.jpg,658034,item_volume,MiracleGroREADY TO USEOrchidPlant Food MistFertilizante para orquideas en rocio listo para usarMist Feeds InstantlyEl rocio alimenta al instanteNET CONTENTS/CONTENIDO NETO 8 Foz /236m
100749,https://m.media-amazon.com/images/I/61Bqx2+r6pL.jpg,784538,width,sizeCHARTd6.89in
100750,https://m.media-amazon.com/images/I/61Bqx2+r6pL.jpg,784538,height,sizeCHARTd6.89in
100751,https://m.media-amazon.com/images/I/61Bqx2+r6pL.jpg,784538,depth,sizeCHARTd6.89in
100752,https://m.media-amazon.com/images/I/61BqxOx1N+L.jpg,416664,height,15.5cm5.3cm
100753,https://m.media-amazon.com/images/I/61BqxOx1N+L.jpg,416664,width,15.5cm5.3cm
100754,https://m.media-amazon.com/images/I/61Br0jcDieL.jpg,387046,height,"37""21.7""26.4"""
100755,https://m.media-amazon.com/images/I/61Br3RogYqL.jpg,599772,depth,23238in3655 cm / 1.97 inABS+PPcm19.06
100756,https://m.media-amazon.com/images/I/61Br4u+kdtL.jpg,365756,width,:111cm/4.3in12cm/4.Zin
100757,https://m.media-amazon.com/images/I/61Br8CX3EDL.jpg,892291,wattage,"Package includedCHARGER3 IN 1 Fast Wireless Charger31N1] WRELESS iWatchAirpodsUser manualMainly for iPhone7596Notice1 To eru e tce [qaf}n8 safe Y a1d ~ctTj Y Yo Njs we 12"",24 0r 9*/2.adactet0nc qulck Charge Caj eli !Je O.ner daotercac e ( macoch ee 07072 Iast JrTjv 72' SMuiaccoun"" -haraddcvige;May Ccn damage the charfcty3 Picaic Jocalt 4=MalcaLns  cxSCn~Tone# BodcRoHSForFAST15WTWSsome'Airdots'Airpods4(WWatch EPhoneIPhone """
100758,https://m.media-amazon.com/images/I/61Br8CX3EDL.jpg,892291,item_weight,"Package includedCHARGER3 IN 1 Fast Wireless Charger31N1] WRELESS iWatchAirpodsUser manualMainly for iPhone7596Notice1 To eru e tce [qaf}n8 safe Y a1d ~ctTj Y Yo Njs we 12"",24 0r 9*/2.adactet0nc qulck Charge Caj eli !Je O.ner daotercac e ( macoch ee 07072 Iast JrTjv 72' SMuiaccoun"" -haraddcvige;May Ccn damage the charfcty3 Picaic Jocalt 4=MalcaLns  cxSCn~Tone# BodcRoHSForFAST15WTWSsome'Airdots'Airpods4(WWatch EPhoneIPhone """
100759,https://m.media-amazon.com/images/I/61Br8S4eLAL.jpg,142748,width,53 cm5cm23 cm90 cm0WaterproofNIeSTIVSq N]I116Ogr
100760,https://m.media-amazon.com/images/I/61BrBH2MKFL.jpg,180726,width,Product Size25mm138mm
100761,https://m.media-amazon.com/images/I/61BrGIFwAeL.jpg,403664,width,DIMENSIONS58215(W) 18CMAPPROX SIZE8
100762,https://m.media-amazon.com/images/I/61BrGIFwAeL.jpg,403664,height,DIMENSIONS58215(W) 18CMAPPROX SIZE8
100763,https://m.media-amazon.com/images/I/61BrIpeaYQS.jpg,825239,height,Packed Size20cm/ 7.9in26cm/ 10.2in38g36in220cm/86.E.Gin70cm/27_
100764,https://m.media-amazon.com/images/I/61BrJEmuxjL.jpg,931247,height,"Size54"" x 108""Item ShapeRectangularMaterialPlastic"
100765,https://m.media-amazon.com/images/I/61BrJEmuxjL.jpg,931247,depth,"Size54"" x 108""Item ShapeRectangularMaterialPlastic"
100766,https://m.media-amazon.com/images/I/61BrJEmuxjL.jpg,931247,width,"Size54"" x 108""Item ShapeRectangularMaterialPlastic"
100767,https://m.media-amazon.com/images/I/61BrMMDNjvS.jpg,516127,height,Product Size:Approx. 16.2x8.8x8.8cm / 6.4x3.5x3.5in1$8Q69826001
100768,https://m.media-amazon.com/images/I/61BrROw4X3L.jpg,149159,depth,110 cm/3.9in
100769,https://m.media-amazon.com/images/I/61BrROw4X3L.jpg,149159,height,110 cm/3.9in
100770,https://m.media-amazon.com/images/I/61BrT9+2mkL.jpg,482816,item_weight,19.3inch9.Sinch13inchWeight:3.41b
100771,https://m.media-amazon.com/images/I/61BrYrqnE2L.jpg,156839,depth,2.7cm/1.06in[g5.2cm/2.04in
100772,https://m.media-amazon.com/images/I/61BrYrqnE2L.jpg,156839,width,2.7cm/1.06in[g5.2cm/2.04in
100773,https://m.media-amazon.com/images/I/61BrbAhvksL.jpg,801829,height,8Width(41 cm)2(30 cm)3Height(28 cm)(55 cm)Depth(30 cm)(35 cm)
100774,https://m.media-amazon.com/images/I/61BrbWixVKL.jpg,386873,item_weight,"80OmAhLarge Battery18w fast charging,Larger, safer6GB + 128GBMediaTek hello | P35and more durableStand-by time800 hoursCall duration8000mAh16 hoursCharging time4 hours"
100775,https://m.media-amazon.com/images/I/61Bre9Ne-8L.jpg,275506,item_weight,"Driver unitsExcitateurs9 mm (3/8 in_3/8 po)Frequency response12 Hz23 kHzReponse en frequenceSensitivitySensibilite96 dBlmw3.5 mm (1/8 in.) stereo plugCord length 1.1 m/3.6 ft.Fiche stereoCordon de 1,1 m/3,6 piImpedance / Impedance16 Qde 3,5 mm (1/8 po)Power handling capacityNeodymium Magnet / Aimant au neodymePuissance admissible200 mw (IECICEI)Works with devices with a 3.5mm headphone outletAdapter required (not included) for devices without a 3.5mm audio outlet3"
100776,https://m.media-amazon.com/images/I/61BrfoBH9SL.jpg,237000,width,"Recliner Sofa Size22""39""21""21""27""84""40'"
100777,https://m.media-amazon.com/images/I/61BrfpXvLDL.jpg,488964,width,"BRYz7.25""Standard 16.9 0ZWater Bottle5.5"""
100778,https://m.media-amazon.com/images/I/61BrfpXvLDL.jpg,488964,depth,"BRYz7.25""Standard 16.9 0ZWater Bottle5.5"""
100779,https://m.media-amazon.com/images/I/61Brk3f7tCL.jpg,599772,width,"17""2""4,33""4.3""4.33""13""Expandable~26""13""_"
100780,https://m.media-amazon.com/images/I/61Brkz9mYSL.jpg,652661,width,linTotal Height: 19in1.8in in depth8inch inner diameter
100781,https://m.media-amazon.com/images/I/61BrmIuCtsL.jpg,759408,height,"F-1.65 inches5.0-  MTol1.65 inches-15inchesRne6.00 PMLeimnTCL:6 inchesAlcatel TCL A3 ASO9DL / TCL A30[(eedaiiL 1.65 inchesWgtctJaSec6 014GncdTCLAlcatel TCL A3X AGooDL 6.0""4(X Version Only)6.5 inchesFAlcatel TCL56 T6O1DL / TCL 20 A 564X"
100782,https://m.media-amazon.com/images/I/61BrmIuCtsL.jpg,759408,depth,"F-1.65 inches5.0-  MTol1.65 inches-15inchesRne6.00 PMLeimnTCL:6 inchesAlcatel TCL A3 ASO9DL / TCL A30[(eedaiiL 1.65 inchesWgtctJaSec6 014GncdTCLAlcatel TCL A3X AGooDL 6.0""4(X Version Only)6.5 inchesFAlcatel TCL56 T6O1DL / TCL 20 A 564X"
100783,https://m.media-amazon.com/images/I/61BrnKav+WL.jpg,838598,width,1.5in4.5inMXTX3.5in32inUF=0.5in
100784,https://m.media-amazon.com/images/I/61BrqK15eLL.jpg,860821,depth,BAJAJBUILT FOR LIFE~BAJAJSweep Size 120OmmAirDelivery 215 CMM380RPMHigh Speed 380 RPMSpins incredibly fastwith less powerconsumed-53
100785,https://m.media-amazon.com/images/I/61BrqK15eLL.jpg,860821,width,BAJAJBUILT FOR LIFE~BAJAJSweep Size 120OmmAirDelivery 215 CMM380RPMHigh Speed 380 RPMSpins incredibly fastwith less powerconsumed-53
100786,https://m.media-amazon.com/images/I/61BrqK15eLL.jpg,860821,height,BAJAJBUILT FOR LIFE~BAJAJSweep Size 120OmmAirDelivery 215 CMM380RPMHigh Speed 380 RPMSpins incredibly fastwith less powerconsumed-53
100787,https://m.media-amazon.com/images/I/61Brw79b2NL.jpg,276611,height,12.2cm80cm13.6cm21.2cm17cm17cm
100788,https://m.media-amazon.com/images/I/61BryrKiQIL.jpg,970563,height,1Ocm/3.9in12cm/4.7in15cm/5.9in18cm/7.1in20cm/7.9in25cm/9.8inJ30cm/11.8in(715cm/5.9in10cm/3.9337mm
100789,https://m.media-amazon.com/images/I/61Brza+eaFL.jpg,416664,width,10inch822.32 inch3inch8311inchE26 BASEMAX 60w59 inch4.75 inch
100790,https://m.media-amazon.com/images/I/61Bs0BfO-DL.jpg,362818,depth,8.27in21cm8.66in/22cmBlueYellowGreenWhiteSi8
100791,https://m.media-amazon.com/images/I/61Bs0BfO-DL.jpg,362818,height,8.27in21cm8.66in/22cmBlueYellowGreenWhiteSi8
100792,https://m.media-amazon.com/images/I/61Bs1NhtpoS.jpg,237000,width,215cm!124cm
100793,https://m.media-amazon.com/images/I/61Bs1RMKEjL.jpg,204245,depth,35326.4 inch
100794,https://m.media-amazon.com/images/I/61Bs1RMKEjL.jpg,204245,width,35326.4 inch
100795,https://m.media-amazon.com/images/I/61Bs86P2AmL.jpg,752266,width,"SPECIFICATIONSCable Length:adjustable from12""-59""Pull the cord directly downwardto extend, and press thelocker to shortenH14""FEATURE:40""3 Color ChangingAdjustable LengthW9"""
100796,https://m.media-amazon.com/images/I/61Bs9XV2TaL.jpg,178778,depth,L26cm/10.23in{2
100797,https://m.media-amazon.com/images/I/61Bs9XV2TaL.jpg,178778,height,L26cm/10.23in{2
100798,https://m.media-amazon.com/images/I/61BsD+rfn+L.jpg,416664,depth,CANDLE IDEAOthersPremium MaterialLow Price MaterialWeightWeightWidth3.8 cmWidth3.5 cmHeight3.8 cmHeight3.2 cmBattery120+ HoursBattery50+ HoursPremium candles are more natural and safer for family:14 98 9
100799,https://m.media-amazon.com/images/I/61BsHO7UvuL.jpg,478357,maximum_weight_recommendation,"10 Ibs(4.5 kg)15.6""/39.5cm-[15.6""39.5cm8710 Ibs3(4.5 kg)NoteThere is a possible difference <0.5"" for all measurements Weight unit in pounds (Ibs):"
100800,https://m.media-amazon.com/images/I/61BsJPUxVoL.jpg,464488,height,4.3in5.7in4.1inProduct InformationPCS Pet Photo UrnMaterial: Wood(MDF)Overall Size: 4.3in*4.1in*5.7inPhoto Frame Size: 4.1in*2.8in
100801,https://m.media-amazon.com/images/I/61BsK0OPrbL.jpg,173193,depth,"Wire Length: 20Omm / 7.8""JUD120 KF 15%18(30Oh/C1. (4120/20Jooon~25/85/2150835866357 &rCC@4Omm / 1.56""400vJOOoOlCl:450v500vIci.D"
100802,https://m.media-amazon.com/images/I/61BsM0k3Q8L.jpg,237000,height,"382026398383""21.5""20.5"""
100803,https://m.media-amazon.com/images/I/61BsNqrAJnS.jpg,483370,height,I5cmIuom
100804,https://m.media-amazon.com/images/I/61BsNqrAJnS.jpg,483370,width,I5cmIuom
100805,https://m.media-amazon.com/images/I/61BsNqrAJnS.jpg,483370,depth,I5cmIuom
100806,https://m.media-amazon.com/images/I/61BsPRz6CvL.jpg,892291,wattage,"Full Speed ChargingNotebookI0Ro33wCHARGERG.0ecJockZhourscap;13""MacBook AirchargingshiftchargeFully33W"
100807,https://m.media-amazon.com/images/I/61BsPRz6CvL.jpg,892291,item_weight,"Full Speed ChargingNotebookI0Ro33wCHARGERG.0ecJockZhourscap;13""MacBook AirchargingshiftchargeFully33W"
100808,https://m.media-amazon.com/images/I/61BsSXHZFvL.jpg,483370,height,"H:4.6""L: 2""W: 2.8"""
100809,https://m.media-amazon.com/images/I/61BsWHt-tFL.jpg,347404,width,12cm4.7in25.5cm/10.Oin91
100810,https://m.media-amazon.com/images/I/61BsWHt-tFL.jpg,347404,height,12cm4.7in25.5cm/10.Oin91
100811,https://m.media-amazon.com/images/I/61BsWHt-tFL.jpg,347404,depth,12cm4.7in25.5cm/10.Oin91
100812,https://m.media-amazon.com/images/I/61BsXbR2OAL.jpg,713408,width,Tragbares Diktiergerat28mm64GB2Ein-Tasten -EingebauteBedienung64GB19766 Stundenbis zu 1536kbpsAufnahmenHD-AufnahmeWAV8MP3SegreenterungNOBBWAV-1Omm
100813,https://m.media-amazon.com/images/I/61BsZdhuFmS.jpg,853009,maximum_weight_recommendation,28cm24cm36cm40cm8cm35cm26cm37cm45cmWeight:Size: 37*26*40cmFolding size: 45*35*8cmPet weight: within 7.Skg1.7kg
100814,https://m.media-amazon.com/images/I/61BsZdhuFmS.jpg,853009,item_weight,28cm24cm36cm40cm8cm35cm26cm37cm45cmWeight:Size: 37*26*40cmFolding size: 45*35*8cmPet weight: within 7.Skg1.7kg
100815,https://m.media-amazon.com/images/I/61BsaPkcrEL.jpg,932012,height,9OcmOverall blind width2.25cmgapon eachside185.5cmFabric width|
100816,https://m.media-amazon.com/images/I/61BsaPkcrEL.jpg,932012,depth,9OcmOverall blind width2.25cmgapon eachside185.5cmFabric width|
100817,https://m.media-amazon.com/images/I/61BsaPkcrEL.jpg,932012,width,9OcmOverall blind width2.25cmgapon eachside185.5cmFabric width|
100818,https://m.media-amazon.com/images/I/61BseVa6+5L.jpg,311997,width,Four Level Adjustable HeightSuitable for most styles of shoes18.5cm/7.2in16.5cm/6.4in211cm/4.3in7cm/2.7in
100819,https://m.media-amazon.com/images/I/61BseVa6+5L.jpg,311997,depth,Four Level Adjustable HeightSuitable for most styles of shoes18.5cm/7.2in16.5cm/6.4in211cm/4.3in7cm/2.7in
100820,https://m.media-amazon.com/images/I/61BsjrYIflL.jpg,418233,depth,22cm10.5cm50cm
100821,https://m.media-amazon.com/images/I/61BslUp3-KL.jpg,668667,width,No: of Rolls Required as per Wall SizeWallpaper SizeWall Size60cm X 300cmHeightWidthNo: of Rolls Required10 ft10 ftRolls12 ft12 ft8 Rolls15 ft10 ft8 RollsTAFOnBFRT
100822,https://m.media-amazon.com/images/I/61BslUp3-KL.jpg,668667,depth,No: of Rolls Required as per Wall SizeWallpaper SizeWall Size60cm X 300cmHeightWidthNo: of Rolls Required10 ft10 ftRolls12 ft12 ft8 Rolls15 ft10 ft8 RollsTAFOnBFRT
100823,https://m.media-amazon.com/images/I/61BslfxoUeL.jpg,442321,width,"11823.6""47."
100824,https://m.media-amazon.com/images/I/61Bsw2+Y18L.jpg,494658,height,I43cm/17in43cm/ 17in
100825,https://m.media-amazon.com/images/I/61Bsw2+Y18L.jpg,494658,width,I43cm/17in43cm/ 17in
100826,https://m.media-amazon.com/images/I/61Bt20J7eDL.jpg,358831,width,58mm67mm45mMe18a/
100827,https://m.media-amazon.com/images/I/61Bt3IVT1yL.jpg,681445,height,2OCM/7.87IN33CM/12.99IN13CM/S.12IN
100828,https://m.media-amazon.com/images/I/61Bt3IVT1yL.jpg,681445,depth,2OCM/7.87IN33CM/12.99IN13CM/S.12IN
100829,https://m.media-amazon.com/images/I/61Bt6J+4ySL.jpg,208023,height,LTYHHKPicture framel24x24without mat'20x20with mat
100830,https://m.media-amazon.com/images/I/61Bt6J+4ySL.jpg,208023,depth,LTYHHKPicture framel24x24without mat'20x20with mat
100831,https://m.media-amazon.com/images/I/61Bt8wrnpBL.jpg,664736,height,"0318728 PRODUCTx t1200DTwnzjt-FmPEIttjjo+rz36x16x47cm22{12.lkg8mJ7j210kgLXpIyh5-7sv xt +ojl z+nt{Xh""1-3cmo)@4Zh'bnag,RbzTi< Etl)36CM2"
100832,https://m.media-amazon.com/images/I/61BtCzAgBJL.jpg,403664,depth,1173511cm/4.3in11cm/4.3in11cm/4.3in800ml1200ml1800ml
