index,image_link,group_id,entity_name,e
9011,https://m.media-amazon.com/images/I/41PfRCmb8KS.jpg,648011,wattage,
9012,https://m.media-amazon.com/images/I/41PfRCmb8KS.jpg,648011,voltage,
9013,https://m.media-amazon.com/images/I/41Pg3Jbm2PS.jpg,847223,depth,15.5cm/6.linch110170ml
9014,https://m.media-amazon.com/images/I/41Pg3Jbm2PS.jpg,847223,width,15.5cm/6.linch110170ml
9015,https://m.media-amazon.com/images/I/41PgeeKqFZL.jpg,525429,voltage,YSP3PJDVF13 WIM10VIns.F0.30 A194560/50 Hz15081450 rlmin
9016,https://m.media-amazon.com/images/I/41PgeeKqFZL.jpg,525429,wattage,YSP3PJDVF13 WIM10VIns.F0.30 A194560/50 Hz15081450 rlmin
9017,https://m.media-amazon.com/images/I/41Pgu8F2hxL.jpg,186035,item_weight,FSO-8OV
9018,https://m.media-amazon.com/images/I/41Pgu8F2hxL.jpg,186035,voltage,FSO-8OV
9019,https://m.media-amazon.com/images/I/41Pgu8F2hxL.jpg,186035,wattage,FSO-8OV
9020,https://m.media-amazon.com/images/I/41Ph1qx0NHL.jpg,957185,item_weight,NWAFlouat Soys Ie Abe::BOUDINRICEPORKDDUCtNET WT.12 OZ (3/4L8]AND(30q)
9021,https://m.media-amazon.com/images/I/41PhEHgva9L.jpg,918474,maximum_weight_recommendation,SINGEL PERSON Weight Limit: 264LBSTOTAL Weighte Capacity: 8OOLBS8.86FT95FT14FT
9022,https://m.media-amazon.com/images/I/41PhQGs3tqL.jpg,916768,width,1OPCS11.54in/39mm
9023,https://m.media-amazon.com/images/I/41PhQGs3tqL.jpg,916768,depth,1OPCS11.54in/39mm
9024,https://m.media-amazon.com/images/I/41Phiwa7PXL.jpg,308671,item_weight,302Q02 L30IN
9025,https://m.media-amazon.com/images/I/41PiIEMbzPS.jpg,276611,height,"120 cm(47.2""30,5 cm(12""18"
9026,https://m.media-amazon.com/images/I/41Pij1mDNbL.jpg,130591,maximum_weight_recommendation,"SOFT & COMFORTABLELET'SCAMPAIR MATTRESS350LB38""76""18""Fixed anti-slipbottomCoil bcamWaterproofPVC materiallogyBuilt-in clectricair pumptechnol"
9027,https://m.media-amazon.com/images/I/41Pj6ksjm4L.jpg,918474,depth,8cm(3. 14inch)2.5cm(O.98inch)
9028,https://m.media-amazon.com/images/I/41Pj6ksjm4L.jpg,918474,width,8cm(3. 14inch)2.5cm(O.98inch)
9029,https://m.media-amazon.com/images/I/41Pj7-9K7jL.jpg,939426,maximum_weight_recommendation,Adjustable & Removable DividerSuitable for most litter boxes & cat bedsOn the rightOn the leftWithout the divider
9030,https://m.media-amazon.com/images/I/41PjBR-gcVL.jpg,913156,height,17 cm10 cm12 cm
