index,image_link,group_id,entity_name,e
82337,https://m.media-amazon.com/images/I/611+KawzwiL.jpg,430434,width,Prime way8.6 cm9.5 cm1.5 cmCapacity:Weight:10 Pcs63 gmsCigarettesCase
82338,https://m.media-amazon.com/images/I/611+N9dpJLL.jpg,245959,width,Eomlt3ProductSizevalby-^btJalby-Znt1b'Jiwbzn41v24cm25cm46cmthibtt#B;A#EZtzEtolz:valby-^tJMli31#txlz!60~120cm27cm@Alta6 BaIt. JVIROFIz'Jiwbaikta30v JA-tvkomv35~8Ocm#3FhTEnathoRMTWIZTJL23cm530g
82339,https://m.media-amazon.com/images/I/611+N9dpJLL.jpg,245959,height,Eomlt3ProductSizevalby-^btJalby-Znt1b'Jiwbzn41v24cm25cm46cmthibtt#B;A#EZtzEtolz:valby-^tJMli31#txlz!60~120cm27cm@Alta6 BaIt. JVIROFIz'Jiwbaikta30v JA-tvkomv35~8Ocm#3FhTEnathoRMTWIZTJL23cm530g
82340,https://m.media-amazon.com/images/I/611+PAZVOCL.jpg,192915,height,Ethernet Wall Plate2.75inchCAT.7f7e8ADHDTVComputerRouterLaptopProjector0.64inchlCAT71.27_inchinch
82341,https://m.media-amazon.com/images/I/611+PAZVOCL.jpg,192915,width,Ethernet Wall Plate2.75inchCAT.7f7e8ADHDTVComputerRouterLaptopProjector0.64inchlCAT71.27_inchinch
82342,https://m.media-amazon.com/images/I/611+PAsiHUS.jpg,295706,width,Base Size: Approx 20.5 x 12cm / 8.1 x 4.7in220.5cm/8.1in3
82343,https://m.media-amazon.com/images/I/611+SycGsSL.jpg,746096,height,3.38 inch40.35 inch8.6 cm102.5 cm1080pFULLHD88a3ESANSUI5.70 inch14.5 cminch00cm40.C102.00
82344,https://m.media-amazon.com/images/I/611+ftx-r6L.jpg,983323,voltage,solutionCDC 12vINTotalProvideKnermalBEARNGTOBALLCHINAMADE
82345,https://m.media-amazon.com/images/I/611+ftx-r6L.jpg,983323,wattage,solutionCDC 12vINTotalProvideKnermalBEARNGTOBALLCHINAMADE
82346,https://m.media-amazon.com/images/I/611+iN12vsL.jpg,370720,maximum_weight_recommendation,"UNIVERSAL SIZE1/16""UP22007/8""IbsMuted2""0.7""2.2""HOLDTo"
82347,https://m.media-amazon.com/images/I/611+iXTACJL.jpg,558806,depth,"6cm(2.3""4.5cm(1.7"")Me0{UD[{7Lerryl"
82348,https://m.media-amazon.com/images/I/611+iXTACJL.jpg,558806,width,"6cm(2.3""4.5cm(1.7"")Me0{UD[{7Lerryl"
82349,https://m.media-amazon.com/images/I/611+oCYReIL.jpg,507988,height,2.5 X6 FT03 X 6 FT04 X 6 FT
82350,https://m.media-amazon.com/images/I/611+oYrHqrL.jpg,478357,height,10.Scm24.2cm28cm56cm32cm42cmImage for size information only
82351,https://m.media-amazon.com/images/I/611+pful3jL.jpg,752266,height,SizePRODUCTFEA TURES9.5 in4.64 in9.5 in12.2 in17 inProduct DetailsWhite MaterialLamp HolderGoose-Neck ArmBackplane
82352,https://m.media-amazon.com/images/I/611+tR96vWL.jpg,969033,height,"SIZEMXLto 85lbs20*30*6 inchUp to 40lbs7.5""427*36*6.5 inchUp to 60lbs3042""XXL35*48*8 inchUp to 100lbsUp"""
82353,https://m.media-amazon.com/images/I/611-5oYq5bL.jpg,119607,width,"ZsTrust in the Lord with all your heartAnd lean not on your own understanding;Tn all yourwaysacknowledge Him,AndHeshall direct your path s _Proverbs 3.5-68/NCHX1OINCH"
82354,https://m.media-amazon.com/images/I/611-5oYq5bL.jpg,119607,depth,"ZsTrust in the Lord with all your heartAnd lean not on your own understanding;Tn all yourwaysacknowledge Him,AndHeshall direct your path s _Proverbs 3.5-68/NCHX1OINCH"
82355,https://m.media-amazon.com/images/I/611-7R+v3DL.jpg,483370,depth,27.Sinch0.Sin
82356,https://m.media-amazon.com/images/I/611-7R+v3DL.jpg,483370,height,27.Sinch0.Sin
82357,https://m.media-amazon.com/images/I/611-7R+v3DL.jpg,483370,width,27.Sinch0.Sin
82358,https://m.media-amazon.com/images/I/611-9VFQ7NL.jpg,823083,width,Weight: 180gYnTMuI9cmPLX}241iET10.5cmCcrFPJ1S7cmLLu}852x7z4LYIKAIa~ICE)
82359,https://m.media-amazon.com/images/I/611-9VFQ7NL.jpg,823083,height,Weight: 180gYnTMuI9cmPLX}241iET10.5cmCcrFPJ1S7cmLLu}852x7z4LYIKAIa~ICE)
82360,https://m.media-amazon.com/images/I/611-A4JrijL.jpg,220662,width,Reusable 4-Cup Carrier10.5 inches9 inches9 inches'meori|
82361,https://m.media-amazon.com/images/I/611-A4JrijL.jpg,220662,height,Reusable 4-Cup Carrier10.5 inches9 inches9 inches'meori|
82362,https://m.media-amazon.com/images/I/611-B39c18L.jpg,347404,height,Curved Off-White Ceramic PlanterAdd a touch of classic to your home6.0 in5.1 inEquipped with SiliconeNeutral Color TieredPlugs and Foot PadsBubble Indoor PlanterDrainage Holes &Screen Mesh
82363,https://m.media-amazon.com/images/I/611-B39c18L.jpg,347404,depth,Curved Off-White Ceramic PlanterAdd a touch of classic to your home6.0 in5.1 inEquipped with SiliconeNeutral Color TieredPlugs and Foot PadsBubble Indoor PlanterDrainage Holes &Screen Mesh
82364,https://m.media-amazon.com/images/I/611-CXl9BVL.jpg,478357,height,"15,7 inch40 cm24,4inch/91cm162inchcm35.8"
82365,https://m.media-amazon.com/images/I/611-CcDHQNL.jpg,594224,width,Size:(10*10*5)cmWeight:150 gElegantPULeatherVelvet liningScm10cm10cm
82366,https://m.media-amazon.com/images/I/611-CcDHQNL.jpg,594224,height,Size:(10*10*5)cmWeight:150 gElegantPULeatherVelvet liningScm10cm10cm
82367,https://m.media-amazon.com/images/I/611-EC9JA7L.jpg,945489,height,3.15 inch 0.17 fl.oz: Sml
82368,https://m.media-amazon.com/images/I/611-EC9JA7L.jpg,945489,width,3.15 inch 0.17 fl.oz: Sml
82369,https://m.media-amazon.com/images/I/611-EC9JA7L.jpg,945489,depth,3.15 inch 0.17 fl.oz: Sml
82370,https://m.media-amazon.com/images/I/611-QRRnphS.jpg,362818,height,AJMSchOBagsSelf Standing _Flat Bottom40PLEASE RECYCLEPAPER BAGS5 V/8 x 3 1/8 x 10 5/8 IN(13*7.9*27 cm)To OpenAJM PACKAGING CORPORATION + BLOOMFIELD HILLS. MI 48302Easy
82371,https://m.media-amazon.com/images/I/611-Z+OQEAL.jpg,599772,width,"6.75""1""3.75""17.7532.5""7.88"""
82372,https://m.media-amazon.com/images/I/611-Z+OQEAL.jpg,599772,height,"6.75""1""3.75""17.7532.5""7.88"""
82373,https://m.media-amazon.com/images/I/611-a0fWWlL.jpg,998545,item_weight,YesXAIIYesZAI10LB15LB
82374,https://m.media-amazon.com/images/I/611-eq-6qqL.jpg,416664,width,3.54inch523.54inch
82375,https://m.media-amazon.com/images/I/611-fMYqayL.jpg,487566,depth,"SizeChart33CM(13"")GOCM(23.6"")SOCM(19.7"")SizeChartlengthbustSleeve Length23. 619. 7""15.7""6OCM5OCM40CMNote: All sizes are manually measured, please allow 1-2 cm to be different.4CM(15.7"")"
82376,https://m.media-amazon.com/images/I/611-g5xx3pL.jpg,148807,depth,Packing ListCome With Hooks Without Damaging The Wall89inch81OOinch1Pack 100 inch projector screen18 Packs2 Packs(hooks)(Ropes)
82377,https://m.media-amazon.com/images/I/611-hzwiLOL.jpg,877667,height,19cm / 7.Sin13cm5.1in13cm5.1in
82378,https://m.media-amazon.com/images/I/611-hzwiLOL.jpg,877667,width,19cm / 7.Sin13cm5.1in13cm5.1in
82379,https://m.media-amazon.com/images/I/611-iw3jQaL.jpg,226504,height,"Large Capacity for Multiple Usage3,02.3'8 *SchoolShopHomeTravel10.5""2.2""11.89.5"""
82380,https://m.media-amazon.com/images/I/611-j0Q7ZmL.jpg,675680,width,87cm87cm65cm
82381,https://m.media-amazon.com/images/I/611-j0Q7ZmL.jpg,675680,height,87cm87cm65cm
82382,https://m.media-amazon.com/images/I/611-kmWi5TL.jpg,470067,width,"Spout Reach5""Height7.7""MOENDrain IncludedMaximum Deck Thickness1.19""Supply Lines Not IncludedConnection Size51/2'3 Hole Installation"
82383,https://m.media-amazon.com/images/I/611-kmWi5TL.jpg,470067,height,"Spout Reach5""Height7.7""MOENDrain IncludedMaximum Deck Thickness1.19""Supply Lines Not IncludedConnection Size51/2'3 Hole Installation"
82384,https://m.media-amazon.com/images/I/611-kmWi5TL.jpg,470067,depth,"Spout Reach5""Height7.7""MOENDrain IncludedMaximum Deck Thickness1.19""Supply Lines Not IncludedConnection Size51/2'3 Hole Installation"
82385,https://m.media-amazon.com/images/I/611-lBEQj9L.jpg,866516,depth,d[911.3cm/4.44in8g
82386,https://m.media-amazon.com/images/I/611-pLeY-EL.jpg,396159,depth,"DECORATIVE01KITCHEN TOWELSMEDIUM WEIGHT02100% COTTON FABRIC03SET OF 3 PIECES0419X27 INCHESUSE FOR DRYING DHISES;05WIPING COUNTERTOPS,MANAGING SPILLS & MORE!"
82387,https://m.media-amazon.com/images/I/611-qj2-ouL.jpg,237000,depth,33T125CM/49. 1IN
82388,https://m.media-amazon.com/images/I/611-qj2-ouL.jpg,237000,height,33T125CM/49. 1IN
82389,https://m.media-amazon.com/images/I/61107LkjeCL.jpg,681445,height,"About Size16cm/6.30""1lcm/4.33""/14.6cm6.5cm[2.56""12.6cm/5.70""14.96""1Ocm/3.94"""
82390,https://m.media-amazon.com/images/I/61107THuTWL.jpg,166383,width,"Product SizeWear resistant1durable8Printing layer:waterproof and non fading30cm/11.8inchPVC stoneplastic base layerAdhesivebacking layer:corrosion resistant;strong adhesive backingBoltom paper layer:oil release,easy tolayer:peel"
82391,https://m.media-amazon.com/images/I/61107THuTWL.jpg,166383,depth,"Product SizeWear resistant1durable8Printing layer:waterproof and non fading30cm/11.8inchPVC stoneplastic base layerAdhesivebacking layer:corrosion resistant;strong adhesive backingBoltom paper layer:oil release,easy tolayer:peel"
82392,https://m.media-amazon.com/images/I/61109Ox5-JL.jpg,347404,height,PRODUCT SIZEBest design for you1ft6ft2ft
82393,https://m.media-amazon.com/images/I/6110A6g4qVS.jpg,579652,height,SHOECOMPARTMENTDIMENSION (LxWxH) : 34 x 50x 20 cmL6p2277Ge
82394,https://m.media-amazon.com/images/I/6110BmPeRfL.jpg,302672,depth,RIPPLED OF TEXTURE4.92inNON-SLIP MAT3.34in39.37inDELICATE HOLLOW DESIGN
82395,https://m.media-amazon.com/images/I/6110BmPeRfL.jpg,302672,height,RIPPLED OF TEXTURE4.92inNON-SLIP MAT3.34in39.37inDELICATE HOLLOW DESIGN
82396,https://m.media-amazon.com/images/I/6110D774TLL.jpg,801829,width,g~0
82397,https://m.media-amazon.com/images/I/6110D774TLL.jpg,801829,height,g~0
82398,https://m.media-amazon.com/images/I/6110Exz9dCL.jpg,180410,depth,Custom AirTagPocketFits up to 10cardsLifetimewarrantyDurable premiumgenuine leatheris not includedinchARZIN4.25VERVISA85#AirTag 
82399,https://m.media-amazon.com/images/I/6110Hdl1KEL.jpg,351134,height,"Product SizeOutside Dimension: 7x7x7Inside Dimension:6.75x6.75x6.87""77""L7 """
82400,https://m.media-amazon.com/images/I/6110IE1WL-L.jpg,724384,depth,"3.375 inches13LVNWorks with Horizontal (3.375"" X 2.125"") ID Cards"
82401,https://m.media-amazon.com/images/I/6110N325QbL.jpg,759408,depth,CAPACITY/[865.8|inch14.92Inch   (12.5cm)Iphone xWalletHeadsetPaper towelPassportLard
82402,https://m.media-amazon.com/images/I/6110N325QbL.jpg,759408,width,CAPACITY/[865.8|inch14.92Inch   (12.5cm)Iphone xWalletHeadsetPaper towelPassportLard
82403,https://m.media-amazon.com/images/I/6110NwAVnzL.jpg,970563,height,"Ruiru broHIGHT QUALITY1.8""16.6""14""3"""
82404,https://m.media-amazon.com/images/I/6110SsnngkL.jpg,311997,height,360 mm0 320 mm120 mm160 mm345 mm
82405,https://m.media-amazon.com/images/I/6110TFX+EvL.jpg,966823,height,DIMENSIONS4.72 IN(HHNNUR PPo(KHIS9.45 IN3.35 IN
82406,https://m.media-amazon.com/images/I/6110TsCQT9L.jpg,126471,width,"SDCOOL14047E;3-1P=UhpnSimple :StyleU h Pnt jts #IL  JLYrkYik & >8>43""#@ar#l2Ocmx _0 MAI200cm#em"
82407,https://m.media-amazon.com/images/I/6110TsCQT9L.jpg,126471,depth,"SDCOOL14047E;3-1P=UhpnSimple :StyleU h Pnt jts #IL  JLYrkYik & >8>43""#@ar#l2Ocmx _0 MAI200cm#em"
82408,https://m.media-amazon.com/images/I/6110VtuW5yL.jpg,208023,width,"0.55 inchNEW ZEALANDNEW ZFALANDMt CookMt Cook11.Zinch1Ln21F10.5 inchWith MatWithout MatFit 11""x17"" PictureFit 12""x18"" PictureDispaly Size :10.5""x16.5""Dispaly Size:11.7""x17.7"""
82409,https://m.media-amazon.com/images/I/6110XSva+lS.jpg,113134,height,7.6in3.Oin2.2in=1.1.4in |2.2in5.5in5.5in4.5in3in1-1.3in-71
82410,https://m.media-amazon.com/images/I/6110ZZvLwWL.jpg,830996,height,l8cm:+-x():2lxl8x37cm(5.16L)MxzE:5.16L'tRE(UJ):l.Omm37cm2lcm36570zizetie55kp5b Pll .03-4-_t-^=145/1t7463Ml-@Hv 3*Ct3]8#LOM#Elnrla .R2/tzEhotd. ElzizIatSArARKL TkL T<ttllo
82411,https://m.media-amazon.com/images/I/6110g-3u+9L.jpg,483370,depth,16CM
82412,https://m.media-amazon.com/images/I/6110g-3u+9L.jpg,483370,width,16CM
82413,https://m.media-amazon.com/images/I/6110g-3u+9L.jpg,483370,height,16CM
82414,https://m.media-amazon.com/images/I/6110g1oHghL.jpg,416664,depth,6 inch0014.5 inch
82415,https://m.media-amazon.com/images/I/6110g1oHghL.jpg,416664,width,6 inch0014.5 inch
82416,https://m.media-amazon.com/images/I/6110gInY5bL.jpg,478357,maximum_weight_recommendation,"17"" (4.9cm)814 5825 Ibs(11kg)[1AloNlo881283""44Acm)(48.19""'(37cm)k(30.Jcm)Abcm)(37_"
82417,https://m.media-amazon.com/images/I/6110gRHOX+L.jpg,866516,depth,17in
82418,https://m.media-amazon.com/images/I/6110gRHOX+L.jpg,866516,width,17in
82419,https://m.media-amazon.com/images/I/6110gRHOX+L.jpg,866516,height,17in
82420,https://m.media-amazon.com/images/I/6110kZlST3S.jpg,478357,width,48 cm3588cm
82421,https://m.media-amazon.com/images/I/6110kivO+aL.jpg,507619,depth,1IZCM/4.72IN
82422,https://m.media-amazon.com/images/I/6110srgHe7L.jpg,982714,depth,20x213 cm9 cm
82423,https://m.media-amazon.com/images/I/6110srgHe7L.jpg,982714,width,20x213 cm9 cm
82424,https://m.media-amazon.com/images/I/6110umfG5ZL.jpg,801829,height,"41""30""36"""
82425,https://m.media-amazon.com/images/I/6110w43KQaL.jpg,434825,width,"Usable size8.5x1111""8.5"""
82426,https://m.media-amazon.com/images/I/6110w43KQaL.jpg,434825,depth,"Usable size8.5x1111""8.5"""
82427,https://m.media-amazon.com/images/I/6110wlwspbL.jpg,661582,width,835iPad Pro12.9 inch2.95 in / 7.5 cm13.39in / 34 cm
