index,image_link,group_id,entity_name,e
106476,https://m.media-amazon.com/images/I/61F9v0ycTlL.jpg,487566,depth,"BLANKET SIZE CHARTQUEEN SIZE BED FOR REFERANCE30'x40'40'x50'60'x80'30"" x 40"" Inches40"" x 50"" Inches60"" x 80"" InchesSmall BlanketMedium Size BlanketLarge BlanketPerfect for:Perfect for:Perfect for:~Teenagers~Adult~Pet~Home Decor~Queen Size50*X6O"" INCHESStandard size throw blanket.Perfect for:AdultSofaBed50'x60'OUR BEST SELLING SIZE~Baby"
106477,https://m.media-amazon.com/images/I/61F9xEX3CBL.jpg,599772,height,16cm3cm3Ocm19cm
106478,https://m.media-amazon.com/images/I/61FA-Z0OYcL.jpg,277856,depth,"DIMENSIONIOIOI0IOTRUST ME, IH ANdivB =B = 0VxB = Uojc + poeo JETatENGiNEER10.5rotE = VxE =JBInchdtV.E = 2 _ divDV.DUaS0n15.5 InchI0ioI0IO4TRUST ME, IH ANENGINEER4.5OC4InchT"
106479,https://m.media-amazon.com/images/I/61FA-Z0OYcL.jpg,277856,width,"DIMENSIONIOIOI0IOTRUST ME, IH ANdivB =B = 0VxB = Uojc + poeo JETatENGiNEER10.5rotE = VxE =JBInchdtV.E = 2 _ divDV.DUaS0n15.5 InchI0ioI0IO4TRUST ME, IH ANENGINEER4.5OC4InchT"
106480,https://m.media-amazon.com/images/I/61FA0toFI7L.jpg,347320,width,6 inchesLength:250yards
106481,https://m.media-amazon.com/images/I/61FA0toFI7L.jpg,347320,height,6 inchesLength:250yards
106482,https://m.media-amazon.com/images/I/61FA0toFI7L.jpg,347320,depth,6 inchesLength:250yards
106483,https://m.media-amazon.com/images/I/61FA1AzT4-L.jpg,648011,width,2.36inch(60MM)1Base type A19 / E26 Base
106484,https://m.media-amazon.com/images/I/61FA1AzT4-L.jpg,648011,depth,2.36inch(60MM)1Base type A19 / E26 Base
106485,https://m.media-amazon.com/images/I/61FA6rjmR4L.jpg,174276,depth,6.5CM5CMweight:11g
106486,https://m.media-amazon.com/images/I/61FA6rjmR4L.jpg,174276,width,6.5CM5CMweight:11g
106487,https://m.media-amazon.com/images/I/61FA6rjmR4L.jpg,174276,height,6.5CM5CMweight:11g
106488,https://m.media-amazon.com/images/I/61FA9VDRpiL.jpg,470067,depth,ning8cm/3.1inlength:10Ocm/39.3in1glength:150cm/59in
106489,https://m.media-amazon.com/images/I/61FA9VDRpiL.jpg,470067,height,ning8cm/3.1inlength:10Ocm/39.3in1glength:150cm/59in
106490,https://m.media-amazon.com/images/I/61FAG4uHKRL.jpg,594224,width,9cmIcm987cm13cm15cm25.5cm5
106491,https://m.media-amazon.com/images/I/61FAGi6VQ2L.jpg,384298,height,"3.15""6.25"""
106492,https://m.media-amazon.com/images/I/61FAGi6VQ2L.jpg,384298,depth,"3.15""6.25"""
106493,https://m.media-amazon.com/images/I/61FAP1NpD7L.jpg,478357,height,75cm63.5cm9138cm9Ocm114cm65cmLScm
106494,https://m.media-amazon.com/images/I/61FAQ1gUlTL.jpg,594224,depth,26 cm
106495,https://m.media-amazon.com/images/I/61FAQ1gUlTL.jpg,594224,height,26 cm
106496,https://m.media-amazon.com/images/I/61FAQ1gUlTL.jpg,594224,width,26 cm
106497,https://m.media-amazon.com/images/I/61FAlxHtkPL.jpg,347404,depth,17.7inch13.7inch9.8 inch16;10.2 inch8.2inch5.7 inch15.2inch11.44inch8.0 inch10.0 inch7.4inch5.linch
106498,https://m.media-amazon.com/images/I/61FAqMdquuL.jpg,860080,width,Folded dimensionsUnfolded dimensions28cm28cm94cm79-89cm55cm55cm53cm
106499,https://m.media-amazon.com/images/I/61FAqMdquuL.jpg,860080,height,Folded dimensionsUnfolded dimensions28cm28cm94cm79-89cm55cm55cm53cm
106500,https://m.media-amazon.com/images/I/61FAzBqyhnL.jpg,939426,height,"20 cm38,5 cm21 cm14 cm56 cm39 cm"
106501,https://m.media-amazon.com/images/I/61FB6be+hHS.jpg,969033,height,75cm54cm17cm100 cm65 cm
106502,https://m.media-amazon.com/images/I/61FBCIbpmEL.jpg,119607,height,7.9in/20cmRABBTIGauge steelGCO_BATH SOAPPre-drilled11.9in30cmWaterproof19ESTABLISHED79WASH YQUR HANDSWeatherresistant
106503,https://m.media-amazon.com/images/I/61FBCIbpmEL.jpg,119607,width,7.9in/20cmRABBTIGauge steelGCO_BATH SOAPPre-drilled11.9in30cmWaterproof19ESTABLISHED79WASH YQUR HANDSWeatherresistant
106504,https://m.media-amazon.com/images/I/61FBCIbpmEL.jpg,119607,depth,7.9in/20cmRABBTIGauge steelGCO_BATH SOAPPre-drilled11.9in30cmWaterproof19ESTABLISHED79WASH YQUR HANDSWeatherresistant
106505,https://m.media-amazon.com/images/I/61FBF4qPT2L.jpg,237000,width,FASHIONABLESCHEDA MISURECOPRIDIVANOda 170 a 230 cmda 10a 13 cmda 36 a S1cm1da 150 a 200 cm688da 10a 13 cm3 posti: da 170-230 cm
106506,https://m.media-amazon.com/images/I/61FBMIzrelL.jpg,142748,height,"bluuCLUHEN Umbrella base is NOT included410'8.2'6.6'ADD UMBRELLA BASE FOR EXTRA STABILITYBluuHdpe BaseMORE THAN300""BOONBMQZDH""orPOUNDS OF WEIGHT"
106507,https://m.media-amazon.com/images/I/61FBOt4GIeL.jpg,488964,depth,I(rideArickeTO-BE!SQUAD127mm163mm!I30145mm159mm
106508,https://m.media-amazon.com/images/I/61FBVJo6GjL.jpg,276611,height,"10Ocm23,5cm107cm16,5cm"
106509,https://m.media-amazon.com/images/I/61FBaGM2iSL.jpg,640408,height,"FlapStainless Pour SpoutDrip-freeLead-freeStorage-friendly12.5""Opaque GlassShatterResistantThickend Explosion~proof3Food-freeNon-slip DesignCap2.25"""
106510,https://m.media-amazon.com/images/I/61FBbyzx6qL.jpg,478357,width,"30408""75cm(15.7""cm(11."
106511,https://m.media-amazon.com/images/I/61FBbyzx6qL.jpg,478357,height,"30408""75cm(15.7""cm(11."
