index,image_link,group_id,entity_name,e
111290,https://m.media-amazon.com/images/I/61cBoetNUfL.jpg,853009,item_weight,ChinchillaSquirrelHedgehogGuinea pigHamsterSmall Animal
111291,https://m.media-amazon.com/images/I/61cBoetNUfL.jpg,853009,maximum_weight_recommendation,ChinchillaSquirrelHedgehogGuinea pigHamsterSmall Animal
111292,https://m.media-amazon.com/images/I/61cC7JVvY7L.jpg,969033,maximum_weight_recommendation,"Sleeping StylesDogs typically sleep in 3 different waysCurler DogsThe nose to tail sleepers, whoprefer this curled up, protectivesleep styleStretcher DogsPups who choose to stretch outon their bellies; backs or sidesto sleepLeaner DogsDogs who favor leaning theirheads while sleeping ontheir sidesThis sofa is perfect forFOR SMALLDOGS UP TOCurler and Leaner Dogs10IbsUltra Plush Snuggle Sofa2"
111293,https://m.media-amazon.com/images/I/61cEdQapQoL.jpg,701880,item_weight,"Package Includes1XBaseplate1x 1/4""-20 Screw1x Allen WrenchPackage ParametersCompatibility:Product Dimensions:Net Weight:Universal Baseplate108 x 83x 57.2 mm269gMaterial(s):Magnesium Aluminum41280SmallQigAlloy"
111294,https://m.media-amazon.com/images/I/61cEdQapQoL.jpg,701880,maximum_weight_recommendation,"Package Includes1XBaseplate1x 1/4""-20 Screw1x Allen WrenchPackage ParametersCompatibility:Product Dimensions:Net Weight:Universal Baseplate108 x 83x 57.2 mm269gMaterial(s):Magnesium Aluminum41280SmallQigAlloy"
111295,https://m.media-amazon.com/images/I/61cErFOqF6L.jpg,272691,item_weight,YesZAIILBSDIAMETERLENGTHWEIGHT1.5in30f16Lbs1.5in40m21Lbs1.Sinsoft26Lbsein30me6Lbs2in40f35Lbs2in504A4Lbs
111296,https://m.media-amazon.com/images/I/61cErFOqF6L.jpg,272691,maximum_weight_recommendation,YesZAIILBSDIAMETERLENGTHWEIGHT1.5in30f16Lbs1.5in40m21Lbs1.Sinsoft26Lbsein30me6Lbs2in40f35Lbs2in504A4Lbs
111297,https://m.media-amazon.com/images/I/61cGherSfmL.jpg,701880,maximum_weight_recommendation,Maxload 2KGThe recommendedshrinking load isIkg after stretchingEOSTon2kg
111298,https://m.media-amazon.com/images/I/61cGherSfmL.jpg,701880,item_weight,Maxload 2KGThe recommendedshrinking load isIkg after stretchingEOSTon2kg
111299,https://m.media-amazon.com/images/I/61cGkRmSz5L.jpg,749917,item_weight,PRODUCT DETAILSPull: 40-65 Ibs (continuouslyadjustable)Draw Length: 25-30 inchesDraw Height: 6.5 inchesWeight: 3.6 IbsShaft to Shaft: 20 inchesLabor saving ratio: 80%Initial speed of steel ball: 420FPS(12mm steel ball)
111300,https://m.media-amazon.com/images/I/61cGtz6ObpL.jpg,428871,item_weight,5DividersWay
111301,https://m.media-amazon.com/images/I/61cIUtcZ5GL.jpg,625310,item_weight,Apsoow34AbOt ] 0max
111302,https://m.media-amazon.com/images/I/61cIYVJ6kfL.jpg,836625,item_weight,12.2 in20.5in8.7inPower Supply120V/60HzRated Power1500WItem Weight12.23 Ib
111303,https://m.media-amazon.com/images/I/61cK0X3u2AL.jpg,525429,wattage,Ice MakerCaution8 0 0 0 0 0 0[ep5]790KG1201
111304,https://m.media-amazon.com/images/I/61cK0X3u2AL.jpg,525429,voltage,Ice MakerCaution8 0 0 0 0 0 0[ep5]790KG1201
111305,https://m.media-amazon.com/images/I/61cK8s8AhtL.jpg,318770,wattage,3.3ftPerfect length
111306,https://m.media-amazon.com/images/I/61cLStKumaL.jpg,953313,item_weight,"SLIMBODYIt is &portable SSD with ultra slimeasy to lie inyour palm or slip into pocketDRIVE WEIGHT37gbody,"
111307,https://m.media-amazon.com/images/I/61cLXpWrAQL.jpg,337011,item_volume,"Mare_Water MixableEnsemble de Peinture a Lhuile Diluable & LeauOil Paint SetSet de Pintura alMezclable con AguaPremiumRedlollpoint unredl veratility | Vrole peintureIhuile:Polyvalence irrocllaPiritura8lco autintica Vercotilidod irrealMixoblc withrange of paintsOndimedilmsConbe diluted with woter(recommendedup to 2596 maximum)Excellent colour blendingEosy clcon-Up with woterDriesgloss tinishPeut etre melange ovec une gamme depeintures et de mediursPeut etre dilue avec de [eou(recommonde jusqua 2590 moximum)2#t MureAant Ho=ZetdedeIee'red2Njat #adeAiat Aardaededt date22422ModeMoa HodeMentModeAn _ (orte22822Xodir2222222paintTunkipilpaiiALIBilpaint pintpaintpilpaintioilpaii~Jteti~JlerTnKICJilpaint paintoilpaintoilpaint biloaintpilpaint llpaintDUAee elCLkIDDCaenCooK tadEFWetnCaAeMont_OleoSemniHpainthipainiJuterL-""I'CDO"
111308,https://m.media-amazon.com/images/I/61cLn11u4NL.jpg,998545,item_weight,ZOLBZECB
111309,https://m.media-amazon.com/images/I/61cMfqIHgqL.jpg,892291,item_weight,Drop ProtectionCreative DesignLightweight50gMultiple Certified251 Super Fast ChargingSafetySingle USB PortSmaller SizeSingle Port USB C:Power Delivery!141mm1.61inch
111310,https://m.media-amazon.com/images/I/61cMfqIHgqL.jpg,892291,wattage,Drop ProtectionCreative DesignLightweight50gMultiple Certified251 Super Fast ChargingSafetySingle USB PortSmaller SizeSingle Port USB C:Power Delivery!141mm1.61inch
111311,https://m.media-amazon.com/images/I/61cN3uc53hL.jpg,907907,item_weight,"HIGHQUALITYBEARINGBearing: Cr-Mo spindleDU bearingDiameter of spindle: 9/16""Weight: 150g/0.33 IbslpieceTIGHTEN35-SSNM@RChea06)H0Sealed Systems)n2YueOcL2avDozosLXLL"
111312,https://m.media-amazon.com/images/I/61cNKlADUML.jpg,983323,voltage,42OORPM speedSupport speed regulationDouble ballsLong IifeUltra Iow muteQ
111313,https://m.media-amazon.com/images/I/61cNKlADUML.jpg,983323,wattage,42OORPM speedSupport speed regulationDouble ballsLong IifeUltra Iow muteQ
111314,https://m.media-amazon.com/images/I/61cNipfYU5L.jpg,468581,item_volume,"CATENAMALBECKemdozaThe Catena Zapata Family; since 1902:Argentina's Malbec PioneerFor over four generations, the Catena Zapata family has grown vines inte foothils of the Andes mountains. CATENA Malbec is sourced from tetamls historic high-altitude vineyards in Mendoza , Argentina. From teof these historic parcels emergesa wine of unique charactertathas natural balance; concentration and a distinct varietal identity;Eecohadromed BY BODEGA CATNA ZAPTA / ProdUCT QFARGEHTHA WhrNITEDEYMNEBOW;INC;, NEW YorK NYCONTAUS SULFTES  Uw  ALhHMMMEEH WARHHE; ACCORDING TO THEHEXAHE MuMeN Should NOT DRUNk~beverages ^ DURING "" PREGNANCYMETHE RSK OF BRTH DEFECTS' 621OF ALCOHQUC beveRAGES IMpARSRUDU J0 DRNE A GAR OR"" opERate^MELADi GAVSE health problehs""Is8709108858'JBEBIDA MACIONALIWgonAn ATU sedientsLITZ? 873235 85.58'marageHMURECMUMMPTH €MaenajeJad:"
111315,https://m.media-amazon.com/images/I/61cNirqtmkL.jpg,240413,voltage,168667Widely Suitable for IntellAMDDdr? E
111316,https://m.media-amazon.com/images/I/61cO0C+xmYL.jpg,219211,item_weight,ZVSA{8MBR SERIES BRONZE80PLUS'BRONZE230V EU POWER SUPPLY230v&
111317,https://m.media-amazon.com/images/I/61cO0C+xmYL.jpg,219211,wattage,ZVSA{8MBR SERIES BRONZE80PLUS'BRONZE230V EU POWER SUPPLY230v&
111318,https://m.media-amazon.com/images/I/61cP4Pab3PL.jpg,525429,wattage,ICE BASKETCAPACITY 2 LBSICE SCOOP &REMOVABLEICE BASKET
111319,https://m.media-amazon.com/images/I/61cP4Pab3PL.jpg,525429,voltage,ICE BASKETCAPACITY 2 LBSICE SCOOP &REMOVABLEICE BASKET
111320,https://m.media-amazon.com/images/I/61cPvPckbiL.jpg,953313,item_weight,mSiSPATIUM M4612 TB
111321,https://m.media-amazon.com/images/I/61cQL6jzPUL.jpg,386873,item_weight,"7.2inch Drop screenLike & drop of water on the screen, each bright screen is & new experiencewith a7 2inch Drop screen, the screen ratiois as high as 91%, allowingtoexperience @ widerfield of vision:In games and videosthe content is displayed more, and the phone is still small and light7.2inch19.5 5.9Aspect ratio90.8%Screen ratioyou"
111322,https://m.media-amazon.com/images/I/61cQbGHI0TL.jpg,998545,item_weight,B50Body SPORTLB
111323,https://m.media-amazon.com/images/I/61cQcvTkwwL.jpg,318770,wattage,"FenderPROFESSIONAL SERIESTWEED INSTRUMENT CABLE3M10f22-pau90, 99,95X oxygan-Fra=coppatTody_rugged PVC ouler jockatconduclor tronsmiloudio cleorh#ln modatntaatwrapping retlste kinkingDurable double polyolhylene957thiald covaraga for""lactetMona ;rrice IiteJupemoRFI rejeclion ond Roxlbillty1Stog8#plrol _eflen"
111324,https://m.media-amazon.com/images/I/61cQzD-V0PL.jpg,525429,wattage,"[I3[o?Commercial Ice MachineBrand: ICETOPIce storage capacity: 350LBS64.6inNumber of ice trays: 156Power: 858WVoltage: 115V/60HZDimensions: 22inx39.2inx64.6inNote: The above dimensions and weights aremeasured manually: Due to different measure-ment methods, there may be slight errors Pleaserefer to the actual product39.2in22in"
111325,https://m.media-amazon.com/images/I/61cQzD-V0PL.jpg,525429,voltage,"[I3[o?Commercial Ice MachineBrand: ICETOPIce storage capacity: 350LBS64.6inNumber of ice trays: 156Power: 858WVoltage: 115V/60HZDimensions: 22inx39.2inx64.6inNote: The above dimensions and weights aremeasured manually: Due to different measure-ment methods, there may be slight errors Pleaserefer to the actual product39.2in22in"
111326,https://m.media-amazon.com/images/I/61cTAjUjIyL.jpg,608041,item_volume,"SweetSpot LahsGentle ReplenishingCReAMY FULL bodo CleAnserePour LE CorPs ENNETTOYANTVanilla Blossomfleur de vanilleCLEANSEREPLeniSHBALANcePurititeRetabLIRwithavecEmollieNT Oilshuiles emollientesAnti-oxideNtsantioxydantsSheA Butterbeurre de karite0.5% FRAGRANCEa0,5 %withoutsansSULFATESGLYCERIN | glycerineESSENTIAL OILs | huilese#nccologist tested4PPROUvEPik DESPH 5.3PH de 53236 ml8 fI 0zone stop cleansing,balancing, nourishingshower essentialpanumessetticles&uppncUOCuesOtnico"
111327,https://m.media-amazon.com/images/I/61cUK8Wm6xL.jpg,955292,wattage,"HIGH SPEEDIDATATRANSFER to 4806i523tp@h88caps lock~shiftUltra-PowerfulSupports 60wchargingQuick (Gow [Laptop~ZOV/BA ""ChargingMbps4802.0USB -"
111328,https://m.media-amazon.com/images/I/61cUK8Wm6xL.jpg,955292,item_weight,"HIGH SPEEDIDATATRANSFER to 4806i523tp@h88caps lock~shiftUltra-PowerfulSupports 60wchargingQuick (Gow [Laptop~ZOV/BA ""ChargingMbps4802.0USB -"
111329,https://m.media-amazon.com/images/I/61cUxdKWagL.jpg,907907,item_weight,"Spindle (Size: Material)9/16"" Cr-Mo spindle: NOT 1/2"" InchThe DiameterHacM-"
111330,https://m.media-amazon.com/images/I/61cUxsLJ43L.jpg,447645,item_weight,NewLookCOMING SOONLilyAnaNATURALSRETINOLRETINOLSERUMSERUMHigh PotenCY2.5% RETINOL-NIACINAMiDEHIGH-POTENCYHYALURONIC COMPLEXHYALURONIC COMPLEXNet wt. 1.0 oz / 30 9LilyAna NaturalsNET WT 1.0 oz/30g
111331,https://m.media-amazon.com/images/I/61cWDMs-yOL.jpg,701880,item_weight,Wide silicone pad1.7~3.4 in4.5~8.6 cm9003600Full metal panorama ballheadThe ballhead can hold cameragears up to 2kg / 4.4lbs.TARION
111332,https://m.media-amazon.com/images/I/61cWDMs-yOL.jpg,701880,maximum_weight_recommendation,Wide silicone pad1.7~3.4 in4.5~8.6 cm9003600Full metal panorama ballheadThe ballhead can hold cameragears up to 2kg / 4.4lbs.TARION
111333,https://m.media-amazon.com/images/I/61cZ-lS-bsL.jpg,983323,wattage,DC   BRUSHLESSFANMODEL; DFB4OLOIZMDC 12V0.7W(€Qu?ZP
111334,https://m.media-amazon.com/images/I/61cZ-lS-bsL.jpg,983323,voltage,DC   BRUSHLESSFANMODEL; DFB4OLOIZMDC 12V0.7W(€Qu?ZP
111335,https://m.media-amazon.com/images/I/61cZ1ag7AtS.jpg,926285,item_weight,"Measured by TUOY (1inch=2.5cm)Protective Shirt (FZTX962)SizeSMXLXXL3XLFit Adult Chest27-30""30-34""35-39""40-43""44-47""48-52""CHESTStandandmeasurearoundfullest partofyourchest. Tape  shouldbe parallelwiththefloorSizing"
111336,https://m.media-amazon.com/images/I/61caMcGGOES.jpg,418636,item_weight,150L
111337,https://m.media-amazon.com/images/I/61cbGFA1Y2L.jpg,479564,item_weight,Objective LensMagnificationEyepiece Lensdiameter: 24mmIx-6xcoating: green film layerIllumination Adj:Diopter Adj:battery: CR2O32+25 DRingSPINA
111338,https://m.media-amazon.com/images/I/61cbrSRmnjL.jpg,272691,maximum_weight_recommendation,Bearing capacity:100kg/220lbSMALWaiSTProduct Sized twstigD3Diameter 25CM/9.84inThickness 3.OCM/1.18inIot nibtee
111339,https://m.media-amazon.com/images/I/61cbrSRmnjL.jpg,272691,item_weight,Bearing capacity:100kg/220lbSMALWaiSTProduct Sized twstigD3Diameter 25CM/9.84inThickness 3.OCM/1.18inIot nibtee
111340,https://m.media-amazon.com/images/I/61ccZEpTdmL.jpg,254962,maximum_weight_recommendation,"Product analysisLED displayplacement rackErgonomic handleComfortable seatFoot pedalComfortable pedalMoving scroll wheelStorage size: 2OxSOx6ScmPacking size: 136x55x80cmGrossweight:Net weight:Effective load:Cup""73kg56kg150kg"
111341,https://m.media-amazon.com/images/I/61ccZEpTdmL.jpg,254962,item_weight,"Product analysisLED displayplacement rackErgonomic handleComfortable seatFoot pedalComfortable pedalMoving scroll wheelStorage size: 2OxSOx6ScmPacking size: 136x55x80cmGrossweight:Net weight:Effective load:Cup""73kg56kg150kg"
111342,https://m.media-amazon.com/images/I/61cgvH-6xCL.jpg,296366,item_weight,Charging TimeConnect original 65W portable charger;about 90 minutes(original 65W portable charger not included)
111343,https://m.media-amazon.com/images/I/61chJ+92q+L.jpg,359859,item_weight,Cotton CanvasHandmadeToolStopperGARV38 Pockethighly stitchedMADE FORUSAGLOBALCOMPONENTS
111344,https://m.media-amazon.com/images/I/61chJU3QDYL.jpg,355666,item_weight,4I2MMWA6O FMC11.25inch/31.7mmweight:135g
111345,https://m.media-amazon.com/images/I/61ciNvy244L.jpg,296366,item_weight,9Z8INDC93107.2V-18V 1-HOUR CHARGERINPUT:100-240v~50-60HzOUTPUT:2.0A for Ni-MH&Ni-CDWARNINGTo reduce therisk of injury: read operator'$ manual;charge only battery packs Other types of batteriesmay cause personalinjury of damage. Do not exposeto rain.(€MADE IN CHINA
111346,https://m.media-amazon.com/images/I/61ciQbTHYeL.jpg,426449,item_volume,cLWEA AESAE?UI5UMOTOROIL5 Quarts (4.78 L)CasbolFoicos} (0CastrolCONTENT ZINCPA OTECTIOMMIGHMEEXTAL
111347,https://m.media-amazon.com/images/I/61ciR2VjJDL.jpg,426261,item_weight,About fishing reelMaterial: Aluminum alloyAxis material: copperGear ratio: 2.1:1Weight: 0.1SlbSize: 2.75*1.18*1.1 SinLine capacity:O.1 8mm/ 6Om;0.2mm /55m;0.25mm40m
111348,https://m.media-amazon.com/images/I/61ciY+s+k3S.jpg,853009,item_weight,Suitable for Pet UPto6IbsSafety BuckleBreathable MeshAdjustable Side OpeningSafetyBeltSupport Botiom
111349,https://m.media-amazon.com/images/I/61ciY+s+k3S.jpg,853009,maximum_weight_recommendation,Suitable for Pet UPto6IbsSafety BuckleBreathable MeshAdjustable Side OpeningSafetyBeltSupport Botiom
111350,https://m.media-amazon.com/images/I/61cjCUFRQ6L.jpg,347830,item_weight,"DIMENSIONSCompact sizeWeight: 4.5 KG9,9LBS103 mm4 inchesK0-C8L>Aa e215 mm8.4 inches296 mm / 11.6 inchesvictron energyLU EW E RAesanConoTttoomdetano48c750*00etonesetTpRc 001p43ecot"
111351,https://m.media-amazon.com/images/I/61cjMxEieML.jpg,249638,item_weight,Soft Rubber3948inches23Cm
111352,https://m.media-amazon.com/images/I/61cjMxEieML.jpg,249638,maximum_weight_recommendation,Soft Rubber3948inches23Cm
111353,https://m.media-amazon.com/images/I/61cjnNLInnL.jpg,521308,maximum_weight_recommendation,"Versatile SmartFuton Sofa77.56""33""SOFAWidth: 77.56""16.54""Depth: 33""28.3Height: 28.3""69,097.87""16.54""BED22.8""p9""Width: 77.56""69Depth: 38.6""Height: 22.8""7.87""Product comes in 2 separate packages during deliveryWeight Capacity: 550lbs21.26""38,6"""
111354,https://m.media-amazon.com/images/I/61ck1J+wOtL.jpg,534492,item_weight,"((nnovera(nnoveraectronicselectronicsIsterdebasdusioacbrislubc farc ectronicsude T0;0accunjeeCAS//587tHBUCHn lo fipdscourse-hsttettuorlhunc CAS75-37.6BERFUAMABLESWAllOWED;careFuLLYPWECswallowED,TIONCAREFULLY'TS LMQEA PRESSURERRESSURECarefUlLY;B""x Pawel CarefullyWT 10oz295mLIETWT 10oz / 283g / 295mL10 OZ2 CANSPER CANPER CASEdusterTo #njingFuntctionics5inorngelenslon(Ocuncatcrsicnod""8J04b3runtotd0CUrtturtLeMMGERU0RFATAL # =Tray funwble#0rnelTNal #T60""RUTION""E5 !PE UDEA |2838"
111355,https://m.media-amazon.com/images/I/61ckOQa6HTL.jpg,826444,item_weight,19cm16cmAppr540g
111356,https://m.media-amazon.com/images/I/61claIKYoWL.jpg,479564,item_weight,98 MM46 MM45 MM62 MM80 MM94-16K440FFFP17MadeCHME331 MMDescriptionModel4-16x44Tube diameter30 mmMagnificationAx-I6xObjective diameter44mmEyepiece dia.34 mmFO.V Idegrees3.5*1.2*Eye relief80~75 mmExit pupil diameter10.5 mm@Ix-2.7 mm @24CoatingFMCParallax setting10 yards~ooLength(mm):331Adj Range>1-3Omoa in@1OOydsFinishBlack matteCLlck value(W/E)1/6 M.OAIlluminatedRed & GreenDioptric Fast adjust-2~+1.58
111357,https://m.media-amazon.com/images/I/61clzTuAezL.jpg,907907,item_weight,"9/16"" Pedal Dimension3.3 inch0.8 inch4.1 inch3.0 inchSwmrirn"
111358,https://m.media-amazon.com/images/I/61cmqVcN9QL.jpg,608041,item_volume,"FAMILY SOAPMAKERS SINCE 1858DRBRONNER""518-IN-1 HEMP LAVENDERCASTILEcertified Fair TRAdeWITH ORGANIC 0/L5Water;, Organic Coconut 07"" Potxssiur"" Kernalo |SutrcloOrganic Oilve 0 1, WCiric Acid_'cetifirgFir TRADEMGRCORANTCLLCPastic#uccIo bottlo Jnd shoot out sojp So.ptioupCALCBRONNAlL-ONE!Pioic,0asLIfe $ Cont""KibonALiolOhEolizauaeeWaueCCecCueAc,UAMamut""Ut32FL0Z/946mLPURE:SOAP]MADE0grECiL6ts: ='RydCal""RmDGgric bibCLlriGtact[-ConsumekJanmincDmtdlnaK[5eLai)o/llnl"
111359,https://m.media-amazon.com/images/I/61cnLNjWx-L.jpg,325604,maximum_weight_recommendation,2.36In:5.8317.63InIm:MaxHeight9.44nnaenInMin;JACKTTOMHeightDrlkJomorJAcK BOSSFrofessiovial =SERIESBOTTLE20NouiosomyzISrun
111360,https://m.media-amazon.com/images/I/61codbAZqfL.jpg,296366,item_weight,492DC 2.5mm Input PortUSB INPUT: SV3A/GVZASuggested 12VI3A8
111361,https://m.media-amazon.com/images/I/61covVGRGkS.jpg,272691,item_weight,ProductLoad-bearingparameters9OKG6g3.5 cm
111362,https://m.media-amazon.com/images/I/61covVGRGkS.jpg,272691,maximum_weight_recommendation,ProductLoad-bearingparameters9OKG6g3.5 cm
111363,https://m.media-amazon.com/images/I/61cpbt7D5IL.jpg,445721,maximum_weight_recommendation,New roof design: 90 Ibs/sqf snow load
111364,https://m.media-amazon.com/images/I/61cqSb573HL.jpg,279307,item_weight,"Equivalent to 30 bins2.5L large capacity disposablebags holds up to 30 bins of dust,hair and dirt."
111365,https://m.media-amazon.com/images/I/61cr-105iSL.jpg,240413,voltage,"Pin Number is 240 pin:49DDRS ,2GBC"
111366,https://m.media-amazon.com/images/I/61crL1t1MKL.jpg,288715,item_weight,Screen Size: 2.OinchesKids Digital Camera200OW pixelsFront and rear dual cameraTake pictures and videos2 inch IPS screen
111367,https://m.media-amazon.com/images/I/61cra1UtFzL.jpg,355666,item_weight,"8X-24X ZoomOptical Telescope8 times-24 times, 8 times to 24times can be arbitrarily ad-justed according to need_7094Io"
111368,https://m.media-amazon.com/images/I/61crxm9kPXL.jpg,998545,item_weight,SpecificationA(cm)B(cm)C(mm)2KG1614254KG1715306KG191730widthB8KG21.51830{10KG23193012KG231930RISIg14KG24.5193416KG26.519.53418KG27.519.53420kG28.519.53422KG2919.53424KG29.519.53412kg
111369,https://m.media-amazon.com/images/I/61cs0TGVaqL.jpg,240413,voltage,"81W111WLI0W16G8 PC4.17000 ECC REG 2rX4 CL1S 1,2v1J#IaAMS1RF22672-0078032016Jdamania%6MadeWarranty Void Ii Romoved628FEl#384 }"
111370,https://m.media-amazon.com/images/I/61csFbZZnsL.jpg,125148,item_volume,EASY TO APPLYTOP COAT1-2 COLORRARJSM'GELPROFESSiONALPolishGel PolishCOLOR GELBASE GELISml (0.5 ILoz)SOAK OFF UVILED CurcdNAIL2-3 WEEKSLONG LASTINGIn rare cases: It maypreduce an allergicreaction through skin contact Discontinueuse ifsensitivity or irritation occursTips:
111371,https://m.media-amazon.com/images/I/61csLenq3HL.jpg,975812,maximum_weight_recommendation,"Product DimensionLoad Capacity: 1760 Ibs24""35""to38""48"""
111372,https://m.media-amazon.com/images/I/61ctwqIRp3L.jpg,596730,maximum_weight_recommendation,"Durable and StrongThe wall thickness is reinforced to 0.09"" and will not break easilyCasting once molding; Max loading 220lbs."
111373,https://m.media-amazon.com/images/I/61cuCZCjgkL.jpg,254962,item_weight,"pLED high-definitionJpdisplay, real-timemonitoring data12-speed resistanceadjustment123 levels of heightadjustmentAlloy steel seat track,bearing 150kg, glidesmoothly80"
111374,https://m.media-amazon.com/images/I/61cuCZCjgkL.jpg,254962,maximum_weight_recommendation,"pLED high-definitionJpdisplay, real-timemonitoring data12-speed resistanceadjustment123 levels of heightadjustmentAlloy steel seat track,bearing 150kg, glidesmoothly80"
111375,https://m.media-amazon.com/images/I/61cv3H8TNHL.jpg,625310,item_weight,"5O0W, strong sound output"
111376,https://m.media-amazon.com/images/I/61cv6iisNCL.jpg,529489,maximum_weight_recommendation,"Increase the base and use a thick steel structure forsafe workout without worrying about your healthLoad 250KG, can bear theweight of 5 adult menComfortable foam combinationHigh-densityno deformation,comfortable and breathable; waterproofand sweat-absorbentWear-resistant foam handlePush-up handleWear-resistant foamhandleComfortable foam combinationHigh-density foam; no deformation;comfortable and breathable; waterproofand sweat-absorbentfoam;"
111377,https://m.media-amazon.com/images/I/61cv6iisNCL.jpg,529489,item_weight,"Increase the base and use a thick steel structure forsafe workout without worrying about your healthLoad 250KG, can bear theweight of 5 adult menComfortable foam combinationHigh-densityno deformation,comfortable and breathable; waterproofand sweat-absorbentWear-resistant foam handlePush-up handleWear-resistant foamhandleComfortable foam combinationHigh-density foam; no deformation;comfortable and breathable; waterproofand sweat-absorbentfoam;"
111378,https://m.media-amazon.com/images/I/61cvvucNVHL.jpg,386873,item_weight,Helio P35 Al Processor & 4GB RAM+64GB ROM4Helio P354GB+ 64GBN 0 ;
111379,https://m.media-amazon.com/images/I/61cwLynCv1L.jpg,498074,item_volume,"Nail Tek Keratin Enriched Nail Treatment OilFOR WEAK, DAMAGED NAILSNailNail NutritionistTekThe Natural Nail Expertsimproves thecondition of weak,damaged nails bynaireplenishing lostNUTRITYONISTkeratin causedKeratin Nail Treatby environmentalKeratin EnricheNailtekfactors or harshNail Treatment4removal of artificialMUTRFTTOVISTFor Weak, Damagedpour ongles fragiles etKeratin Nail Treatment_nail enhancements;para unas debiles y daKeratn Enriched Nall Treatmen: 09enbnc0naIo caortte de Quct {mprtsI4ML/O 514 mL/ 0.5 fl 0z"
111380,https://m.media-amazon.com/images/I/61cx1QAVueL.jpg,498074,item_volume,"easyBUILDEReasyBASEIOP COATALL IN ONE GELWIPEOFFOFFFREE[0.5fl.oz e/0.Sfl.oz e00s1os6002o56LoveLoveNO -SOAKSoHEMAHEMAFREE15ML15MLJA ^IA """
111381,https://m.media-amazon.com/images/I/61cx38HqKbL.jpg,853009,item_weight,Measure Your Pet Before Purchase9.4inch19Maximum WeightUp to 22 Ibs2Lengthto 18 inchHeightUp to 11 inchWidthUp to 11 inchWidth118inchAinchIlinchUp_Length
111382,https://m.media-amazon.com/images/I/61cx38HqKbL.jpg,853009,maximum_weight_recommendation,Measure Your Pet Before Purchase9.4inch19Maximum WeightUp to 22 Ibs2Lengthto 18 inchHeightUp to 11 inchWidthUp to 11 inchWidth118inchAinchIlinchUp_Length
111383,https://m.media-amazon.com/images/I/61cx9yTDaPL.jpg,318770,wattage,10FT LIGHTNING CABLEEnjoy The Freedom To ChargeNo Longer Tied Down By An Outlet
111384,https://m.media-amazon.com/images/I/61cxzUkPC1L.jpg,355666,item_weight,3:LdCdJlcsUD4545750I5 !WeatheRAlL
111385,https://m.media-amazon.com/images/I/61czULV630L.jpg,926285,item_weight,Your kids deserveaREAL protectionasaS adult's protectiongood
111386,https://m.media-amazon.com/images/I/61czW4hU3yL.jpg,701880,maximum_weight_recommendation,100GSTACKABLEWEIGHT1/4-20 THREADTOP & BOTTOMUuriq100g
