index,image_link,group_id,entity_name,e
53114,https://m.media-amazon.com/images/I/51ZM8BVy24S.jpg,731252,depth,13.4cm5.27in41.4cm16.3in15.3cm6.02in
53115,https://m.media-amazon.com/images/I/51ZM8BVy24S.jpg,731252,width,13.4cm5.27in41.4cm16.3in15.3cm6.02in
53116,https://m.media-amazon.com/images/I/51ZMCa8VFqL.jpg,963595,depth,0.67 in /1.7 cm8~C3
53117,https://m.media-amazon.com/images/I/51ZMGqaPeeL.jpg,276611,width,"24[610][596][40][40]Y: [121Ya: [6]3121[533]302%[550]1144123[583]:_[12]Ya:[12][12]21[534][76]B2121""3B1818""3B1515""[15]5: [15]B1212""2BO99""Y_Y E[6]4WIten NameY_[61[6]Sf:"
53118,https://m.media-amazon.com/images/I/51ZMOjSWvwL.jpg,514726,depth,INFORMARIONSize display33150cm/59.05inch
53119,https://m.media-amazon.com/images/I/51ZMYC9kb9L.jpg,142748,depth,152 cm100 cm138 cmAmplo EspacoBeforeAfter
53120,https://m.media-amazon.com/images/I/51ZMaxy45pL.jpg,459271,maximum_weight_recommendation,JcoKGAA12 step ladderProduct net welght: 12.1KGSM4OCM4196.8in15.7in95CM37.4in47.6CM/ 18.7in
53121,https://m.media-amazon.com/images/I/51ZMfjtkf+L.jpg,945489,width,17.3cm/2.87in
53122,https://m.media-amazon.com/images/I/51ZMuUwl0KL.jpg,589105,maximum_weight_recommendation,No TearNoNo Broken Zipper50 LBS Bearing CapabilityRips
53123,https://m.media-amazon.com/images/I/51ZMxTtyFVL.jpg,459271,item_weight,LightweightNet Weight: 11.9 Ibs.Easy to carry:
53124,https://m.media-amazon.com/images/I/51ZN37jdg3L.jpg,483370,width,35cm14inch
53125,https://m.media-amazon.com/images/I/51ZN37jdg3L.jpg,483370,height,35cm14inch
53126,https://m.media-amazon.com/images/I/51ZN37jdg3L.jpg,483370,depth,35cm14inch
53127,https://m.media-amazon.com/images/I/51ZN70+Z28L.jpg,987663,item_weight,"MaterialZinc,SyntheticRubber,Rubber,SteelD00ColorFactoryItem Weight1.33 Pounds"
53128,https://m.media-amazon.com/images/I/51ZNWE5nThL.jpg,969033,height,S18cm38cm48cmM22cm40cm58cm
53129,https://m.media-amazon.com/images/I/51ZNci6HTxL.jpg,295706,height,141453in/115mm
53130,https://m.media-amazon.com/images/I/51ZNeQ2jglL.jpg,724384,width,97mmNameDeptPostS7mm15mm46Omm
53131,https://m.media-amazon.com/images/I/51ZNrVkogvL.jpg,849273,height,"L39cm/15.3""30cm/11.8"" -"
53132,https://m.media-amazon.com/images/I/51ZNtVN-iZS.jpg,149708,depth,S`~50cm/19.6inch35cm/13.Zinch
53133,https://m.media-amazon.com/images/I/51ZNtVN-iZS.jpg,149708,height,S`~50cm/19.6inch35cm/13.Zinch
53134,https://m.media-amazon.com/images/I/51ZO8j0dx9S.jpg,174276,height,0.9in1.18in(2.3cm)(3cm)1.37in(3.5cm)
53135,https://m.media-amazon.com/images/I/51ZOFCAmkFL.jpg,713763,width,Product size12.2in10.24in3
53136,https://m.media-amazon.com/images/I/51ZOMuPn-fL.jpg,275506,item_weight,"Speaker Specificationsdriver typemoving coil (dynamic)driver size10 mmfrequency response20 Hz to 20 kHzimpedance16 Ohms at 1Ksensitivity100t3 dB (ImW at 1KHZ)maximum power input30mWMicrophone Specificationsdirectivityomnidirectionalfrequency response100 Hz to 10kHzsensitivity-42dBt 3dBProduct Detailsearcouplingintraaural (in-ear)cable length51 inches (1.detachablecable connector3.Smm; right angle plugwater resistance ratingIPXSprotective carrying case , eartips, shirt clipsspare cableincluded accessoriesadapter3m);"
53137,https://m.media-amazon.com/images/I/51ZOQvJ1NSL.jpg,609588,height,"6.5"" DeepX14"""
53138,https://m.media-amazon.com/images/I/51ZOQyoylPL.jpg,913156,depth,15.91in/1Scm
53139,https://m.media-amazon.com/images/I/51ZOaZ-TIYL.jpg,916768,depth,7 Inch7 Sets1.4 Inch8Litre Watel8Bottle8311 Inch27.9 cm
53140,https://m.media-amazon.com/images/I/51ZOhSSINpL.jpg,295706,width,Outer SizeS=32j0.98in/25mmReserved HolesDrill holes at your needs quickly3.94in/10Omm3.94in/10Omm
53141,https://m.media-amazon.com/images/I/51ZOm-HX0RL.jpg,120219,width,873379.1 inin / =cm23.39.4cm
53142,https://m.media-amazon.com/images/I/51ZOmeJZMrL.jpg,281678,item_weight,ECOTEQSOrGaNicFAIR TRADEYERBA MATEUNSMOKEDEURIGREEN ENERGYNaturally Caffcinated Herbal SupplementONE POUND LOOSENet Wt 16 0z (1 Ib) 454g
53143,https://m.media-amazon.com/images/I/51ZOwCfb0CL.jpg,939426,maximum_weight_recommendation,Cat litter boxreinforced withseamlesswaterproof line: Hence;youcanstop worrying about leaking accidents.
53144,https://m.media-amazon.com/images/I/51ZP6XvGk5L.jpg,529606,width,"11 cm2,2 cm"
53145,https://m.media-amazon.com/images/I/51ZP6XvGk5L.jpg,529606,depth,"11 cm2,2 cm"
53146,https://m.media-amazon.com/images/I/51ZPHpTzjfL.jpg,296366,item_weight,ColorMulticolorItem Weight4.0 PoundsInput Voltage5.0 Volts
53147,https://m.media-amazon.com/images/I/51ZPNCLqaaL.jpg,864320,width,98
53148,https://m.media-amazon.com/images/I/51ZPNCLqaaL.jpg,864320,height,98
53149,https://m.media-amazon.com/images/I/51ZPNCLqaaL.jpg,864320,depth,98
53150,https://m.media-amazon.com/images/I/51ZPOlze-6L.jpg,347320,height,Total length59.0 in150 cmWidth39.3 in / 100 cm
53151,https://m.media-amazon.com/images/I/51ZPOlze-6L.jpg,347320,depth,Total length59.0 in150 cmWidth39.3 in / 100 cm
53152,https://m.media-amazon.com/images/I/51ZPOlze-6L.jpg,347320,width,Total length59.0 in150 cmWidth39.3 in / 100 cm
53153,https://m.media-amazon.com/images/I/51ZPa26btuL.jpg,362818,depth,iJ1Icm@Nintando Creatures GAME FREAK TV Tokyo ShoPro:JR Kikaku@Pokemon19330ml(4ZR.230ml)EiRi12cm _Pocketconsters
53154,https://m.media-amazon.com/images/I/51ZPa26btuL.jpg,362818,width,iJ1Icm@Nintando Creatures GAME FREAK TV Tokyo ShoPro:JR Kikaku@Pokemon19330ml(4ZR.230ml)EiRi12cm _Pocketconsters
53155,https://m.media-amazon.com/images/I/51ZPb6G199L.jpg,801829,width,"186651 cm(026.0"")20.1"")"
53156,https://m.media-amazon.com/images/I/51ZPbxCqVXL.jpg,536334,depth,Fiberglass wickChild safety lockVolume 12.17 oz{Stainless steelStainless steelCap
53157,https://m.media-amazon.com/images/I/51ZPbxCqVXL.jpg,536334,width,Fiberglass wickChild safety lockVolume 12.17 oz{Stainless steelStainless steelCap
53158,https://m.media-amazon.com/images/I/51ZQ7wWTN4L.jpg,801829,height,
53159,https://m.media-amazon.com/images/I/51ZQ7x0WVFL.jpg,311997,width,"8#GUEjE30cM14CM2,.3CM7,.5CM"
53160,https://m.media-amazon.com/images/I/51ZQClR2tEL.jpg,866516,width,9cm
53161,https://m.media-amazon.com/images/I/51ZQClR2tEL.jpg,866516,height,9cm
53162,https://m.media-amazon.com/images/I/51ZQClR2tEL.jpg,866516,depth,9cm
53163,https://m.media-amazon.com/images/I/51ZQIPSc0TL.jpg,900671,voltage,1500W8L
53164,https://m.media-amazon.com/images/I/51ZQIPSc0TL.jpg,900671,wattage,1500W8L
53165,https://m.media-amazon.com/images/I/51ZQO2ASLnL.jpg,276611,height,28cm/1in28cm/Iin4Ocm/15.7in180cm/70.8in28cm/I Iin28cm/1in37cm/14.6in3Ocm/11.8in
53166,https://m.media-amazon.com/images/I/51ZQXUvzoVL.jpg,652661,height,15.3-in.39 cm~2G5.5-in:14 cmF
53167,https://m.media-amazon.com/images/I/51ZQXUvzoVL.jpg,652661,width,15.3-in.39 cm~2G5.5-in:14 cmF
53168,https://m.media-amazon.com/images/I/51ZQdJr91FL.jpg,639475,width,"QTROTEC853424,5cmcm"
53169,https://m.media-amazon.com/images/I/51ZQdqRBoLL.jpg,418233,height,SIZE13.5cm12cm12cm
53170,https://m.media-amazon.com/images/I/51ZQkSZGuxL.jpg,635528,voltage,"2.5X Faster PD Quick Recharge ,hrs fully recharge to 10OOmAhYoobao PD 100%10 hrs fully recharge to 1OOOOmAhOther portable chargers100%018W"
53171,https://m.media-amazon.com/images/I/51ZQu9VeMWS.jpg,178778,height,47cm21.5cm11.5cm25cm
53172,https://m.media-amazon.com/images/I/51ZR+8clIML.jpg,120569,item_weight,'GUARANTEED PER JARNETII: 132 GRAMSPOIVDERLive ProbioticBILLION CFUPRODUCT FILLED BYAGREDIEHTS: Inulin (orebictc}WEIGHT; NOT BY VOLUYECulturesTnbaealmans licts Lacicbacilusarhk LatttacWeSiMADE IN USAMnWamuSLalstaciivsilh €onest*and Imr]ilMetun Labtaclusslear : acdIngiede1 BILLION CFU PER SCOOPSTORE INCOOL DRY PLACEGMPQuabileGLUTENBioticsFREENoBYPRODUCTSVisit Musentia comFLAVORSfor questions;DHiryADDITIVESFREEFILLERScomments; andmore information:Non[RTNO dAIRTKo GRA 4NO [iercouctsPure. PotentMADE IN USANature'$ best performingGMPQuaimingredients:360 [DibrPre-E
53173,https://m.media-amazon.com/images/I/51ZR1veTcHL.jpg,478357,width,80 cm53 cm881585869 cmEcmcm17'5 cm30 cm22'5 t52'5 -
53174,https://m.media-amazon.com/images/I/51ZR3yczc1L.jpg,462757,maximum_weight_recommendation,"SOLID & SAFEMaterial: High-quality steelWeight capacity: 220 LBSsgs)47""41""14.3"""
53175,https://m.media-amazon.com/images/I/51ZRV+z2+SL.jpg,516127,height,Dilueusiol8cm/3.1Sinchilfi7.cm/ 2.87inch10.8cm/ 4.2Sinch
53176,https://m.media-amazon.com/images/I/51ZRVRZjDfL.jpg,844474,height,"BACKPACKBUSINESSTRAVEL18.5""Max Laptop Size:17.5x14.Sinch15.6inch LaptopTinch Pad726.5""12.5"""
53177,https://m.media-amazon.com/images/I/51ZReZPCKYL.jpg,355666,item_weight,WiFiAndroidlosPadLaptop0
53178,https://m.media-amazon.com/images/I/51ZRra3hxNL.jpg,276700,height,AII Stainless SteelMadeShati53*61cmLarge WorkingPlatformwith IndicatorReminder
53179,https://m.media-amazon.com/images/I/51ZRzfjN2oL.jpg,358831,width,7cmPRODUCT SIZEProduct Name: Car Threshold Strip7cmMaterial: carbon fiber leather60cmProcess:carbon fiber texture0Style: manypatterns are available4cmLocation: Front and rear doors/trunkApplicable: all GM modelsBACK DOORFRONT DOORlogo
53180,https://m.media-amazon.com/images/I/51ZRzfjN2oL.jpg,358831,height,7cmPRODUCT SIZEProduct Name: Car Threshold Strip7cmMaterial: carbon fiber leather60cmProcess:carbon fiber texture0Style: manypatterns are available4cmLocation: Front and rear doors/trunkApplicable: all GM modelsBACK DOORFRONT DOORlogo
53181,https://m.media-amazon.com/images/I/51ZRzfjN2oL.jpg,358831,depth,7cmPRODUCT SIZEProduct Name: Car Threshold Strip7cmMaterial: carbon fiber leather60cmProcess:carbon fiber texture0Style: manypatterns are available4cmLocation: Front and rear doors/trunkApplicable: all GM modelsBACK DOORFRONT DOORlogo
53182,https://m.media-amazon.com/images/I/51ZS-sHiyDS.jpg,436746,width,3513cm / 5.1in
53183,https://m.media-amazon.com/images/I/51ZS-sHiyDS.jpg,436746,depth,3513cm / 5.1in
53184,https://m.media-amazon.com/images/I/51ZSEtcjilL.jpg,311997,depth,"Crafted with real wood16""8Treettouse17.25""LONDON"
53185,https://m.media-amazon.com/images/I/51ZSdf2VK1L.jpg,276611,width,"18.62""36""28""Fully Assembled For Your Convenience"
53186,https://m.media-amazon.com/images/I/51ZShXl43HL.jpg,721522,width,Smm20mm8Omm
53187,https://m.media-amazon.com/images/I/51ZSk1OBi0L.jpg,881883,width,8 Feet (W)2 Feet8 Feet (H)4 Feet2 Feet
53188,https://m.media-amazon.com/images/I/51ZSmsQJdtL.jpg,752266,height,13.Scm32cm
53189,https://m.media-amazon.com/images/I/51ZSmsQJdtL.jpg,752266,depth,13.Scm32cm
53190,https://m.media-amazon.com/images/I/51ZSpvUHE6L.jpg,407808,height,'22mm032cm34cm
53191,https://m.media-amazon.com/images/I/51ZSpvUHE6L.jpg,407808,depth,'22mm032cm34cm
53192,https://m.media-amazon.com/images/I/51ZSpxYZBlL.jpg,119607,width,19.5cm/7.7in22cm/8.7in
53193,https://m.media-amazon.com/images/I/51ZSpxYZBlL.jpg,119607,depth,19.5cm/7.7in22cm/8.7in
53194,https://m.media-amazon.com/images/I/51ZTAhCIgRL.jpg,594224,width,Gvgviviv732cm/ 12.6in10cm/3.94in20cm/7.87in
53195,https://m.media-amazon.com/images/I/51ZTAhCIgRL.jpg,594224,height,Gvgviviv732cm/ 12.6in10cm/3.94in20cm/7.87in
53196,https://m.media-amazon.com/images/I/51ZTefSdfeL.jpg,939129,depth,63F210.22 in / 26 cm
53197,https://m.media-amazon.com/images/I/51ZTefSdfeL.jpg,939129,height,63F210.22 in / 26 cm
53198,https://m.media-amazon.com/images/I/51ZU-ZDuOOL.jpg,748919,item_weight,"SMOKY FLAVORWithslightly srrioky flavor and bright red color;these peppers add freshness t0 everything:EmirelliORGANICFIRE ROASTEDred PEPPErs""tre"
53199,https://m.media-amazon.com/images/I/51ZU6DqveFL.jpg,982714,depth,16cm/6.3in12cm/0.78in}
53200,https://m.media-amazon.com/images/I/51ZUK7GS9UL.jpg,558806,height,3.9in10 cm6.2in /16 cm
53201,https://m.media-amazon.com/images/I/51ZUK7GS9UL.jpg,558806,depth,3.9in10 cm6.2in /16 cm
53202,https://m.media-amazon.com/images/I/51ZUKKEUtKL.jpg,928606,width,18.5cm/3.3in
53203,https://m.media-amazon.com/images/I/51ZUKKEUtKL.jpg,928606,depth,18.5cm/3.3in
53204,https://m.media-amazon.com/images/I/51ZUX4gfPrL.jpg,470067,height,"Spout Reach9""22.3"""
53205,https://m.media-amazon.com/images/I/51ZUX4gfPrL.jpg,470067,depth,"Spout Reach9""22.3"""
53206,https://m.media-amazon.com/images/I/51ZUX4gfPrL.jpg,470067,width,"Spout Reach9""22.3"""
53207,https://m.media-amazon.com/images/I/51ZUZ0SXW1L.jpg,521308,width,"551581Q35216"")89[cm(21.7"")cm(85""cm(35"")"
53208,https://m.media-amazon.com/images/I/51ZUZ0SXW1L.jpg,521308,height,"551581Q35216"")89[cm(21.7"")cm(85""cm(35"")"
53209,https://m.media-amazon.com/images/I/51ZUZM2vs2S.jpg,858439,depth,723cm/9.06in
53210,https://m.media-amazon.com/images/I/51ZUZM2vs2S.jpg,858439,width,723cm/9.06in
53211,https://m.media-amazon.com/images/I/51ZUdvGynxL.jpg,853009,height,MEDIDAS MONTADACAXA DETRANSPORTEVtudoU2rd32 CM46 CM
53212,https://m.media-amazon.com/images/I/51ZUdvGynxL.jpg,853009,depth,MEDIDAS MONTADACAXA DETRANSPORTEVtudoU2rd32 CM46 CM
53213,https://m.media-amazon.com/images/I/51ZUhP8uLoL.jpg,916768,height,"4 5/16""(1Icm)10 5/8""(27cm)6Capacity: Approx. 3200ml(1080z)7/8""(17.5cm)"
53214,https://m.media-amazon.com/images/I/51ZUi-MpExL.jpg,347320,depth,35.4 in / 90 cm59.0 in / 150 cm
53215,https://m.media-amazon.com/images/I/51ZUpLb+yYS.jpg,648011,depth,1.56 inchG4o Clear BulbSw Per Bulb1CZ/E12 BaseWarm White GlowIndoor / Outdoor Use
53216,https://m.media-amazon.com/images/I/51ZUpLb+yYS.jpg,648011,height,1.56 inchG4o Clear BulbSw Per Bulb1CZ/E12 BaseWarm White GlowIndoor / Outdoor Use
53217,https://m.media-amazon.com/images/I/51ZUrHq+SsL.jpg,752266,width,hofstein0 7cm8355cm
53218,https://m.media-amazon.com/images/I/51ZUrHq+SsL.jpg,752266,depth,hofstein0 7cm8355cm
53219,https://m.media-amazon.com/images/I/51ZUtUc2FkL.jpg,558806,height,"3.14""3UNICORNT   0  P   P"
53220,https://m.media-amazon.com/images/I/51ZUtUc2FkL.jpg,558806,depth,"3.14""3UNICORNT   0  P   P"
53221,https://m.media-amazon.com/images/I/51ZUuHKSeCL.jpg,564709,maximum_weight_recommendation,OFF-ROADELECTRIC SCOOTERLet's move and enjoysafety and happy riding experienceMotor800wMax Load330lbsMax Range25MilesTop Speed28MPHBattery48v/1oAh
53222,https://m.media-amazon.com/images/I/51ZUvEG1UtL.jpg,468949,height,"2,6 cm49120 cm8870 cmcm"
53223,https://m.media-amazon.com/images/I/51ZV11WxB3L.jpg,730429,depth,270012=933AHaotonKaotonI4be6667g10.5cm/4.13in
53224,https://m.media-amazon.com/images/I/51ZV11WxB3L.jpg,730429,width,270012=933AHaotonKaotonI4be6667g10.5cm/4.13in
53225,https://m.media-amazon.com/images/I/51ZV5OuUTgL.jpg,986932,height,S11.9cm03.9cm
53226,https://m.media-amazon.com/images/I/51ZV6vko8QL.jpg,594224,height,L.3 . bcmW :10 .2cmH: 3. 2cmL:11cmN.W.:0.22KG/PCAll of the sizes are measured byhand. as for different measurement method. please refer to actual produets if there is any error.
53227,https://m.media-amazon.com/images/I/51ZVAQrTz2L.jpg,436746,height,8cm17cm13cm
53228,https://m.media-amazon.com/images/I/51ZVIoK9ZDL.jpg,997176,wattage,CUP FAST Boilingboiling a cup water in 88 secends88521500wfast boilingIp17L largecapacilyDJoltoo
53229,https://m.media-amazon.com/images/I/51ZVIoK9ZDL.jpg,997176,voltage,CUP FAST Boilingboiling a cup water in 88 secends88521500wfast boilingIp17L largecapacilyDJoltoo
53230,https://m.media-amazon.com/images/I/51ZVQd8+idL.jpg,611510,height,75cm85cm70cm8Ocm65cm75cm
53231,https://m.media-amazon.com/images/I/51ZVVmzPFZL.jpg,883833,item_weight,"SpecificationsColor: WhiteCompressor : R4lOA15.6 Power Supply115v60HzTemperature SettingRange61 ""F889FProduct Weight ;51.2 Ibs18.613323""-36Ideal Window Size14.5"""
53232,https://m.media-amazon.com/images/I/51ZVlbgEVAL.jpg,675680,width,313cm/5.1in245cm/9.6in0
53233,https://m.media-amazon.com/images/I/51ZVoQyEjLL.jpg,939587,item_weight,carbon fiberHigh-End Quality Enjoy LifeI4.004Carbon Fiber TransferCan Get On The PlaneFrame Net Weight 14kgBrushless MotorLong Battery LifeAutomotive Grade CellsUpgradeable RearUpgradable BluetoothMultiple Shock AbsorptionControl CareRemote Control
53234,https://m.media-amazon.com/images/I/51ZVtgt9tyL.jpg,609588,height,Box Size 9x7.28x3.7inch
