index,image_link,group_id,entity_name,e
111497,https://m.media-amazon.com/images/I/61dv5IbRfzL.jpg,302448,item_weight,"Cake SuptOn SaleWHItENET WT8.80z(2509}Nutrition FactsIngredients: Pure Cane SugarFocdColoring 'Vn leServing'tsp (491STORAGE: Sloreccol dryper servir ]areu OUL 0crect sunlightIl djes natnuts Czes ""otna Delly Laluo""cantainVeganEMO (ree.0126/2023Cuuni yorigin: EUCislribiacIn FatCake SuppliestA Heant ( CrounatsEncnc""? [lotriesLzintnInloG cake3SqnlilySwq""ETEAEICalorie?_conanInordyJ4nznaCuubonyoa""teannlimProlendateUroe4puJMteOn SaeEaVa Un0A t-70n-necdAatiedCFIeR  Nbtt s'8tbnpicjutid mn"
111498,https://m.media-amazon.com/images/I/61dvbs0Mc0L.jpg,296366,item_weight,"12V Battery & Alternator Testing FunctionAlternator StateEngine ON14.6VAlternator out put voltage is toohigh,and will hurt battery.13.6V-14.5VJAlternator out put voltage is (good)0Battery StateEngine OFF12.6V-13.5VFull battery power12.3V-12.5VMiddle battery power12V-12.3vLow battery powerNote:Battery12V,danger voltage range ,need to recharge or replace the battery}1101118QC3.Double "
111499,https://m.media-amazon.com/images/I/61dw-5kJHUL.jpg,296366,item_weight,SWITCHING POWER SUPPLYMODEL:FY-4202000INPUT:100-240v ~50/60Hz 2.5AOUTPUT:42.OV:_2.0AIP20ta-40 €RED LIGHT MEANS CHARGINGGREEN LIGHT MEANS CHARGEFULL OR DISCONNECTMe poier SuppltC€LISTEDE350715WARNINGRisk Electric ShockPLeASE DONot OPENFOR INDOOR USE ONLYManulaclured By Shenzhen FuyuandianPower Co_LidMADE IN CHINA
111500,https://m.media-amazon.com/images/I/61dw2kQY5tL.jpg,525429,wattage,mins0pcs261bsFast Ice-MakingIce Per CycleDaily Capacity(
111501,https://m.media-amazon.com/images/I/61dw2kQY5tL.jpg,525429,voltage,mins0pcs261bsFast Ice-MakingIce Per CycleDaily Capacity(
111502,https://m.media-amazon.com/images/I/61dw49PgzKS.jpg,724618,item_weight,"MOLESKINEARTCOLLECTIONObserve imagine, sketch & draySketchbook Carnet de croquis165 g/m?M Ib"
111503,https://m.media-amazon.com/images/I/61dw9BGjk9L.jpg,749917,item_weight,"PARAMETERIBO RateUp to 320 fpsPhysical  Weight3.8 IbsAxle to Axle31""Brace Height7""Let-off75%Draw Weight19-70 Ibs adjustableRiserAluminum CNC MachiningFinishAnodized / CamoDraw Length19 - 30""0.5""adjustablewithout Bow pressCamDualAdjustableBow limbsGordon CompositesBowstringsBCYString Length58.75""Cable Length33.938"" X 2GripAluminumevery"
111504,https://m.media-amazon.com/images/I/61dwTyPg2BL.jpg,272691,item_weight,"Product DimensionsHold Up to220 Ibs220Ibs25""7""8'228.5""28.5'"
111505,https://m.media-amazon.com/images/I/61dwTyPg2BL.jpg,272691,maximum_weight_recommendation,"Product DimensionsHold Up to220 Ibs220Ibs25""7""8'228.5""28.5'"
111506,https://m.media-amazon.com/images/I/61dx+H36VDL.jpg,853009,item_weight,"Easy color coding byweight and breed19chthuacemtAre: upto15b5Plastic Up to 0 bs24""28""32'pomcrantnbeaglebordbrOmtyoremlarcolloManwire 15-30 Lbsplastc 20-30 bs30-50 Ibsplasic 10-z0 bs48""auuallanOatnhcotcrdhbrkloetleDsimiarTebleterCMol sen50-70 Ibs70-90 lbs90*125Wb5dog30""40""36""42"""
111507,https://m.media-amazon.com/images/I/61dx+H36VDL.jpg,853009,maximum_weight_recommendation,"Easy color coding byweight and breed19chthuacemtAre: upto15b5Plastic Up to 0 bs24""28""32'pomcrantnbeaglebordbrOmtyoremlarcolloManwire 15-30 Lbsplastc 20-30 bs30-50 Ibsplasic 10-z0 bs48""auuallanOatnhcotcrdhbrkloetleDsimiarTebleterCMol sen50-70 Ibs70-90 lbs90*125Wb5dog30""40""36""42"""
111508,https://m.media-amazon.com/images/I/61dxSvvvQrL.jpg,386873,item_weight,"8,204Triple Canera8.205Wednesday February 26For Android 11 Smartphone1GB RAM and 8GB ROM storage3 Independent Card SlotsLULGalSelingsE4.66 Inch HD Plus ScreenAdppleMessagineBnedMil4.66 Inch HD Plus Screen"
111509,https://m.media-amazon.com/images/I/61dxv-h3dBL.jpg,309282,item_volume,"Rejuve oturalsv100% PURE & NATURALVITAMINEOIL85,800 IUUltra ConcentratedNatural-E-ClearTMRadiant, Moisturized& Youthful Skin@ 60ml / 2flOz_"
111510,https://m.media-amazon.com/images/I/61dyEgSko1L.jpg,625310,item_weight,"PDIC66x26.5""200 Watt"
111511,https://m.media-amazon.com/images/I/61dybxCwiRL.jpg,472418,item_volume,"SHORTDOUBLECOATFRESHENSCOATfor even the smelliest, dirtiest dogsDEEPCLEANgently penetrates double coatREDUCESSAEDDINGstrengthens the hair follicle(ROPIcLEAN,perfectfuur:SHAMPOO FOR DOGSSoapParaben + Sulfate Free16 FL OZ (473 mbNafuralea"
111512,https://m.media-amazon.com/images/I/61dyoeL5KoL.jpg,240413,voltage,"51644923s Adl3409285 Xdl205205K4b4go84edK4b4go846d09h80Jh81X09n809n8#XSOzTPksb2GMFDDRIII 8GB-1600 1.35V83u92z5Adl205PN: ASBD3O8GB-WIN 20-17K4b4g084Warranty Void Il Romoved09h809h8hX9S0zSOzTpks82gmfTpk So2gnf8000 0 0Oo'00""o%l70'3e""as6e6@#i@rzE7: NZEn158#1002032042002od"
111513,https://m.media-amazon.com/images/I/61e++vcXKkL.jpg,254962,item_weight,"1.5""11.5""14""42.5""33""220Weight Capacity: 220 LbsLBS"
111514,https://m.media-amazon.com/images/I/61e++vcXKkL.jpg,254962,maximum_weight_recommendation,"1.5""11.5""14""42.5""33""220Weight Capacity: 220 LbsLBS"
111515,https://m.media-amazon.com/images/I/61e+Yk+VFCL.jpg,618672,maximum_weight_recommendation,Extra strong metal hooks with rubber endsThe elastic straps are particularlydurable; stable and tear-resistant andtherefore ideal for transport purposesThe tensile force is 30 kg (295 N) andthe maximum stretch length is twice aslong as the product itself:
111516,https://m.media-amazon.com/images/I/61e-N6g5bqL.jpg,428871,item_weight,WIDTH: 6.3INeJ27bWEIGHT: 5.07LB1
111517,https://m.media-amazon.com/images/I/61e-cpS1rHL.jpg,272691,maximum_weight_recommendation,"4o5""16""7o5""18.5""-30'16.523""46521133816.5""Thickened iron squat with 265 LBS load-bearing is stable and durable enough forlong time use"
111518,https://m.media-amazon.com/images/I/61e-cpS1rHL.jpg,272691,item_weight,"4o5""16""7o5""18.5""-30'16.523""46521133816.5""Thickened iron squat with 265 LBS load-bearing is stable and durable enough forlong time use"
111519,https://m.media-amazon.com/images/I/61e0QKw8MdL.jpg,853009,item_weight,FOLDABLEDIMENSIONCAN EXTENDUP TO 44 IN10 IN12 IN9inIDEAL PET'S WEICHT : LESS THAN 18LBSI1IN
111520,https://m.media-amazon.com/images/I/61e0QKw8MdL.jpg,853009,maximum_weight_recommendation,FOLDABLEDIMENSIONCAN EXTENDUP TO 44 IN10 IN12 IN9inIDEAL PET'S WEICHT : LESS THAN 18LBSI1IN
111521,https://m.media-amazon.com/images/I/61e0nLdsovL.jpg,793774,item_weight,"VEVORTOUGH TOOLS, HALF PRICEBattery: 12V/7.2Ah Lead AcidTank Material: PlasticMax Flow Rate: 3.6 LlminProduct Weight: 20.7 Ibs / 9.4 kg5"" / 12.6 cm40.2""102cml22.4""[57cm13ft/4m11.2""28.Scm19.3""/ 49cm"
111522,https://m.media-amazon.com/images/I/61e1d5czDlL.jpg,272691,maximum_weight_recommendation,DETACHABLE AB WHEELResist wear and compression440LbsWeight capacitySTRAIGHT FORCESLIDINGEasy to installCONTROLLEDRETURNTighten the plum screwInsert the bolt
111523,https://m.media-amazon.com/images/I/61e1d5czDlL.jpg,272691,item_weight,DETACHABLE AB WHEELResist wear and compression440LbsWeight capacitySTRAIGHT FORCESLIDINGEasy to installCONTROLLEDRETURNTighten the plum screwInsert the bolt
111524,https://m.media-amazon.com/images/I/61e3P0eBMfL.jpg,370720,maximum_weight_recommendation,MAX LOAD1000 LB250.LBPER WHEZL
111525,https://m.media-amazon.com/images/I/61e4g2OExbL.jpg,608041,item_volume,"CLnThinkClinically Cleangentle; non-dryingBodyWashfor skin prone toeczema, folliculitis;acne and infectionDERMATOLOGIST &CLINICALLY TESTED8 fl oz (240mL)"
111526,https://m.media-amazon.com/images/I/61e55JO2V7L.jpg,296366,item_weight,"0f EleclricDo NOT Edamp'areas.Keep away IromNOT use in charging(€read (hePlease(ram IhetMIeUnplugACMax 8AF +T1OAl:50-60Hz14ACharging36vLED:chargeng DCCAUTiONshockenviormonis'CHARGERopen nskeBA TTERY CruletandAcidLEAD E0rd Of8 =cdMCGOOB-36VammableBefore =instructionsEnolin 4s0-outlelmnilaElectricale90-132VIIIII IxiixtooInput:""MII04410140211201250vCHinaMAdE EOutput:"
111527,https://m.media-amazon.com/images/I/61e5RwLYE5L.jpg,494219,item_volume,"THELNLL TET;CLPCN1380THEGLENLIVETSingle MALT ScoTch Whisky8wwwtheglenlivet comGOVERMMEHT  WARMING:ACCORDING tO3ThE SURBEONGENERAL , WOMEN ShouldHOT ORINK AlcohOlc beveRAGES  DUR:03ING PREGNANCY BECAUSE OF ThE RUSK OFBIRTH deFECTS, (2| CONSUMPTION OFALCOHOLIC beverages IMPAIRS YOUR3ABUUTY TO DRNE A CAROROPERATE MAch:'MHEAY, AND MAy CAuSE health pROBLEMS,IMpoRTED BYThE GLENLIVETIA 5c,MEIVT ISc42DiStIlLINg COMPAny, NeW yorK,NY75Uml7WwWresponsibility org8distilled, Matured ANd bottled IN SCOTLAND1theglenliveT distilLeRy, BANFFSHIRE, AB37 90B2019/09/18 15.44LPCN13803.Elootellapo72Ctn 'U,0tsMMtX LOLTITED, TNE GLENGMET DattLLetthirejt CodRepreseni,'rcaadlecadionCAUaet PaM(Paooucto GuMPLEtCespecincacichesdelImn 0350CSHCAScotanoTneordealePAlst"
111528,https://m.media-amazon.com/images/I/61eA0FvwgYL.jpg,254962,maximum_weight_recommendation,"Max loadingIbs221 Ibs58""Net weight :43 Ibs16""18.5""18.5""12""018 5""22.5""937.5""13.560""10""1GYMAYXVMS"
111529,https://m.media-amazon.com/images/I/61eA0FvwgYL.jpg,254962,item_weight,"Max loadingIbs221 Ibs58""Net weight :43 Ibs16""18.5""18.5""12""018 5""22.5""937.5""13.560""10""1GYMAYXVMS"
111530,https://m.media-amazon.com/images/I/61eBJxClJwL.jpg,953313,item_weight,"Tmm (Compact)3871Hd14Compatible OS:Windows XPI 7 / 8 / 10, MAC OS, Linux"
111531,https://m.media-amazon.com/images/I/61eBVScCxBL.jpg,479564,item_weight,74 MM15 MM1S?INA111254 MM30 MMDescriptionModel1x22Objective lens dia:22mmLens coatingMulti coatingClick ValueIMOA / ClickParallaxParallax Free( < = 2 moa)Parallax distense100 YDSReticleDOT ( 2 MOA)1.5 AAABrightness2NV+ERetical colorREDFinishBlack MatteHousing MaterialAluminium 6061Product size74x47x37 mmFootprintdoctorShockproof15006 /sWater proofIPX7Battery-8Day
111532,https://m.media-amazon.com/images/I/61eCID20UML.jpg,521308,maximum_weight_recommendation,"PRODUOT SIzd16.5333.07""6.29'65.3525.9816.53""16.53TPs @an beag B5OUBS119.68"""
111533,https://m.media-amazon.com/images/I/61eCegwin2L.jpg,468581,item_volume,"x*STELLA ROSASTELLA TROPICAL MANGOCOCKTAIL AROMATIZZATOBASE DI PRODOHTVITIVINICOI Grapes for our dclicious Srella Rosz Tropical_harvested frombe tutiful vineyurds. This refieshing winecombined wirh naturalflivors of rpe mngoGrolcPission fruit; Srella Ros1 Tropicalis sctluctve; rich Jd full-bodicd with_hine of sWeetncsy Servechilled wich fresh fruic; chcesc, spicy cuisine, and desserts. SteIlabratc@lile wich friends andhottle of Stelli Ros TropicaHMrt RMGtro dalicioso Stella RosaTropical Mango _cosechadasvinedoss; Fste vino nfrscuntecombinsdo con sabuns Matturaldc mangomuadurumantcuyd cxotica  StclluTepicalRecuCIOamplio confoque de dulzuTa Sirvase frto con frutasfrscsts; qucso,platillosepetosStellabratr Ia vida con amigosborella de Stella Rosa TropicalPRODUCT OF ITALYNutrition FactsBOMLEDBY: IVASS SPA -S STEFANOBELEO-|-MallaSttng Su0Me7 muINAORIED EX: L CONTE WPDRTS LOSA""G2ES CALSFRe Conlangaboit 415878HMMSI WACaCOMSTELLAFDS:Anount Per Sewirq2 3 4 5cohinksCalories 160SULFMES4 Dely VaJe'Jolal Fat lgNET OONTTEOHLAlC SRWVVOScdun6ngTolal Camohydrete224Besi us teloeSugar 221WINe SPECIALTYIded sujais OgProlzu u5PlolPycentia  lani7675io2001 cdore diel9ELeotion8787263395AGTEDEATSG 47 WisL siGat Htallrandr{Wha Domde |nCLoNkT) NoaddedjinREFuND[ACRV Ia 5c-Me 15cGOVERN VENT WARNING:ICCCADING TO THE SUAOEON CENERAL, WOVEN SHOULDNoT OrIk ALCOHOLC BEVERAGES WJRiNG PREGNANCY BECAUSE OF THE AISK OFBIAIdeFECTs12 consu""Ption Of ALCOHOLIc BEVERAGES IMPNAS YOva ABleIyTo ORive ACAa OR OPERATE VACHIERY AKD MAY CAUSE HENLTH PRGBLEVS 2 OuginaleMango .MAEoMangoRodMangoMange&D"
111534,https://m.media-amazon.com/images/I/61eCf6tumkL.jpg,525429,wattage,B0HICONMODEL NOZLWB-12DC 12V=030AC €BOHiconNingHICONNING
111535,https://m.media-amazon.com/images/I/61eCf6tumkL.jpg,525429,voltage,B0HICONMODEL NOZLWB-12DC 12V=030AC €BOHiconNingHICONNING
111536,https://m.media-amazon.com/images/I/61eDVNyPLEL.jpg,509695,item_weight,"See's CANDIES,Crumhy: NNutty GcxxinasPEANUT BRITTLENc WVc Joo2 (280"
111537,https://m.media-amazon.com/images/I/61eDZ9jOrxL.jpg,625310,item_weight,"SVc100Volume Control1OOW, In-Wall;with SpeakerImpedance Matching"
111538,https://m.media-amazon.com/images/I/61eDfp0eVSL.jpg,296366,item_weight,Compatible with ALLUSB Enabled DevicesSUPUISZMODEL: PC3202INPUT: DC SV 2AOUTPUT: 4.2V*2 8OOmAh
111539,https://m.media-amazon.com/images/I/61eE1lFbmZL.jpg,472418,item_volume,NaturalWenderz:P ETS Y S TEM SProfessionalPet Care ProductsSHEDERE2-IN-1 PET SHAMPOOAND CONDITIONEROATMEALAND HONEYFor All Breeds and SizesNatural IngredientsDeep ConditioningSoothes Irritated SkinHypo AllergenicCONDITIONING OATMEAL & HONEYRRABSMPpY'Free'FreeDG600INFUSED (ith100% -NaIuRalExtracts00032 fl oz (946 ml)JULFA
111540,https://m.media-amazon.com/images/I/61eEbxoaJHL.jpg,589528,item_volume,"0LORFAL,NolPalrabehFueelEXRA GENAR#HslmpooStrawbeny Smoothieo nhobnDTRUATOUDLAHIUID9FLOL/ 2U5ellKids"
111541,https://m.media-amazon.com/images/I/61eEfmhE7ML.jpg,939775,item_weight,"MORPHBRAVOFold-Flat Foam Roller14.5""length1.85""flattened5.5""diameter1.5 Ibs.weightSmoother foam surface for amore traditional rolling feel:"
111542,https://m.media-amazon.com/images/I/61eF7st7GAL.jpg,521308,maximum_weight_recommendation,"DimensionsLength: 51.97""Width: 28.74""Height: 28.74""Seat Width: 42.52""Seat Depth: 20.08""   Seat Height: 19.69""Back Length: 11.81""Arm Height: 24.02""300Ibs1181""20400""28.74""42752""19.69""51.97""28.74"""
111543,https://m.media-amazon.com/images/I/61eFCtlrwrL.jpg,766786,item_weight,PACKAGE LISTInstruction * 1InstructionDV-1 Tripod * 1Detachable Handle * 1Wrench * 1CarryingX 1SPECIFICATIONModelDV-1Max Load17.6lbsMaterialAluminumWeight8.4lbsBowl Diameter75mmHead Height4.3inSection3Head Weight2.2lbsFolded Height33.8inTilt Angle-750/+905Min Height29.5inHorizontal Angle3609Max Height70.8inBag
111544,https://m.media-amazon.com/images/I/61eG8XV1xUS.jpg,254046,item_weight,SHOOT UPTO24FEET
111545,https://m.media-amazon.com/images/I/61eGZaTaLoL.jpg,749917,item_weight,"60"" Takedown Recurve BowIIDrawweight: 20-60 IbsI/Bow length: 60 inch[/Bowstring: 145cm/57inch(Dyneema string material )I/Bow handle length: 15 inchI/Max draw length: 30 inchI/Brace height: 7.5 inchI/Bow riser: High-density technical woodI/Bow limb: Fiberglass & bamboo coreI/Bow limb technology: Lamination[NType:TakedownI/Net weight: Ikg0"
111546,https://m.media-amazon.com/images/I/61eGZn8BiPL.jpg,418636,item_weight,10.5'Anti-curvaturedesignachieve ultra-longballdistance
111547,https://m.media-amazon.com/images/I/61eK0VsOf5S.jpg,386873,item_weight,"[2GB+32GBFlash memory2G8 big memory and 32G8 storage space, ensuring smooth loading of screens,commongame process resident in the background, quickly switch to other applications in secondsaare not afraid of being killed even if hung up for a long time:"
111548,https://m.media-amazon.com/images/I/61eKjqsar-L.jpg,494219,item_volume,"F2 D Ka=SMIRNOFFhVQp2nA1cominu ""GDEZ VEZES FLRADA1864INCRiVELMENTE PURAGklJiKMA VODKA NP] d0 MUNDO1,75L1,75LIiu"
111549,https://m.media-amazon.com/images/I/61eLqcSw2aL.jpg,953313,item_weight,"DC484IIUOb-rea,125Jo?""Sv241121""TRe25HPHpOR20Intele_SSD53500CVe750Series'02U7-PBA:437754pghGn1.6TBH280j9-VDCJooEuunenCountry =+SVi+-627,568AMPSModcl:DoctlnoenRequinioty2.04of Origin:1.0AJO :710044dutet=Disclaimer:oamaSSDSC?BBO16TAPChinaFW:CAN ices-WARRANTY [6Gbls =HpGoJ(bVNMB J(B)SCREW IS SATA =Model:WWN:PIN:SSDVoid =757338-5033025REMOVED SSCDZEAOACOEC723VKIGOOGECVP1.6TANY001LABEUAuisBROKENE139761(€6N232(intel:"
111550,https://m.media-amazon.com/images/I/61eMFt9t3sL.jpg,219211,item_weight,"SWMtchihc Po Nek *UppiDELL""37  ihuritMODEL( #BN:; ADSOOE-SoINPUTLMAIM50-6OhzJru#(""aneTcmREFNO:DPS-SooRB100-240V-output(4irth:soow MAX-Made in China (DCGP)REV(A ) 03FAUTORANGINGInel44 60(mARTDMX)+12VSB1.6ACe-0n3i8u-1797ta376""Ri(Z00t32""MJD-IXED-A0Z150{14""LWRGAINSMade In ChinaDELTA ELeCTRONiCS NC4#4044=DVP-DAOE-_0DP /N 0H318]MmedHIPOTAs^is Ctnts7o0gonogtKo,iD(eer"
111551,https://m.media-amazon.com/images/I/61eMFt9t3sL.jpg,219211,wattage,"SWMtchihc Po Nek *UppiDELL""37  ihuritMODEL( #BN:; ADSOOE-SoINPUTLMAIM50-6OhzJru#(""aneTcmREFNO:DPS-SooRB100-240V-output(4irth:soow MAX-Made in China (DCGP)REV(A ) 03FAUTORANGINGInel44 60(mARTDMX)+12VSB1.6ACe-0n3i8u-1797ta376""Ri(Z00t32""MJD-IXED-A0Z150{14""LWRGAINSMade In ChinaDELTA ELeCTRONiCS NC4#4044=DVP-DAOE-_0DP /N 0H318]MmedHIPOTAs^is Ctnts7o0gonogtKo,iD(eer"
111552,https://m.media-amazon.com/images/I/61eMwZl3+KL.jpg,529606,item_weight,{007 natureQaturat fOn-TOXIO SOY WAXScented Wax MeltsScented Wax MeltsScented Wax MeltsFIGROSELavender7383738;
111553,https://m.media-amazon.com/images/I/61eN0fRk0IS.jpg,371767,maximum_weight_recommendation,"1.3""1.3""16""52""16""87""$28mm$5OmmKG0   4d700LB4 NEEDLE7O0LBSTANDARD20KGBEARING28mmCAPACITYKNURL"
111554,https://m.media-amazon.com/images/I/61eN0fRk0IS.jpg,371767,item_weight,"1.3""1.3""16""52""16""87""$28mm$5OmmKG0   4d700LB4 NEEDLE7O0LBSTANDARD20KGBEARING28mmCAPACITYKNURL"
111555,https://m.media-amazon.com/images/I/61eNJkAVnsL.jpg,271537,voltage,"Solar Water PumpMax  Pump rate.5,OOOL/HMaxHead: 146mQutletdiametec3725unchbPumpSize ainchi300wI10V"
111556,https://m.media-amazon.com/images/I/61eNiKiiFFL.jpg,556959,item_weight,6AKSEIBie600G31b1
111557,https://m.media-amazon.com/images/I/61ePrtHKtBL.jpg,386873,item_weight,"6.Dewdrop EPpi)13MP+2MP Dual AlRear Camera8MP Front Al CameraHUAWEI Kirin 710,Octa CoreAndroid 9.0, EMUI 9.03400mAh with FastFingerprint Sensor{2} FaceNFS  NFCFullView21""(2560x1440,ChargeUnlockSupported"
111558,https://m.media-amazon.com/images/I/61ePwhd2DIL.jpg,254962,maximum_weight_recommendation,"18,5""72'21Specification:50'Color: BlackMaterial: Iron + ABSNet Weight: 51 IbsWeight Capacity: 265 IbsRecommend User Height:5ft~6ft32""21"
111559,https://m.media-amazon.com/images/I/61ePwhd2DIL.jpg,254962,item_weight,"18,5""72'21Specification:50'Color: BlackMaterial: Iron + ABSNet Weight: 51 IbsWeight Capacity: 265 IbsRecommend User Height:5ft~6ft32""21"
111560,https://m.media-amazon.com/images/I/61ePx1X--aL.jpg,386873,item_weight,6.1-inch Waterdrop displayMore Than High Definition
111561,https://m.media-amazon.com/images/I/61ePxgnld4L.jpg,517922,item_volume,TFLoztouchlandIstowReluvenaringsttWalneenitlerAraoml)touchlandSatFnanCcanatuntcmitdmalAonisDulc
111562,https://m.media-amazon.com/images/I/61eQcoOgfSL.jpg,288715,item_weight,Have new funChildren's digital camera3.0 inch touch screen48 MPCAMERA1121:
111563,https://m.media-amazon.com/images/I/61eQogJO89L.jpg,418636,item_weight,329460ccAM10.50
111564,https://m.media-amazon.com/images/I/61eRMdBGPZL.jpg,907907,item_weight,weight:3806/PR3170LWHex wrench6mmTECHNICAL INFORMATION:'Body Material: aluminium'Material Axle: steelJonNJo3mm'Size: 103mmx9 1 mmx2SmmBearing: 2DU bearingsSeal: durable rubber'Pins: steel9mm'Max Weight: 380g2smmalloy
111565,https://m.media-amazon.com/images/I/61eRhbWB0pL.jpg,558374,item_weight,StaousiaodgialJQrisinalFRUITCHEWS3FoqjeisyStarbuDulucJvelsStaneStarburs)'4nql)~yuu'Quainwl(Starburs)Veis)1JeIS)(StarbursStarbunsonain Od4indi1
111566,https://m.media-amazon.com/images/I/61eS1N0pzmL.jpg,219211,item_weight,6880ZVSA(EVSAIOOOGTGOLD1OOOWSUPPLYPOWERPLUS61
111567,https://m.media-amazon.com/images/I/61eS1N0pzmL.jpg,219211,wattage,6880ZVSA(EVSAIOOOGTGOLD1OOOWSUPPLYPOWERPLUS61
111568,https://m.media-amazon.com/images/I/61eUG-EPX-L.jpg,426261,item_weight,Snerit)JUFISHINGSETModelC.WDia:Butt Dia.Weight120cm/3.93ft80-150G2mm/o.078in7mm/0.275in135g/4.760z61.5cm/2ft |61.5cm/2ftModelGear RatioBearingsWeightMaxForceCapacityLBSIYDS 6/160 8/140 10/10520005.5.113+1BB258g/9.10z5.5mmlM 0.2/220 0.25/160 0.3/110LBSIYDS 8/215 10/190 12/13030005.5.113+1BB266g/9.40z5.5MmiM 0.2/270 0.25/200 0.3/14040005.5.113+1BB278g/9.80z6.4LSM DS3/0268.33/3580.5/168LBSIYDS12/240 15/190 20/13050005.5.113+1BB284g/10.0oz6.4mmM 0.35/180 0.4/140 0.45/110{wormTopDrag
111569,https://m.media-amazon.com/images/I/61eV3guRDZS.jpg,318770,wattage,to 1OOW Power Delivery1oc41Lo148N1UpGops =cotoioptioncommand
111570,https://m.media-amazon.com/images/I/61eVIZFThbL.jpg,892291,wattage,"FINEWORKMANSHIPDC 5VMicro USB SocketDual charging DockCHARGiNG DockDescrtonNats =""031""CUTRUTS =tn4Mugsc""Fece + @Anti-slip Pad"
111571,https://m.media-amazon.com/images/I/61eVIZFThbL.jpg,892291,item_weight,"FINEWORKMANSHIPDC 5VMicro USB SocketDual charging DockCHARGiNG DockDescrtonNats =""031""CUTRUTS =tn4Mugsc""Fece + @Anti-slip Pad"
