index,image_link,group_id,entity_name,e
15674,https://m.media-amazon.com/images/I/41o5ScsVx6L.jpg,641642,wattage,"Bulb informationPer BulbBrightness120 LumensLife20,000hrsLight Color2,200K1800K5500k16000kEnergy used2 wattsDimmableLinear dimming(Dimmer required)Ampere0.017AVoltage120V"
15675,https://m.media-amazon.com/images/I/41o5ScsVx6L.jpg,641642,item_weight,"Bulb informationPer BulbBrightness120 LumensLife20,000hrsLight Color2,200K1800K5500k16000kEnergy used2 wattsDimmableLinear dimming(Dimmer required)Ampere0.017AVoltage120V"
15676,https://m.media-amazon.com/images/I/41o5UTZMJxL.jpg,479564,item_weight,"9,Scm21cmManulacturerTNJNamc: AVS1O modclMatetial: nylonWeight 375gFumstion-function (ithout any right vision functionany othcr functicnalfunction)"
15677,https://m.media-amazon.com/images/I/41o5nDPn4YL.jpg,347404,height,10 in1.5 inS4in8.25 in
15678,https://m.media-amazon.com/images/I/41o6+mRhUaL.jpg,776058,item_weight,"coooking surface diameter18""hub base diameter18.75""combinedheight10.5""combined weight20.5 lbs18 in_E18.75 in_"
15679,https://m.media-amazon.com/images/I/41o6NhuVZlL.jpg,752266,height,140mm180mm100Omm120mm18Omm
15680,https://m.media-amazon.com/images/I/41o6Vf6nlsL.jpg,107694,maximum_weight_recommendation,880 Ibs_capacityHolds uptoadults or 10 kidsJ1.3 IN9 FTAladdin
15681,https://m.media-amazon.com/images/I/41o6nlxFHDS.jpg,679049,width,31Omm12.2in75
15682,https://m.media-amazon.com/images/I/41o6nlxFHDS.jpg,679049,depth,31Omm12.2in75
15683,https://m.media-amazon.com/images/I/41o7f2tQEgL.jpg,998545,item_weight,"8""39mm11""TITAN28kG621Product Weight: 28 kg / 62 Ib."
15684,https://m.media-amazon.com/images/I/41o7nTU7B7L.jpg,276611,width,"50 cm78,8 cm81,6 cm170 cm718,3 cm26,9 cm33 cm~VICCO"
15685,https://m.media-amazon.com/images/I/41o8YT4LKwL.jpg,978900,height,3.3cm1.3in18.5cm / 7.3in13cm5.1in
15686,https://m.media-amazon.com/images/I/41o8duwfsEL.jpg,640408,depth,4 Inch8=
15687,https://m.media-amazon.com/images/I/41o8duwfsEL.jpg,640408,height,4 Inch8=
15688,https://m.media-amazon.com/images/I/41o8duwfsEL.jpg,640408,width,4 Inch8=
15689,https://m.media-amazon.com/images/I/41o9KIdJ68L.jpg,993359,item_weight,CabeeFIcCANTI FEX DASSiORTCALABRIANHot Powder ChiliNet Weight:12.3 Oz (3509)
15690,https://m.media-amazon.com/images/I/41o9O6VisUL.jpg,675317,depth,115mm/4.52in78mml3.OinSuitable for pipe diameter22.2mm/o.87in
15691,https://m.media-amazon.com/images/I/41oA89oSDhL.jpg,751532,width,"559.5""79"""
15692,https://m.media-amazon.com/images/I/41oALcnLgxL.jpg,903603,width,6.7 in / 17 cm2.7 in / 6.8 cm
15693,https://m.media-amazon.com/images/I/41oALcnLgxL.jpg,903603,height,6.7 in / 17 cm2.7 in / 6.8 cm
15694,https://m.media-amazon.com/images/I/41oAQ3-sXDL.jpg,396026,width,32asogu3fits standard shaped 12 0z bottles and standard sized 12 0z cans
15695,https://m.media-amazon.com/images/I/41oAQ3-sXDL.jpg,396026,depth,32asogu3fits standard shaped 12 0z bottles and standard sized 12 0z cans
15696,https://m.media-amazon.com/images/I/41oAf3KizJL.jpg,276700,voltage,48 Inch Shape Blades25 Ft Long RopeThrowing PouchDirection Indicator06
15697,https://m.media-amazon.com/images/I/41oAf3KizJL.jpg,276700,wattage,48 Inch Shape Blades25 Ft Long RopeThrowing PouchDirection Indicator06
15698,https://m.media-amazon.com/images/I/41oB8fLP1GL.jpg,442321,maximum_weight_recommendation,"PRO GRESSIVESTRONG FOUNDATIONDESKPRECISION MOVEMENTQUIET OPERATIONWelght CapacltySMART CONTROL155 IbsCollision DetectionSingle MolorAdjustable WidthAdjustable Height394""_58.7""27.9.0' -47.6'StagesAdjustable Glldes"
15699,https://m.media-amazon.com/images/I/41oBA0x95-L.jpg,292475,width,8 2cm5.5cm3'
15700,https://m.media-amazon.com/images/I/41oC3iLW9AL.jpg,150535,width,9.75 inch0.78 inch
15701,https://m.media-amazon.com/images/I/41oC3iLW9AL.jpg,150535,depth,9.75 inch0.78 inch
15702,https://m.media-amazon.com/images/I/41oC6PH41jL.jpg,202651,depth,01Scm
15703,https://m.media-amazon.com/images/I/41oC6PH41jL.jpg,202651,height,01Scm
15704,https://m.media-amazon.com/images/I/41oCo4BmjKL.jpg,416664,width,gg7 cm
15705,https://m.media-amazon.com/images/I/41oCo4BmjKL.jpg,416664,depth,gg7 cm
15706,https://m.media-amazon.com/images/I/41oCzWFLBdL.jpg,611510,maximum_weight_recommendation,2047inSTOOL SIZE515 35inCOLOUR: GREEN15.35inVELVET;GORDEN80250Lbs1Max WeightCapacity 2SOLbs18 Uin
15707,https://m.media-amazon.com/images/I/41oD3q+kHQL.jpg,564236,width,42cmF40cm2Ocm38cm38cm
15708,https://m.media-amazon.com/images/I/41oD3q+kHQL.jpg,564236,height,42cmF40cm2Ocm38cm38cm
15709,https://m.media-amazon.com/images/I/41oDD7F1jUL.jpg,695925,depth,24.8 in / 63.0 cm2.2 in5.6 cm
15710,https://m.media-amazon.com/images/I/41oDD7F1jUL.jpg,695925,width,24.8 in / 63.0 cm2.2 in5.6 cm
15711,https://m.media-amazon.com/images/I/41oDjQi-HUL.jpg,442321,height,98cmS1cm76cm
15712,https://m.media-amazon.com/images/I/41oDjQi-HUL.jpg,442321,width,98cmS1cm76cm
15713,https://m.media-amazon.com/images/I/41oEDw7R3+S.jpg,963595,width,I13mm/o.S1in16.5mm/0.64in
15714,https://m.media-amazon.com/images/I/41oEN1VrG4L.jpg,276611,height,6346 cm62cm
15715,https://m.media-amazon.com/images/I/41oEO9D7k8L.jpg,913156,width,2.2 in5.5 cm2.6 in6.5 cm
15716,https://m.media-amazon.com/images/I/41oEO9D7k8L.jpg,913156,depth,2.2 in5.5 cm2.6 in6.5 cm
15717,https://m.media-amazon.com/images/I/41oEZ5YA+fL.jpg,751532,height,"43.5""79""41.5"""
15718,https://m.media-amazon.com/images/I/41oEwBRAE1L.jpg,681445,height,4. Scm21cm5_Scm
15719,https://m.media-amazon.com/images/I/41oFSpXuABL.jpg,442321,maximum_weight_recommendation,"JaZcOLDod,KOANSI10BIFMA"
15720,https://m.media-amazon.com/images/I/41oFSpXuABL.jpg,442321,item_weight,"JaZcOLDod,KOANSI10BIFMA"
15721,https://m.media-amazon.com/images/I/41oG-UpDlcL.jpg,928606,wattage,90O1 FAST BR EWAUto SHUT OFFAoy4 Minte Brew Time
15722,https://m.media-amazon.com/images/I/41oG-UpDlcL.jpg,928606,voltage,90O1 FAST BR EWAUto SHUT OFFAoy4 Minte Brew Time
15723,https://m.media-amazon.com/images/I/41oGFHkl6vL.jpg,221399,maximum_weight_recommendation,"32.5""35""221bsNet Weight: 22lbs330ib5)Max. Weight: 3301b543.5"""
15724,https://m.media-amazon.com/images/I/41oGIya5F2L.jpg,752266,height,24CM2OCM
15725,https://m.media-amazon.com/images/I/41oGIya5F2L.jpg,752266,depth,24CM2OCM
15726,https://m.media-amazon.com/images/I/41oGmFq3-dL.jpg,826444,height,1170mm46in29Omm29Omm11.4in11.4in
15727,https://m.media-amazon.com/images/I/41oGpw336+L.jpg,276611,width,"24""18""22"""
15728,https://m.media-amazon.com/images/I/41oGz3vxwkL.jpg,242256,width,5.9in5.9in712 pieces
15729,https://m.media-amazon.com/images/I/41oGz3vxwkL.jpg,242256,height,5.9in5.9in712 pieces
15730,https://m.media-amazon.com/images/I/41oGz3vxwkL.jpg,242256,depth,5.9in5.9in712 pieces
15731,https://m.media-amazon.com/images/I/41oHZP4nWOL.jpg,468949,width,"934115 cm(27.6-47.2""cm( ""70-120 ,35.3"""
15732,https://m.media-amazon.com/images/I/41oHsrSShGL.jpg,311997,height,14 inch7 inch6.Sinch8.5 inch
15733,https://m.media-amazon.com/images/I/41oHsrSShGL.jpg,311997,width,14 inch7 inch6.Sinch8.5 inch
15734,https://m.media-amazon.com/images/I/41oI0W0E95L.jpg,483370,width,2Ocm/7.8in15cm/5.9in
15735,https://m.media-amazon.com/images/I/41oI0W0E95L.jpg,483370,depth,2Ocm/7.8in15cm/5.9in
15736,https://m.media-amazon.com/images/I/41oI8EdT+uL.jpg,516127,depth,2.3 in / 6 cm1.1 in / 3 cm
15737,https://m.media-amazon.com/images/I/41oIA50EO4L.jpg,830996,height,17cm6.7in10.Scm25.Scm4.13in10in
15738,https://m.media-amazon.com/images/I/41oIVCOSJTL.jpg,842895,width,28CM11.02IN12.5CM4.92IN81.5CM6.5CM0.59IN2.56IN
15739,https://m.media-amazon.com/images/I/41oJ6Ad2m9L.jpg,625842,item_volume,222FuaurddGRHR4Whr24[jeirier]_PEACH
15740,https://m.media-amazon.com/images/I/41oLMNRuLKL.jpg,709627,voltage,"Www ajcbatlery0225(12V224h)Non-spilableRogualedButoryWiaoDcni4se0w (€RedtntoIeaotodchmlaPunae00LllequiannDEaabtyCnonuJucCnNo,JeonetRadLotoleon,DeonodnJeedTenirtoromconainerDutceTotooredet"
15741,https://m.media-amazon.com/images/I/41oLWTHaY+L.jpg,641642,wattage,3838RGBBASICMAGIC
15742,https://m.media-amazon.com/images/I/41oLWTHaY+L.jpg,641642,voltage,3838RGBBASICMAGIC
15743,https://m.media-amazon.com/images/I/41oLWTHaY+L.jpg,641642,item_weight,3838RGBBASICMAGIC
15744,https://m.media-amazon.com/images/I/41oLYLzWosL.jpg,579652,height,50.39 in / 128 cm12.99 in33 cm
15745,https://m.media-amazon.com/images/I/41oLYLzWosL.jpg,579652,width,50.39 in / 128 cm12.99 in33 cm
15746,https://m.media-amazon.com/images/I/41oMIhxrMtL.jpg,970563,width,73cm9 5cm!
15747,https://m.media-amazon.com/images/I/41oMgqBNU1L.jpg,709627,voltage,"083020""CSsSio'REMOVEDCameronNanrseVdmbt9mb2600mAh'WARRANTY Void IE LABEL I5t18650C8PackJVDsLznaNR'62whBattery8322ModelarNo-ionRatingLithium233722UTIS"
15748,https://m.media-amazon.com/images/I/41oMtoYXmyL.jpg,226504,width,6cm/2.36in12cm4.72in
15749,https://m.media-amazon.com/images/I/41oMtoYXmyL.jpg,226504,depth,6cm/2.36in12cm4.72in
15750,https://m.media-amazon.com/images/I/41oMwdkSxsL.jpg,308856,item_weight,Nutro131bs
15751,https://m.media-amazon.com/images/I/41oN0Rn2+5L.jpg,308856,item_weight,:Foodfor Chickens(HenUpOrganic !LAYERMashKaMboQudd
15752,https://m.media-amazon.com/images/I/41oNaWtbhFS.jpg,478357,height,80 cm160 cmE
15753,https://m.media-amazon.com/images/I/41oNaWtbhFS.jpg,478357,width,80 cm160 cmE
15754,https://m.media-amazon.com/images/I/41oNlX1W45L.jpg,810266,width,"5""iasobED . 1602/43.5""Capacity: 14 0z (12 02. with lid on)"
15755,https://m.media-amazon.com/images/I/41oNuV4bptL.jpg,794161,item_weight,EelhoeTatlon ConcealerEcuHc3Tattoo ConcealeEcuxoeFattoo Concealernenn
15756,https://m.media-amazon.com/images/I/41oOMidmuBL.jpg,993359,item_weight,"SEASONINGBARBECUESUGAR ADDEDHloBakesNJ ALT OR6414XQEkS,MEAI -"
15757,https://m.media-amazon.com/images/I/41oOQTzeXpL.jpg,654649,item_weight,"The weight of the1.68kg7.3in14,5in2.36in"
15758,https://m.media-amazon.com/images/I/41oOniFtthL.jpg,267482,item_weight,aNQEUSEA 54LT [SHCE 1891MMinenalnealtCrisleux de sel poui FabjinUNdeR THE WEATHERREMISE SUR PIEDEucalyptus[ctkheden ErcantulonUPoldsKneipp
15759,https://m.media-amazon.com/images/I/41oPaRC1cOL.jpg,424775,width,40mm8
15760,https://m.media-amazon.com/images/I/41oPaRC1cOL.jpg,424775,depth,40mm8
15761,https://m.media-amazon.com/images/I/41oPd55DWWL.jpg,369753,item_volume,"08201208Bl-zone Soli Mask, ConitorroFn 'ILLLChCorontnle DncERS-GT BUu)@ 1,7 FL Oz;SKEYNDOR;LU;NJTolosa:  4808223 TERRASSA (BAACELONA)Jleynoor conMADESPAIN"
15762,https://m.media-amazon.com/images/I/41oPiauo9AL.jpg,639090,item_weight,JIIAL (DARKCHOCOLATEIPOMECRANATEWimtIqizeN)
15763,https://m.media-amazon.com/images/I/41oQ-r6fg2S.jpg,470067,depth,311mm209 mm49 mmC5o4
15764,https://m.media-amazon.com/images/I/41oQ-r6fg2S.jpg,470067,width,311mm209 mm49 mmC5o4
15765,https://m.media-amazon.com/images/I/41oQ-r6fg2S.jpg,470067,height,311mm209 mm49 mmC5o4
15766,https://m.media-amazon.com/images/I/41oQ25BbYdL.jpg,745387,width,"0,92m0,45m0,86m"
15767,https://m.media-amazon.com/images/I/41oQ4iiqIQL.jpg,558832,height,"1.18""3.5""3"
15768,https://m.media-amazon.com/images/I/41oQE0wPvUL.jpg,120219,depth,L9.7cm/3.82inch
15769,https://m.media-amazon.com/images/I/41oQntZJG1L.jpg,939426,maximum_weight_recommendation,ENCLOSED SPACE FOR CATOfferPrivate Environment for Cat; and Less Smell for YourHome:
15770,https://m.media-amazon.com/images/I/41oR-G1Hl5L.jpg,487566,width,150 cmStickposition200 cm
15771,https://m.media-amazon.com/images/I/41oR-G1Hl5L.jpg,487566,depth,150 cmStickposition200 cm
15772,https://m.media-amazon.com/images/I/41oRCLP7zxL.jpg,866516,depth,27cm33cm
15773,https://m.media-amazon.com/images/I/41oRCLP7zxL.jpg,866516,height,27cm33cm
15774,https://m.media-amazon.com/images/I/41oRfZ+p4NL.jpg,941694,item_volume,"Nutrition Facts|Serving Size 12 FL 0Z (355 mL)Servings Per Container 1Amount Per Serving[Calories 170_Calories from Fat 60% Daily Value(Total Fat 7g4106Saturated Fat 0.5g1396Trans Fat Og(cholesterol Omg0%Sodium 130mg490Potassium8%0(Total Carbohydrate 13g4%6Dietary Fiber 4g8%Sugars 8g_Protein 12gVitaminA 35%Vitamin € 290Calcium 15%Iron 8%0Vitamin D 35%Magnesium 40'Percent Daily Values are based on 3 2,000 calorie diet290m8"
15775,https://m.media-amazon.com/images/I/41oRuOinm-L.jpg,529606,item_weight,"boliyvanwoody OrTentAlmealtnJsuLniol6i Lnic""Eastern SaffronFRAGRANCEZque7704 027cJaraned eVaayitsEdelrtenCnCtenatCANDLE"
15776,https://m.media-amazon.com/images/I/41oSLf+tZKL.jpg,373285,item_volume,"Gova08E486MelbcotonDuraznoMelocoton ,DuraznoNectat"
15777,https://m.media-amazon.com/images/I/41oT4a9R4tL.jpg,746096,wattage,"FullhdOuml15.6""HETFUX"
15778,https://m.media-amazon.com/images/I/41oT4a9R4tL.jpg,746096,voltage,"FullhdOuml15.6""HETFUX"
15779,https://m.media-amazon.com/images/I/41oTSBNeBuL.jpg,347404,width,4.92 in / 12.5 cm8Cmcm1.77 in / 4.5 =in / =3.14 -
15780,https://m.media-amazon.com/images/I/41oTlONIC2L.jpg,411423,item_weight,SveInca-La CuisineC86dAutrefoisSAUCE VEGAN185ALTERNATIVELA MAYONNAISE
15781,https://m.media-amazon.com/images/I/41oTyG3QINL.jpg,658003,height,21Scm23cm
15782,https://m.media-amazon.com/images/I/41oTyG3QINL.jpg,658003,depth,21Scm23cm
15783,https://m.media-amazon.com/images/I/41oU55tNDkS.jpg,668667,width,35T31
15784,https://m.media-amazon.com/images/I/41oU55tNDkS.jpg,668667,depth,35T31
15785,https://m.media-amazon.com/images/I/41oU8ZWNzrL.jpg,496169,depth,"12060Suitable for long coats up to 11Ocmin height;up to the knees, etc"
15786,https://m.media-amazon.com/images/I/41oU9UJiEeL.jpg,823083,width,4.9in / 12.5 cm19.7 in / 50 cm
15787,https://m.media-amazon.com/images/I/41oU9UJiEeL.jpg,823083,depth,4.9in / 12.5 cm19.7 in / 50 cm
15788,https://m.media-amazon.com/images/I/41oVjW-lHeS.jpg,998545,item_weight,988
15789,https://m.media-amazon.com/images/I/41oVqRthMTL.jpg,666046,item_weight,DIMENSIONS124.6 LBS 49.5in28.1in.23.9in.
15790,https://m.media-amazon.com/images/I/41oW9Tgo-hL.jpg,434825,depth,5.89in/15cm4.33in /1lcm
15791,https://m.media-amazon.com/images/I/41oW9Tgo-hL.jpg,434825,width,5.89in/15cm4.33in /1lcm
15792,https://m.media-amazon.com/images/I/41oWnhoB2UL.jpg,743066,item_weight,ApplicableLenscrowdMaterialcoatingWeightAldultPCISilica gelcotiifo?200g7.5 IN42^4.3 IN
15793,https://m.media-amazon.com/images/I/41oWo12tvTL.jpg,625842,item_volume,"03122Daucd21powerC12/20 vitaminwaterpower-c8FatetttHnnonlmilPACKFL O2lmtnry3L""dWronzneinlanucint"
15794,https://m.media-amazon.com/images/I/41oWqeoLOcL.jpg,489118,item_weight,ChicasBeue CokwTORTiLla ChipsNET Yt 7607/21z01
15795,https://m.media-amazon.com/images/I/41oX-S+fv-L.jpg,373107,width,9mm/0.35in6.4mm/0.25inI
15796,https://m.media-amazon.com/images/I/41oX-S+fv-L.jpg,373107,height,9mm/0.35in6.4mm/0.25inI
15797,https://m.media-amazon.com/images/I/41oX0ux-xtL.jpg,916768,depth,(913cm
15798,https://m.media-amazon.com/images/I/41oXrVM+5fL.jpg,640408,width,9.8cm4cm
15799,https://m.media-amazon.com/images/I/41oXrVM+5fL.jpg,640408,depth,9.8cm4cm
15800,https://m.media-amazon.com/images/I/41oXxRrJQ4L.jpg,724384,depth,Scm3.3cmDENTAL SOuAdRetractable ropeabout 60cmAbout4cm
15801,https://m.media-amazon.com/images/I/41oYL1XgOKL.jpg,459271,item_weight,WEIGHT: 15 KG94 CM94 CMSTEPS2 M68CMSTEPS
