index,image_link,group_id,entity_name,e
85918,https://m.media-amazon.com/images/I/6135dvzNEqL.jpg,489152,item_weight,"amazon basicsdishwasherdetergentFresh Scent2-in-1 Grease Fighting and Rinse Aid85FRESH SCENT | SINGLE PAcS""Alexa, reorderPACS2.51LB (40.2 0Z) 1.14kgAmazon BasicsRRITAnt. HARMFUL IF SWALLOWED OR PUT In MoUth;DishwasherN: See caution on backDetergent""alexaQrcrou OUUO9noenn1"
85919,https://m.media-amazon.com/images/I/6135fZ0FWWL.jpg,916768,depth,PREAFDAz12 Set StorageContainers33CoN1I92mm3. 62IN (DIAMETER)7 1mm2. 80IN (DIAMETER)MediumSmall6 X Medium Contains 13.Soz (4OOML)6 X Small Contains 6.8oz (2OOML)
85920,https://m.media-amazon.com/images/I/6135gLGF1uL.jpg,877667,width,Fountainheight30cm/11.81inch70cm/27.S6inch
85921,https://m.media-amazon.com/images/I/6135gLGF1uL.jpg,877667,depth,Fountainheight30cm/11.81inch70cm/27.S6inch
85922,https://m.media-amazon.com/images/I/6135gLGF1uL.jpg,877667,height,Fountainheight30cm/11.81inch70cm/27.S6inch
85923,https://m.media-amazon.com/images/I/6135i+AU7nL.jpg,208023,height,"42,8 cm40 cm.30 cm.888g23"
85924,https://m.media-amazon.com/images/I/6135j+CJ1GL.jpg,119607,depth,"LetterFlag_13.25"" Tall8.25""x 5.5"""
85925,https://m.media-amazon.com/images/I/6135j+CJ1GL.jpg,119607,width,"LetterFlag_13.25"" Tall8.25""x 5.5"""
85926,https://m.media-amazon.com/images/I/6135jHPe5ML.jpg,510899,depth,Acrylic Cutting Board Dimensions18 inThree size availableSMALL SIZE14x18Os6ciMEDIUM SIZE 16x18LARGE SIZE18x24;
85927,https://m.media-amazon.com/images/I/6135mDUi-6L.jpg,416664,depth,836 INCH
85928,https://m.media-amazon.com/images/I/6135mIGtbHL.jpg,396159,depth,25cm/9.8inch{1'160cm/23.6inch
85929,https://m.media-amazon.com/images/I/6135mIGtbHL.jpg,396159,width,25cm/9.8inch{1'160cm/23.6inch
85930,https://m.media-amazon.com/images/I/6135rW0kPwL.jpg,913156,height,2Zcm/o.87inch22.5cm27.5cm32.5cm8.7inch10.8inch12.8inch8cm/3.1inch
85931,https://m.media-amazon.com/images/I/6135tHmoQ5L.jpg,866516,depth,MaterialPlastic Fiber11 CM
85932,https://m.media-amazon.com/images/I/6135tHmoQ5L.jpg,866516,height,MaterialPlastic Fiber11 CM
85933,https://m.media-amazon.com/images/I/6135tHmoQ5L.jpg,866516,width,MaterialPlastic Fiber11 CM
85934,https://m.media-amazon.com/images/I/6135tsUOtdL.jpg,599772,height,15.7 inches10.43 inches14.17 inches3.15 inches10.63 inches9.65 incehs171inches16.37inches5.7inches
85935,https://m.media-amazon.com/images/I/6135tsUOtdL.jpg,599772,width,15.7 inches10.43 inches14.17 inches3.15 inches10.63 inches9.65 incehs171inches16.37inches5.7inches
85936,https://m.media-amazon.com/images/I/6135vr2OKKL.jpg,844474,width,.8in/25cm9.8in(25cm_3.9in(10cm)14.9in/ 38cm
85937,https://m.media-amazon.com/images/I/6135wXUZvWL.jpg,351134,height,(38*20*15cm)L{ Trlisport
85938,https://m.media-amazon.com/images/I/6136+1h2b1L.jpg,470067,height,J135m/5.31in31m/1.22in120mm/4.-72in58mm/2.28in
85939,https://m.media-amazon.com/images/I/6136-1SBCKL.jpg,488964,depth,"IZdoi517.5cml 6.8inch5114.5cml 5.7inch16.5cml 6.4inch7Jaid,YF S !11014.5cml 5.7inch15cml 5.9inch"
85940,https://m.media-amazon.com/images/I/61363d30EbL.jpg,192915,width,5~99in /cm7.94in / 7.520.2cm2.95
85941,https://m.media-amazon.com/images/I/61363d30EbL.jpg,192915,height,5~99in /cm7.94in / 7.520.2cm2.95
85942,https://m.media-amazon.com/images/I/61368TAgw0L.jpg,836625,width,822CM!22CM
85943,https://m.media-amazon.com/images/I/6136FiiLqwL.jpg,142748,width,3m2.5m
85944,https://m.media-amazon.com/images/I/6136FiiLqwL.jpg,142748,height,3m2.5m
85945,https://m.media-amazon.com/images/I/6136FiiLqwL.jpg,142748,depth,3m2.5m
85946,https://m.media-amazon.com/images/I/6136JhnNa+L.jpg,730429,width,Compact & Portable0 23U9L4 inFlin-
85947,https://m.media-amazon.com/images/I/6136Pfw9m2L.jpg,664736,height,"DIMENSIONS6.5""16.5 cmcm13""13""33.0 cm33.0 cm5""12.7 cm5""12.7 cm4aB""6 cm46C5""4.5u12.7 cm11.4 cm1.8"" _4.6 Cm13""33.0 cm16.2""cm41.122.1""56.11179.7""50.0cm"
85948,https://m.media-amazon.com/images/I/6136Q3mlHcL.jpg,478357,width,AUSZIEHBARMit einer Tischflache von 90 x 90 cmbzw. 180 x 90 cm
85949,https://m.media-amazon.com/images/I/6136Q3mlHcL.jpg,478357,height,AUSZIEHBARMit einer Tischflache von 90 x 90 cmbzw. 180 x 90 cm
85950,https://m.media-amazon.com/images/I/6136Stcsy+L.jpg,521194,width,A5}19mm/o.75in19mm/o.75in70mm/2.75in210mm/8.25in19mm/o.75in19mm/o.75in142mm/5.6in
85951,https://m.media-amazon.com/images/I/6136T+Z68ML.jpg,115666,height,91cm70cm113cm
85952,https://m.media-amazon.com/images/I/6136TDW9B3L.jpg,140266,height,"17 cm/6.7 in5 cm/zinLatta AlvorPower supply: ACIOOV~240V, 50Hz / 60HzRated power: 15WLight source:four-in-one RGBW lamp beadsLuminous color: red, green; blue, whiteSpot diameter: the spot diameter is 2Ocm at a distance of Im,and the spot diameter is 37cm atrice of 2m:The diameter of the spot is 57cm at 3m,the diameter is 75cm atand the diameter is 95cm at Sm.Product Net Weight: 0.35KG4m,"
85953,https://m.media-amazon.com/images/I/6136VEfS8bL.jpg,460806,height,STAR-ElghtJAPA4oya52mm
85954,https://m.media-amazon.com/images/I/6136VEfS8bL.jpg,460806,depth,STAR-ElghtJAPA4oya52mm
85955,https://m.media-amazon.com/images/I/6136VEfS8bL.jpg,460806,width,STAR-ElghtJAPA4oya52mm
85956,https://m.media-amazon.com/images/I/6136ZuERw8L.jpg,708102,height,INFORMATION30 pcssize: 15 X 4 cmmaterial: paper0WmpnpenMEMORY FRAGMENTS
85957,https://m.media-amazon.com/images/I/6136a4BLQgL.jpg,866516,width,10.ScmARCHIES7cm
85958,https://m.media-amazon.com/images/I/6136a4BLQgL.jpg,866516,depth,10.ScmARCHIES7cm
85959,https://m.media-amazon.com/images/I/6136iThAvFL.jpg,913156,depth,PRODUCTSize2.5cm/0.98inFashion and modern uniqueconical bottle design:L8.8cm/ 3.46in
85960,https://m.media-amazon.com/images/I/6136iThAvFL.jpg,913156,height,PRODUCTSize2.5cm/0.98inFashion and modern uniqueconical bottle design:L8.8cm/ 3.46in
85961,https://m.media-amazon.com/images/I/6136lg2JMrL.jpg,751532,height,"39.45'II43.31'II20.08'12_77.56"".6"""
85962,https://m.media-amazon.com/images/I/6136rCL3-1L.jpg,752266,depth,175mm750mm
85963,https://m.media-amazon.com/images/I/6136sD8XIwL.jpg,442321,maximum_weight_recommendation,"47.17""119.8 cm17.52""10.5126.7 cm44.5 cm150 LB68.0 LBTe328.94""73.5 cm{83cmYEAR MANUFACTURER""SWARRANTY23.19""cm13.5""58.934.3"
85964,https://m.media-amazon.com/images/I/6136tKPNZhL.jpg,836625,height,358Omm300mm
85965,https://m.media-amazon.com/images/I/6136tKPNZhL.jpg,836625,width,358Omm300mm
85966,https://m.media-amazon.com/images/I/6136vqAYLfL.jpg,944936,height,Is cmZurStkoRockocitdie bestenWiinschel95Zwei Hefur 6CEvigkI5 cm[
85967,https://m.media-amazon.com/images/I/6136vqAYLfL.jpg,944936,depth,Is cmZurStkoRockocitdie bestenWiinschel95Zwei Hefur 6CEvigkI5 cm[
85968,https://m.media-amazon.com/images/I/6136vqAYLfL.jpg,944936,width,Is cmZurStkoRockocitdie bestenWiinschel95Zwei Hefur 6CEvigkI5 cm[
85969,https://m.media-amazon.com/images/I/6136yfZaeeL.jpg,713763,depth,FITMostSUVs:55 7 inFOLDING STORAGE123GRAB THE SUNSHADETWIST LIKE 8BRING BOTH HANDS INWARDS
85970,https://m.media-amazon.com/images/I/6137+2sJ+SL.jpg,365756,height,~25cm45-12.Scm~1Scm~7
85971,https://m.media-amazon.com/images/I/6137+zHN7tL.jpg,278850,height,Available in4 Ink ColorsMPORTANDL? Bkinyo PrinterMPOROANDLHMPORTANTL38mmx 14mmHMPORTANILS-842
85972,https://m.media-amazon.com/images/I/6137+zHN7tL.jpg,278850,depth,Available in4 Ink ColorsMPORTANDL? Bkinyo PrinterMPOROANDLHMPORTANTL38mmx 14mmHMPORTANILS-842
85973,https://m.media-amazon.com/images/I/61374ACQqqL.jpg,210293,depth,9743inch9
85974,https://m.media-amazon.com/images/I/61376-feijL.jpg,784538,depth,sizell321OOCM40inch8x14inchxzpcs20x35cmx2pcsBxzginchxZpcs28x35cmxp6
85975,https://m.media-amazon.com/images/I/61376-feijL.jpg,784538,width,sizell321OOCM40inch8x14inchxzpcs20x35cmx2pcsBxzginchxZpcs28x35cmxp6
85976,https://m.media-amazon.com/images/I/6137FndNvzL.jpg,844474,depth,DIMENSION1VOLUME0X3711113inche s132 .5C m9 .5inche s123.75C m
85977,https://m.media-amazon.com/images/I/6137KVZjgdL.jpg,801829,height,[152.4cm/SFeet]5~4~3~286 cm~1~110 cm64 cmV
85978,https://m.media-amazon.com/images/I/6137W+6Gl3L.jpg,478357,depth,"0-38cm15"";36N6~3"
85979,https://m.media-amazon.com/images/I/6137WtkJ1XL.jpg,412008,width,11 inches27 inches
85980,https://m.media-amazon.com/images/I/6137WtkJ1XL.jpg,412008,depth,11 inches27 inches
85981,https://m.media-amazon.com/images/I/6137cuyVzbL.jpg,932012,width,0.4 in-0.98 in1.6 in0.4 inPlease check the size carefully in the pictureand make suret can match your device
85982,https://m.media-amazon.com/images/I/6137edGwtGL.jpg,466317,height,8Parent-childPrivatesharingChill Out5Lightweight & UltraportableAIl Entertainment on the Goam9Benq:708g
85983,https://m.media-amazon.com/images/I/6137edGwtGL.jpg,466317,depth,8Parent-childPrivatesharingChill Out5Lightweight & UltraportableAIl Entertainment on the Goam9Benq:708g
85984,https://m.media-amazon.com/images/I/6137edGwtGL.jpg,466317,width,8Parent-childPrivatesharingChill Out5Lightweight & UltraportableAIl Entertainment on the Goam9Benq:708g
85985,https://m.media-amazon.com/images/I/6137g+hv4BL.jpg,525429,wattage,Ice makerSuitable for more industries to meet different business needs11.5KG large capacity ice storage16'0 0]15kg large capacity ice storage
85986,https://m.media-amazon.com/images/I/6137g+hv4BL.jpg,525429,voltage,Ice makerSuitable for more industries to meet different business needs11.5KG large capacity ice storage16'0 0]15kg large capacity ice storage
85987,https://m.media-amazon.com/images/I/6137pyEqDuL.jpg,401212,maximum_weight_recommendation,"15.8""30 Ibs I8.79.84""30 Ibs 33.5""30lbs30 Ibs Movable Wheels with Lock"
85988,https://m.media-amazon.com/images/I/6137qKYwJOS.jpg,311997,height,30cm/11.81in115cm/5.9in32cm/12.59in
85989,https://m.media-amazon.com/images/I/6137qqYDTBL.jpg,386873,item_weight,"120Hz Super High Refresh RateExperience Incredibly SmoothZonz6.57""20.990.4%FullscreenSlim aspect ratioSuper high screen-to-body ratio"
85990,https://m.media-amazon.com/images/I/6137qw9l0sL.jpg,993359,item_weight,"LouteindiIecialspcky1979TeluguFoodsVelluli Karam PodiJen sebo c8Garlic Spice Mix PowderFreE From preSERVATIVESINGREDIENTS: Garlc, Red ChilDIRECTIONS TO USE: Add ghedollSolt; ConanceCumin;ondmix Mith hot plain Ricc; Idly DosoRerole ] GlounanutChapati; ParathaGnorsnadsRetedVsatn Ecetell  uicod:WaninacureOorled 0Wutd Inortelnuloadu coi57odiloucitneCouro+M1 dicujordsTodunno""clancon5o1o5 IkolBEST defoREMonths From ManufacTuREJssajLdaabraudKnitadrdoojaeiTonk0523520,000080Not Quantity: 100g0000000"
85991,https://m.media-amazon.com/images/I/6137rzuB68L.jpg,589105,height,8835 CM40 CM
85992,https://m.media-amazon.com/images/I/6137wJ3w0PL.jpg,858439,height,"50'Adjustable from18.5"" to 50""33.1""18.5'Single barTwo barsThree bars"
85993,https://m.media-amazon.com/images/I/6137wJ3w0PL.jpg,858439,depth,"50'Adjustable from18.5"" to 50""33.1""18.5'Single barTwo barsThree bars"
85994,https://m.media-amazon.com/images/I/6137wJ3w0PL.jpg,858439,width,"50'Adjustable from18.5"" to 50""33.1""18.5'Single barTwo barsThree bars"
85995,https://m.media-amazon.com/images/I/61381Ofwy4L.jpg,866516,height,"5.9""/15cm63.74""/9.Scm"
85996,https://m.media-amazon.com/images/I/61383ZPdy-L.jpg,826444,depth,016.8cm/2.68inch
85997,https://m.media-amazon.com/images/I/6138J34Nb+L.jpg,276611,width,"25""8.5""20.85""10.25""8.8""20.85""69""34.25""4""9.5""25""6.7"""
85998,https://m.media-amazon.com/images/I/6138PD8ZDIL.jpg,764417,width,4 BiggerReplaceable Rubber Tips3.9 inch66legs withrubbers musttouch the floorsimultaneouslyat all the time2.3 inch
85999,https://m.media-amazon.com/images/I/6138PD8ZDIL.jpg,764417,depth,4 BiggerReplaceable Rubber Tips3.9 inch66legs withrubbers musttouch the floorsimultaneouslyat all the time2.3 inch
86000,https://m.media-amazon.com/images/I/6138T3YxrlL.jpg,752266,depth,4.7inch(12Omm)+732.3inch(82mm)
86001,https://m.media-amazon.com/images/I/6138Zr6JQML.jpg,913156,height,KTi64mm53mm47mm
86002,https://m.media-amazon.com/images/I/6138bhub4nL.jpg,631052,maximum_weight_recommendation,"TMHMEHUNTINGMADEEASYCAMO RATCHET STRAPSHME-RS-2PK888151015094_2 PACKHME-RS-4PK888151015100_4 PACKZinc plated ratchets with a working load of 500 Ibs1""x 8' polyester straps with vinyl coated $S hooksBreaking strength is 1500 Ibs83"
86003,https://m.media-amazon.com/images/I/6138glX9IJL.jpg,237000,height,SIZE291311!54inch47.6inchS4inch27.EGinch54inch75.22inch1095inch
86004,https://m.media-amazon.com/images/I/6138kQELkLL.jpg,492950,width,2 In 1 Dumpling MakerKitchen Tool Dumpling Maker832.76 inch3.94 inch10.83 inch
86005,https://m.media-amazon.com/images/I/6138pI61qDL.jpg,178778,height,E37Great Sizefor Travelers10in/25.5cm9in/12.=Scm
86006,https://m.media-amazon.com/images/I/6138qdPvbNL.jpg,416664,depth,3DNight Li54mm?.l5 inchCOOLFOR KIDSCOLORS CHANGESMART TOUCH SWITCH ' 'The lamp powerd by batteries andMicro USBTouch to openyou can put it in any place you want:electricity supply(Use 3 AAA batteries)5.25inchGIFT  ``
86007,https://m.media-amazon.com/images/I/6138qdPvbNL.jpg,416664,width,3DNight Li54mm?.l5 inchCOOLFOR KIDSCOLORS CHANGESMART TOUCH SWITCH ' 'The lamp powerd by batteries andMicro USBTouch to openyou can put it in any place you want:electricity supply(Use 3 AAA batteries)5.25inchGIFT  ``
86008,https://m.media-amazon.com/images/I/6138tJ8i72L.jpg,145452,width,MILTONKuch naya sochte hainMILTONtherMosteel;Dimensions:Height: 275 mmWidth: 80 mmLength: 80 mm
86009,https://m.media-amazon.com/images/I/6138tJ8i72L.jpg,145452,height,MILTONKuch naya sochte hainMILTONtherMosteel;Dimensions:Height: 275 mmWidth: 80 mmLength: 80 mm
86010,https://m.media-amazon.com/images/I/6139+HG7nHL.jpg,682898,width,"CONTENU DE LA LIVRAISON@ 23g leger345mm epaisseur29,7mmGORILLA18,9mm2x Paire pour Magura MTS &2x Boulon de maintienMT7""Organiquedes plaquettes &anneau de blocage"
86011,https://m.media-amazon.com/images/I/613903OJmzL.jpg,861555,height,10.7cm4.2 inch22.5cm8.9 inch13.6cm5.4 inchPlease notice there might exist 0.4in-1.2in deviation due to different measurement condition:
86012,https://m.media-amazon.com/images/I/61394v1gzJL.jpg,470067,height,"9.3""235mm11117.1""181mm"
86013,https://m.media-amazon.com/images/I/61394ww7NAL.jpg,810266,width,SrFH$ 6.4cmRxtlRaantl IziRIOK10cmMjz#110ml
86014,https://m.media-amazon.com/images/I/61394ww7NAL.jpg,810266,depth,SrFH$ 6.4cmRxtlRaantl IziRIOK10cmMjz#110ml
86015,https://m.media-amazon.com/images/I/6139GkHJ07L.jpg,478357,width,"31.5""44"""
86016,https://m.media-amazon.com/images/I/6139GkHJ07L.jpg,478357,depth,"31.5""44"""
86017,https://m.media-amazon.com/images/I/6139IWb+EkL.jpg,517922,item_volume,"sohilcohcamoamiralcohol-freegraragranifoaming hand sanitizeraturt;oisturizingalcohol-free99.90ls 99.93 foaming hand sanitizerfragrance freenulalalcohol-freeirmulatedmoisturizing Icmula * non-allergeniehalalfoaming hand sanitizerhihalates -fragrance freeKills 99,9h8'germs"" * dermatologist teste coverscoverwhmaisturizing Icimulanon-allergenicbabvgonicssulfates rtifiedfragrance freeertifiedKilis 99,936 0f germs""dermatolonist testcfarmulated withoui parabensbabvgoniessullatesphthaloto3C7Magrances69FLOZ |moisturizing Icrmula * nor-alleigenic169fL0Z /500lormulated wlthoul: parabensDiscover which ofour ingredients areKills 99.93.germs"" * dermatologist testephthalates * dyes * (ragrancesCertified Organic on back Fbabvganicslormulated wlthout: parabenscujie;Discover which ofoutingredients arephinalalesdyes * (ragrarcesCertified Organic on back panel1.69FL0Z sOmlyDiscover whlch ofour ingredents Jre1.69FLOZ 5OmlCertified Organic on bac'1.69FL0Z IsOmL01epant""pjncl"
86018,https://m.media-amazon.com/images/I/6139Vmz+G7L.jpg,119607,depth,6.69 inch8.66 inch
86019,https://m.media-amazon.com/images/I/6139Vmz+G7L.jpg,119607,width,6.69 inch8.66 inch
86020,https://m.media-amazon.com/images/I/6139W+rIK9L.jpg,430434,width,SIZER+ : %J9 cm63t : % 2 cmmYJ5.5cmRtf : Rix
86021,https://m.media-amazon.com/images/I/6139d8vBTRL.jpg,784538,depth,"SIZEOPTIONS16x20""18x24""24x36""5'8"" MODELBLISSFUL MELODY DESIGN"
86022,https://m.media-amazon.com/images/I/6139d8vBTRL.jpg,784538,width,"SIZEOPTIONS16x20""18x24""24x36""5'8"" MODELBLISSFUL MELODY DESIGN"
86023,https://m.media-amazon.com/images/I/6139nSAeaXL.jpg,894599,depth,Central connecting ring30 times lensRope chain connection ringAlloy bodyProduct mltiple30X-21MM'N
86024,https://m.media-amazon.com/images/I/6139nSAeaXL.jpg,894599,height,Central connecting ring30 times lensRope chain connection ringAlloy bodyProduct mltiple30X-21MM'N
86025,https://m.media-amazon.com/images/I/6139rSqDcNL.jpg,648011,height,"FEATURES2700K DaylightBase Type: E26/E27Working Voltage: AC 12OVColor Temperature: 2700KLuminous Intensity: 750LmDimensions: 02.36""x4.52"" in"
86026,https://m.media-amazon.com/images/I/6139rSqDcNL.jpg,648011,depth,"FEATURES2700K DaylightBase Type: E26/E27Working Voltage: AC 12OVColor Temperature: 2700KLuminous Intensity: 750LmDimensions: 02.36""x4.52"" in"
