index,image_link,group_id,entity_name,e
90674,https://m.media-amazon.com/images/I/615scxyejEL.jpg,764417,height,"14"" Wide19.25"" Deep"
90675,https://m.media-amazon.com/images/I/615sdS8PXZL.jpg,801829,width,"4120""25"""
90676,https://m.media-amazon.com/images/I/615sgCqnnNL.jpg,237000,width,Outdoor Garden Sofa Cover Size :240x99x61/89cm|L99cm240cm(39.Oinch) D(94.5inch) L
90677,https://m.media-amazon.com/images/I/615shJ3QamL.jpg,494658,width,5 COLORS2 SIZE22X22inches24x24inches124inches
90678,https://m.media-amazon.com/images/I/615shZorncL.jpg,853009,maximum_weight_recommendation,"Velcro DesignIt can be adjusted according to the dog's neck circumference,easy to adjust by tearing and sticking"
90679,https://m.media-amazon.com/images/I/615shZorncL.jpg,853009,item_weight,"Velcro DesignIt can be adjusted according to the dog's neck circumference,easy to adjust by tearing and sticking"
90680,https://m.media-amazon.com/images/I/615sjrmgSML.jpg,261553,depth,40cm/15.75in
90681,https://m.media-amazon.com/images/I/615sjrmgSML.jpg,261553,width,40cm/15.75in
90682,https://m.media-amazon.com/images/I/615smUJdOvL.jpg,823083,width,330cm/11.81in
90683,https://m.media-amazon.com/images/I/615smUJdOvL.jpg,823083,depth,330cm/11.81in
90684,https://m.media-amazon.com/images/I/615ssBfjFRL.jpg,926285,item_weight,SKATEBOARDSKATEBMX~JONcOKIDS YOUTH CAN KEEP SAFEWITH THE 3-IN-1 PROTECTIVEGEAR SET IN MULTI SPORTS
90685,https://m.media-amazon.com/images/I/615ssxckgIL.jpg,208023,width,"12.3inchFits.9""x12""or 8""x10""Picture with mat1{1Qinch8.Zinch1l inch9135Fits:11""x14""8 inchPicture Without mat"
90686,https://m.media-amazon.com/images/I/615t0zxIofL.jpg,436746,width,Product size and usage methodSchoruSchoru7dabistldabisti27cm/10.62in
90687,https://m.media-amazon.com/images/I/615t0zxIofL.jpg,436746,depth,Product size and usage methodSchoruSchoru7dabistldabisti27cm/10.62in
90688,https://m.media-amazon.com/images/I/615t3fFnIzL.jpg,567118,height,ecowitt10.45 cm / 4.11 in2.75 cm / 1.08 inWEDDST{30-8pRi2oWIND]FORECASI8RAIN Ratc8S8MPH8inihr~[outdoor %ll[NDOOR~76558~%lo5S_~%/oTEMPWINDRAINMODELIGHTPRE1.5 cm / 0.59 in4.9 inch screen
90689,https://m.media-amazon.com/images/I/615t3o88JpL.jpg,308430,width,PbTropffreierBleifreiLanglebigesAuslaufGlas3.4in/8.7cm3.2in /8.2cm15900ml/30.40Z5.4in /13.8cm8.3in /21cm
90690,https://m.media-amazon.com/images/I/615t6+R2ogL.jpg,918186,height,"9.25"" WInteriorDimensions11.25""H7"" H19.375"" D"
90691,https://m.media-amazon.com/images/I/615t8ta895L.jpg,296953,height,"HANDLESIZE5-3/4""4-3/4""16""14-1/8""2-1/2""6""PLEASE BE CERTAIN that these handles are SUITABLE for your cooler; as sizes canGREATLY VARY. If you are UNSURE, please REFER to the PICTURES PROVIDED BELOWor CONTACT US VIA EMAIL BEFORE placing an order"
90692,https://m.media-amazon.com/images/I/615t8tuUODL.jpg,292475,height,G L0 $ S YS U P E RW HIT EFIN IS HB 0 W LSDimensions29 0z857 mLII8.252IlatcznYlewve
90693,https://m.media-amazon.com/images/I/615t8tuUODL.jpg,292475,depth,G L0 $ S YS U P E RW HIT EFIN IS HB 0 W LSDimensions29 0z857 mLII8.252IlatcznYlewve
90694,https://m.media-amazon.com/images/I/615tAYg0drL.jpg,347404,depth,6 inch2.36 inch
90695,https://m.media-amazon.com/images/I/615tAYg0drL.jpg,347404,height,6 inch2.36 inch
90696,https://m.media-amazon.com/images/I/615tD+ftXqL.jpg,598989,depth,package included1 x Bed Canopy1 x steel ring1xhookTT1 x adhesive tape2 X screwsHook ( Size 12xl2cm )adhesive tapescrews X 2Size 8x8cmOLldPAPA#dCnot60cm(24inch)Hight 240(9Sinch)3.75M(148inch)Package
90697,https://m.media-amazon.com/images/I/615tHtTMXeL.jpg,676087,height,8140 CM
90698,https://m.media-amazon.com/images/I/615tHtTMXeL.jpg,676087,depth,8140 CM
90699,https://m.media-amazon.com/images/I/615tJ7l4-rL.jpg,752266,depth,SHED CHANDELIERPRODUCT SIZECeilingsMAX 36Adaptable67.7FlatSlopedVaulted27.74
90700,https://m.media-amazon.com/images/I/615tJ7l4-rL.jpg,752266,width,SHED CHANDELIERPRODUCT SIZECeilingsMAX 36Adaptable67.7FlatSlopedVaulted27.74
90701,https://m.media-amazon.com/images/I/615tJ7l4-rL.jpg,752266,height,SHED CHANDELIERPRODUCT SIZECeilingsMAX 36Adaptable67.7FlatSlopedVaulted27.74
90702,https://m.media-amazon.com/images/I/615tM-f63xL.jpg,120219,depth,184inch29cm/11_!
90703,https://m.media-amazon.com/images/I/615tPXDzoiL.jpg,478357,height,"PRODUCT SIZE4""Compartment Dimensions13""16.9""15.7""15.2""94""25.2""12.4""8.9""11.4"""
90704,https://m.media-amazon.com/images/I/615tPXDzoiL.jpg,478357,width,"PRODUCT SIZE4""Compartment Dimensions13""16.9""15.7""15.2""94""25.2""12.4""8.9""11.4"""
90705,https://m.media-amazon.com/images/I/615tRW+b3+L.jpg,396159,depth,XL200 cm x9cm78in x 35in160cm x90cm63in x 35in
90706,https://m.media-amazon.com/images/I/615tRW+b3+L.jpg,396159,width,XL200 cm x9cm78in x 35in160cm x90cm63in x 35in
90707,https://m.media-amazon.com/images/I/615tbSeFeWL.jpg,244283,height,"0,4 cm90 cm88"
90708,https://m.media-amazon.com/images/I/615tc4f8-ZL.jpg,483335,item_weight,HANDLEBARDIMENSIONSMaterial: carbon fiberDrop: 123 mmExterior: blackReach: 77mmOuter diameter:31.8mmTorque: 4NmBar width: 40/42/44cmweight:(420mm)180g
