index,image_link,group_id,entity_name,e
79869,https://m.media-amazon.com/images/I/61-ZqRSTIJL.jpg,752266,depth,nan
79870,https://m.media-amazon.com/images/I/61-Ztyxgk1L.jpg,145452,depth,nan
79871,https://m.media-amazon.com/images/I/61-Ztyxgk1L.jpg,145452,height,nan
79872,https://m.media-amazon.com/images/I/61-Ztyxgk1L.jpg,145452,width,nan
79873,https://m.media-amazon.com/images/I/61-ZwxwzH1L.jpg,276611,height,nan
79874,https://m.media-amazon.com/images/I/61-a+aTAKAL.jpg,140266,width,nan
79875,https://m.media-amazon.com/images/I/61-a+aTAKAL.jpg,140266,depth,nan
79876,https://m.media-amazon.com/images/I/61-a8B2zvLL.jpg,844474,height,nan
79877,https://m.media-amazon.com/images/I/61-aA2QoRxL.jpg,844474,height,nan
79878,https://m.media-amazon.com/images/I/61-aCiANPdL.jpg,970563,depth,nan
79879,https://m.media-amazon.com/images/I/61-aDSBua1L.jpg,171418,height,nan
79880,https://m.media-amazon.com/images/I/61-aHGFKWtL.jpg,916768,height,nan
79881,https://m.media-amazon.com/images/I/61-aLe1ecdL.jpg,630877,height,nan
79882,https://m.media-amazon.com/images/I/61-aLe1ecdL.jpg,630877,width,nan
79883,https://m.media-amazon.com/images/I/61-aScqfzwS.jpg,752266,height,nan
79884,https://m.media-amazon.com/images/I/61-aaoVnj8L.jpg,801829,width,nan
79885,https://m.media-amazon.com/images/I/61-abiDDyuL.jpg,416664,width,nan
79886,https://m.media-amazon.com/images/I/61-aen7isjL.jpg,347404,width,nan
79887,https://m.media-amazon.com/images/I/61-aim7xUNL.jpg,237000,height,nan
79888,https://m.media-amazon.com/images/I/61-aim7xUNL.jpg,237000,width,nan
79889,https://m.media-amazon.com/images/I/61-ajfZ902L.jpg,119607,width,nan
79890,https://m.media-amazon.com/images/I/61-ajfZ902L.jpg,119607,depth,nan
79891,https://m.media-amazon.com/images/I/61-aqUOcfML.jpg,521308,height,nan
79892,https://m.media-amazon.com/images/I/61-atdsIMIL.jpg,675317,depth,nan
79893,https://m.media-amazon.com/images/I/61-atdsIMIL.jpg,675317,width,nan
79894,https://m.media-amazon.com/images/I/61-b5fX59zL.jpg,478357,height,nan
79895,https://m.media-amazon.com/images/I/61-b8f9sS6L.jpg,426261,item_weight,nan
79896,https://m.media-amazon.com/images/I/61-bCXVKUjL.jpg,493268,height,nan
79897,https://m.media-amazon.com/images/I/61-bCXVKUjL.jpg,493268,depth,nan
79898,https://m.media-amazon.com/images/I/61-bCXVKUjL.jpg,493268,width,nan
79899,https://m.media-amazon.com/images/I/61-bEo2CG-L.jpg,784538,depth,nan
79900,https://m.media-amazon.com/images/I/61-bLz3WdXL.jpg,701880,item_weight,nan
79901,https://m.media-amazon.com/images/I/61-bLz3WdXL.jpg,701880,maximum_weight_recommendation,nan
79902,https://m.media-amazon.com/images/I/61-bQ058QhL.jpg,630877,height,nan
79903,https://m.media-amazon.com/images/I/61-bQ058QhL.jpg,630877,depth,nan
79904,https://m.media-amazon.com/images/I/61-bZ8tHwhL.jpg,728511,width,nan
79905,https://m.media-amazon.com/images/I/61-bhnr4LIL.jpg,931856,depth,nan
79906,https://m.media-amazon.com/images/I/61-bhnr4LIL.jpg,931856,width,nan
79907,https://m.media-amazon.com/images/I/61-bmZmfCML.jpg,843434,height,nan
79908,https://m.media-amazon.com/images/I/61-bmm2VTwL.jpg,866516,height,nan
79909,https://m.media-amazon.com/images/I/61-bmm2VTwL.jpg,866516,width,nan
79910,https://m.media-amazon.com/images/I/61-bnFPVuyL.jpg,599772,width,nan
79911,https://m.media-amazon.com/images/I/61-c+H7hCkL.jpg,998545,item_weight,nan
79912,https://m.media-amazon.com/images/I/61-c1nW-Z+L.jpg,675317,depth,nan
79913,https://m.media-amazon.com/images/I/61-cECVVvAL.jpg,866516,width,nan
79914,https://m.media-amazon.com/images/I/61-cECVVvAL.jpg,866516,depth,nan
79915,https://m.media-amazon.com/images/I/61-cI7zuuKL.jpg,860080,width,nan
79916,https://m.media-amazon.com/images/I/61-cOXNqpzL.jpg,362818,height,nan
79917,https://m.media-amazon.com/images/I/61-cS3evq7L.jpg,243137,width,nan
79918,https://m.media-amazon.com/images/I/61-cS3evq7L.jpg,243137,depth,nan
79919,https://m.media-amazon.com/images/I/61-cSpbxxqL.jpg,226504,height,nan
79920,https://m.media-amazon.com/images/I/61-cbD5GpDL.jpg,945489,depth,nan
79921,https://m.media-amazon.com/images/I/61-cbD5GpDL.jpg,945489,width,nan
79922,https://m.media-amazon.com/images/I/61-cgMA8uAL.jpg,174276,height,nan
79923,https://m.media-amazon.com/images/I/61-cgMA8uAL.jpg,174276,depth,nan
79924,https://m.media-amazon.com/images/I/61-cgMA8uAL.jpg,174276,width,nan
79925,https://m.media-amazon.com/images/I/61-ckbS1R4L.jpg,708102,width,nan
79926,https://m.media-amazon.com/images/I/61-cpQwWzLL.jpg,784538,depth,nan
79927,https://m.media-amazon.com/images/I/61-cqhGi5ZL.jpg,347404,width,nan
79928,https://m.media-amazon.com/images/I/61-cqhGi5ZL.jpg,347404,depth,nan
79929,https://m.media-amazon.com/images/I/61-cqwGVrHS.jpg,311997,width,nan
79930,https://m.media-amazon.com/images/I/61-ctqi5DZL.jpg,713763,height,nan
79931,https://m.media-amazon.com/images/I/61-ctqi5DZL.jpg,713763,depth,nan
79932,https://m.media-amazon.com/images/I/61-cu12OpgS.jpg,478357,height,nan
79933,https://m.media-amazon.com/images/I/61-cvYG6g9L.jpg,254962,maximum_weight_recommendation,nan
79934,https://m.media-amazon.com/images/I/61-cvYG6g9L.jpg,254962,item_weight,nan
79935,https://m.media-amazon.com/images/I/61-cwV49ElL.jpg,865691,width,nan
79936,https://m.media-amazon.com/images/I/61-czExUmnL.jpg,494658,depth,nan
79937,https://m.media-amazon.com/images/I/61-czExUmnL.jpg,494658,width,nan
79938,https://m.media-amazon.com/images/I/61-d4UhN4uS.jpg,810266,width,nan
79939,https://m.media-amazon.com/images/I/61-d5QOblCL.jpg,479564,item_weight,nan
79940,https://m.media-amazon.com/images/I/61-dDqqueTL.jpg,648011,height,nan
79941,https://m.media-amazon.com/images/I/61-dDqqueTL.jpg,648011,depth,nan
79942,https://m.media-amazon.com/images/I/61-dEN9tvfL.jpg,483370,depth,nan
79943,https://m.media-amazon.com/images/I/61-dH2RTsqL.jpg,918186,width,nan
79944,https://m.media-amazon.com/images/I/61-dH2RTsqL.jpg,918186,depth,nan
79945,https://m.media-amazon.com/images/I/61-dK5jLc7L.jpg,683885,depth,nan
79946,https://m.media-amazon.com/images/I/61-dK5jLc7L.jpg,683885,height,nan
79947,https://m.media-amazon.com/images/I/61-dK5jLc7L.jpg,683885,width,nan
79948,https://m.media-amazon.com/images/I/61-dKvBRXPL.jpg,178958,height,nan
79949,https://m.media-amazon.com/images/I/61-dRuXrGPL.jpg,486423,depth,nan
79950,https://m.media-amazon.com/images/I/61-dS78LwxL.jpg,276611,height,nan
79951,https://m.media-amazon.com/images/I/61-dU+9MSsL.jpg,983323,wattage,nan
79952,https://m.media-amazon.com/images/I/61-dU+9MSsL.jpg,983323,voltage,nan
79953,https://m.media-amazon.com/images/I/61-dYkM+oIL.jpg,483370,depth,nan
79954,https://m.media-amazon.com/images/I/61-dYkM+oIL.jpg,483370,height,nan
79955,https://m.media-amazon.com/images/I/61-daPgfO5L.jpg,648011,depth,nan
79956,https://m.media-amazon.com/images/I/61-daPgfO5L.jpg,648011,height,nan
79957,https://m.media-amazon.com/images/I/61-dgzkyBNL.jpg,838598,depth,nan
79958,https://m.media-amazon.com/images/I/61-dnyYvJ-L.jpg,150535,height,nan
