index,image_link,group_id,entity_name,e
5261,https://m.media-amazon.com/images/I/41CRk7tAw4S.jpg,488883,height,Round StoolSquare Stool42cm42cm40cm4Ocm
5262,https://m.media-amazon.com/images/I/41CRuPo5sRL.jpg,348551,item_weight,L1 Black Copper Wlre1L2:Whlte Copper WireCroundWire(C Gteen Copper =re
5263,https://m.media-amazon.com/images/I/41CRuPo5sRL.jpg,348551,voltage,L1 Black Copper Wlre1L2:Whlte Copper WireCroundWire(C Gteen Copper =re
5264,https://m.media-amazon.com/images/I/41CRuPo5sRL.jpg,348551,wattage,L1 Black Copper Wlre1L2:Whlte Copper WireCroundWire(C Gteen Copper =re
5265,https://m.media-amazon.com/images/I/41CSksw-iSL.jpg,150913,item_weight,lightweight (14 Ibs.compact fold43
5266,https://m.media-amazon.com/images/I/41CSy29NWiL.jpg,783898,depth,7.86 IN / 20 CM
5267,https://m.media-amazon.com/images/I/41CSy29NWiL.jpg,783898,width,7.86 IN / 20 CM
5268,https://m.media-amazon.com/images/I/41CSy29NWiL.jpg,783898,height,7.86 IN / 20 CM
5269,https://m.media-amazon.com/images/I/41CT8+WOJNL.jpg,295706,height,3980O7inch1
5270,https://m.media-amazon.com/images/I/41CTvGEthEL.jpg,178958,maximum_weight_recommendation,3 EASYMOUNTING OPTIONSNONAIL HOOKS (FASTEST}Takes only seconds and holds up22 Ibs (10 kg}SEAMLESS NAILSHolds Up t022 Ibs (10 kg)PERFORATED SCREWSHolds up I0 66 Ibs (30 k9)
5271,https://m.media-amazon.com/images/I/41CTyDjdnfL.jpg,373285,item_volume,8Aloe Vera Juice DrnodmlIon
5272,https://m.media-amazon.com/images/I/41CTyjIHFaL.jpg,276611,width,450 cm68
5273,https://m.media-amazon.com/images/I/41CTyjIHFaL.jpg,276611,depth,450 cm68
5274,https://m.media-amazon.com/images/I/41CUSOZxK5S.jpg,861555,height,23.5 cm12.8 inch7 cminch9.2562E3
5275,https://m.media-amazon.com/images/I/41CVVODewqL.jpg,866516,width,Imm116 5160mm
5276,https://m.media-amazon.com/images/I/41CVuYLWjwL.jpg,816782,item_weight,"High PILE 0.75""ANTI-SLIP BACKING20"""
5277,https://m.media-amazon.com/images/I/41CW09UFdXL.jpg,658003,height,36525cmAcm29cm
5278,https://m.media-amazon.com/images/I/41CWeNr32zL.jpg,953313,item_weight,"OsagateJEXOS8TBSccureeExos"" 7E8STBOOONMOOS5IMII08I .AUs ( €"
5279,https://m.media-amazon.com/images/I/41CWfIQtt-L.jpg,750220,item_weight,Freeedrroeruit@hikoaCrunch tsty und realthy #perience
5280,https://m.media-amazon.com/images/I/41CWkVvo55L.jpg,494658,width,"19""195"
5281,https://m.media-amazon.com/images/I/41CX3dj5huL.jpg,366962,depth,"143 mm5.63""83"
5282,https://m.media-amazon.com/images/I/41CX3dj5huL.jpg,366962,width,"143 mm5.63""83"
5283,https://m.media-amazon.com/images/I/41CX6lokd5L.jpg,271537,voltage,Made BILGEPUMP2OOOGPH (IOAMP 29mm ID HoseMODELAMBPI-G2000-01Amarine [DvOLT
5284,https://m.media-amazon.com/images/I/41CXERDSq5L.jpg,306956,item_weight,5U-TYPEHEATER-HEATINGMORE EVENLY1500w RATEDPOWER-HEATINGFAST
5285,https://m.media-amazon.com/images/I/41CXERDSq5L.jpg,306956,voltage,5U-TYPEHEATER-HEATINGMORE EVENLY1500w RATEDPOWER-HEATINGFAST
5286,https://m.media-amazon.com/images/I/41CXERDSq5L.jpg,306956,wattage,5U-TYPEHEATER-HEATINGMORE EVENLY1500w RATEDPOWER-HEATINGFAST
5287,https://m.media-amazon.com/images/I/41CXJ1o-QYL.jpg,549052,height,3CM12CM
5288,https://m.media-amazon.com/images/I/41CXJ1o-QYL.jpg,549052,depth,3CM12CM
5289,https://m.media-amazon.com/images/I/41CXYHh7ueL.jpg,152057,item_weight,"RESEALABLEANDREWGSEVERETT]Mild CheddarSHREDDEDMId Cheddar ChcescUdderly the Bestl""TeGh-BST HOrMONE FrEEHoatonesLumea0y-pndoucu?HET WT 8 07 (226]1"
5290,https://m.media-amazon.com/images/I/41CY3Z+OwoL.jpg,969033,height,"Facil limpiezaSolo agua del grifoMarco de hieroAlmohadilla:Patas estables pararesistente60 * 57 * 9 pulgadasofrecer seguridad153 * 94 * 23 cMMalla: 52 x 37,5 pulgadas133 * 95 cm"
5291,https://m.media-amazon.com/images/I/41CY6f6yilL.jpg,658892,height,95 mm / 4'200 mm / 8'
5292,https://m.media-amazon.com/images/I/41CY6f6yilL.jpg,658892,depth,95 mm / 4'200 mm / 8'
5293,https://m.media-amazon.com/images/I/41CY6f6yilL.jpg,658892,width,95 mm / 4'200 mm / 8'
5294,https://m.media-amazon.com/images/I/41CYVJXp+QL.jpg,434825,width,"78/nx4or""1i0Feta7O4cmlIuDAete[CaieaeMeJ7Aaany Yan 6Juion15cmIlcm"
5295,https://m.media-amazon.com/images/I/41CYXwTqLVL.jpg,276611,width,195cm18cm50cm
5296,https://m.media-amazon.com/images/I/41CYcrv1IML.jpg,478357,height,"36""80""28"""
5297,https://m.media-amazon.com/images/I/41CYzXaj+OL.jpg,641642,wattage,SC 36 Pangi475 PlislicONOFF Switch1508A:0Mode SwilchSOLAR FLAG LIGHTS WITH 2 USING WAYS30vWanglormcrPlug
5298,https://m.media-amazon.com/images/I/41CYzXaj+OL.jpg,641642,voltage,SC 36 Pangi475 PlislicONOFF Switch1508A:0Mode SwilchSOLAR FLAG LIGHTS WITH 2 USING WAYS30vWanglormcrPlug
5299,https://m.media-amazon.com/images/I/41CYzXaj+OL.jpg,641642,item_weight,SC 36 Pangi475 PlislicONOFF Switch1508A:0Mode SwilchSOLAR FLAG LIGHTS WITH 2 USING WAYS30vWanglormcrPlug
5300,https://m.media-amazon.com/images/I/41CZ2hiCHPL.jpg,416664,height,"10""6"""
5301,https://m.media-amazon.com/images/I/41CZ2hiCHPL.jpg,416664,depth,"10""6"""
5302,https://m.media-amazon.com/images/I/41CZTfWE7lL.jpg,478357,width,3040 cm58cm
5303,https://m.media-amazon.com/images/I/41CZeR+2bwS.jpg,211213,item_weight,1Gatanz483mmKGVoltage:Power OutputWeight:230-240V/S0Hz9oow16.4kg1
5304,https://m.media-amazon.com/images/I/41CZeR+2bwS.jpg,211213,wattage,1Gatanz483mmKGVoltage:Power OutputWeight:230-240V/S0Hz9oow16.4kg1
5305,https://m.media-amazon.com/images/I/41CZm4ma90L.jpg,731432,item_weight,Exch BOITLE CNINNS;HlamumFnFuiDidduced CCUACiechnclanThnnoMecncnesTmaialsHE_ttamusuaErctutaminaablounIno wordioUgwvicouitCC USPpnnntincutricnl CunlityUumnenmacnKeun J3 urdrooranoLglutaminceLAult3l <only Jroin UicinalsEencmrommtunLoaclumizonlTcoiscecd tugemJnNction_Ing keDLGeUtimtdnenna
5306,https://m.media-amazon.com/images/I/41CZmN2nxnS.jpg,748919,item_weight,"59 FiberOg Sugar190 CaloriesPp.S. open hereHowdy just so you nowwe tehigh fiber gluten-free vegan;SMOKY, PREMIUM ROASTED corn SNACKLOVECornp.S. we re crunchy; were delicioustsmoked bbqNtMsg/igo"
5307,https://m.media-amazon.com/images/I/41Ca1sclANL.jpg,846116,width,17inch
5308,https://m.media-amazon.com/images/I/41Ca1sclANL.jpg,846116,height,17inch
5309,https://m.media-amazon.com/images/I/41Ca1sclANL.jpg,846116,depth,17inch
5310,https://m.media-amazon.com/images/I/41CaG1DAv3L.jpg,847223,item_weight,5.52.5200ml6.7 Ouncc2 sets 0f standsincluded4.5
5311,https://m.media-amazon.com/images/I/41CasaXSZDL.jpg,281678,item_weight,uJute4oapalm beachH E R B 4 L 8MANGOLeaf Tea10038 NaturalJeh BagS ' NetWTCollcine-Fret03aabltLiS
5312,https://m.media-amazon.com/images/I/41Cb3vhpx7L.jpg,933453,maximum_weight_recommendation,"DimensionsRecommended use22.6"" Hx 17"" Wx 26.5""Lto 32 Ibs, and up to 32 in."
5313,https://m.media-amazon.com/images/I/41Cb54bO-SL.jpg,478357,height,15.9inSapa17 7inT4Jocmein44.960m
5314,https://m.media-amazon.com/images/I/41CblZNp5+L.jpg,752266,height,"F474727833""5.9""4.7"" "
5315,https://m.media-amazon.com/images/I/41Cczocr76L.jpg,311997,width,"1924 ,45cm(17.7""cm(9.4"""
5316,https://m.media-amazon.com/images/I/41CdT4T6E+L.jpg,658003,depth,"649,1 cm8"
5317,https://m.media-amazon.com/images/I/41CdrW-YG6L.jpg,416664,width,B19Omm24Omm158Omm024Omm
5318,https://m.media-amazon.com/images/I/41CeVWpxZIS.jpg,442321,maximum_weight_recommendation,"25.3""-50.9AccossoryHeight RangeMounting Points(Includo'Ocektopstabllity355-Ib LiftingaceInverted LegcapacityOrlentation8 SuperlorAnth-collslonDesignSensitlvityImproveostability7 S-stage Legs2DurabllltyUndadedGork WylnemajacmentAhnou-JulnaOptlohl""Molor"
5319,https://m.media-amazon.com/images/I/41CfDRbg6CL.jpg,120219,height,3.5cm8.Scm11.5cm9cm
5320,https://m.media-amazon.com/images/I/41CfN+YFfxL.jpg,181357,depth,"31850 cm( 19.7"" )"
5321,https://m.media-amazon.com/images/I/41CfN+YFfxL.jpg,181357,width,"31850 cm( 19.7"" )"
5322,https://m.media-amazon.com/images/I/41Cfb67HM5L.jpg,883833,wattage,"RECPROTRP-AC-12VRecPro 12V AC ForCamperMVanMeasurements33/""ReCPPDIn"
5323,https://m.media-amazon.com/images/I/41Cfb67HM5L.jpg,883833,voltage,"RECPROTRP-AC-12VRecPro 12V AC ForCamperMVanMeasurements33/""ReCPPDIn"
5324,https://m.media-amazon.com/images/I/41CfsyDLqaL.jpg,849273,depth,"L34cm/13.39"""
5325,https://m.media-amazon.com/images/I/41CfsyDLqaL.jpg,849273,width,"L34cm/13.39"""
5326,https://m.media-amazon.com/images/I/41CfyxPUR7L.jpg,934747,item_weight,"Certificate of AppraisalTrc @olzang Itcnoign anptaiscoT5rarcs prrpore; cnlyUE;Ebc rutt]etkir: veou zolfUlerdover chrziattor Yoursek 0r 2 loved <n: rid E tlcuddronJcc coccJClSlkCu:eKafar- LJMet] CoarelonJEmclStmncrSold ? Jed SclidFnitb- TcrzedAppDtcatc LenateAULIo"" ILalcTdt -6IL (4 - )Approrin Iic(4*7sTi- podjcl Ictuil: fut 39.99Tmte [to>ArErle:eniceiManaeee]minal:IeLNji""tnt Jt a (  16bate df0t 'niltic: FUTQ  Jt tha <uTent jelad] ~JhcclcozotkaltexMuJIIEJUN0[992dc CJ[azree :0 Flha : Or [€pl2ceeha uruc:Alvezht; ud nic At-In-ntsapproxiinate'Rele7Vdt-al:l"
5327,https://m.media-amazon.com/images/I/41Cg-jez2qL.jpg,641642,item_weight,NET LICHT SimpliFIED GRAPH#oolsConbinbunetuueMojiunonJ~0tluLeruuetuxneUca ledselly unalleil
5328,https://m.media-amazon.com/images/I/41Cg-jez2qL.jpg,641642,wattage,NET LICHT SimpliFIED GRAPH#oolsConbinbunetuueMojiunonJ~0tluLeruuetuxneUca ledselly unalleil
5329,https://m.media-amazon.com/images/I/41Cg-jez2qL.jpg,641642,voltage,NET LICHT SimpliFIED GRAPH#oolsConbinbunetuueMojiunonJ~0tluLeruuetuxneUca ledselly unalleil
5330,https://m.media-amazon.com/images/I/41CgIVXlVRS.jpg,695925,height,Total lenght: 2.6 in / 6.5 cmDiameter: 2.6 in / 6.5 cm
5331,https://m.media-amazon.com/images/I/41CgIVXlVRS.jpg,695925,width,Total lenght: 2.6 in / 6.5 cmDiameter: 2.6 in / 6.5 cm
5332,https://m.media-amazon.com/images/I/41CgZOhgrVL.jpg,279307,item_weight,MICROLINEDValutun Egy / Holls t AsyualUra / Cas4 qeurmado95;Royal' Type Beao0
5333,https://m.media-amazon.com/images/I/41Cga3iUSwL.jpg,460806,height,63lmmMINvMMX
5334,https://m.media-amazon.com/images/I/41Cga3iUSwL.jpg,460806,depth,63lmmMINvMMX
5335,https://m.media-amazon.com/images/I/41Cga6sE7vL.jpg,861555,height,10.12CM7CMtissueBox18CM
5336,https://m.media-amazon.com/images/I/41Cgklo+87L.jpg,152057,item_weight,TreelinePLANTEEB723262232+cheesewheeLECANCLUTLACTOCRREINETWT 402(1120)CRACKEDPEPPERTreelineAced ARTISANaLPLANT BaSED cheese Wheel
5337,https://m.media-amazon.com/images/I/41Cgplk8y-S.jpg,611510,maximum_weight_recommendation,18in250lbs18in40in27in
5338,https://m.media-amazon.com/images/I/41Cgprpn8JL.jpg,900671,voltage,High temperature and heat resistance 428*Heat-resistant and bake-resistant
5339,https://m.media-amazon.com/images/I/41Cgprpn8JL.jpg,900671,wattage,High temperature and heat resistance 428*Heat-resistant and bake-resistant
5340,https://m.media-amazon.com/images/I/41CgzCd7-GL.jpg,957050,voltage,"'15.6"" D9.21""H14.18"" W9.2170.70""H3.86"
5341,https://m.media-amazon.com/images/I/41CgzCd7-GL.jpg,957050,wattage,"'15.6"" D9.21""H14.18"" W9.2170.70""H3.86"
5342,https://m.media-amazon.com/images/I/41CgzCd7-GL.jpg,957050,item_weight,"'15.6"" D9.21""H14.18"" W9.2170.70""H3.86"
5343,https://m.media-amazon.com/images/I/41Ch+ydGZGL.jpg,172842,depth,6.7 inchINSERT THIS END FIRST5.0 inch
5344,https://m.media-amazon.com/images/I/41ChBpYv1SL.jpg,752266,width,[25cm/9.84inch
5345,https://m.media-amazon.com/images/I/41ChBpYv1SL.jpg,752266,depth,[25cm/9.84inch
5346,https://m.media-amazon.com/images/I/41ChBrhoXWS.jpg,978900,depth,12F7CM
5347,https://m.media-amazon.com/images/I/41ChCwctpNL.jpg,983323,voltage,CG3010HI?nenclorr0ccorpi/12Slee:BearingRoHSwvawccclerguys_com
5348,https://m.media-amazon.com/images/I/41ChCwctpNL.jpg,983323,wattage,CG3010HI?nenclorr0ccorpi/12Slee:BearingRoHSwvawccclerguys_com
5349,https://m.media-amazon.com/images/I/41ChWxJksNL.jpg,529606,item_weight,Iie Candte DaanSuells LikeSantus Sack ~B3(70
5350,https://m.media-amazon.com/images/I/41Chca4ckUL.jpg,648011,voltage,ENBRG230 lmKanulWarmWhitcE14LED2W
5351,https://m.media-amazon.com/images/I/41Chca4ckUL.jpg,648011,wattage,ENBRG230 lmKanulWarmWhitcE14LED2W
5352,https://m.media-amazon.com/images/I/41Ci7ciOOsL.jpg,478357,width,"59 cm(23.2""3604cm(14.2"""
5353,https://m.media-amazon.com/images/I/41Ci7ciOOsL.jpg,478357,height,"59 cm(23.2""3604cm(14.2"""
5354,https://m.media-amazon.com/images/I/41CihCaBM9L.jpg,132401,item_weight,"Upgrade VersionStriped back design more comfortable16.5inDackrest Melghtenedbyu9m85.lin,NHuMcA380013in5"
5355,https://m.media-amazon.com/images/I/41Cij4DeKdL.jpg,418636,item_weight,S6p1Jo1JOA / 81
5356,https://m.media-amazon.com/images/I/41CizDUNDjL.jpg,826444,depth,0 10 cm50
5357,https://m.media-amazon.com/images/I/41CizDUNDjL.jpg,826444,width,0 10 cm50
5358,https://m.media-amazon.com/images/I/41CjAcmEwPL.jpg,459271,item_weight,Weight:Fully Extended2.Om / 6.56ftShrink0.67m11.0kg
5359,https://m.media-amazon.com/images/I/41Cjg1tGX+L.jpg,436746,width,25g3.14 in / 8 cm
5360,https://m.media-amazon.com/images/I/41Cjg1tGX+L.jpg,436746,depth,25g3.14 in / 8 cm
5361,https://m.media-amazon.com/images/I/41CjvWnDAxL.jpg,106003,height,PRODUCT SIZE7.Scm8cm9cm
5362,https://m.media-amazon.com/images/I/41CktonBgVL.jpg,579652,width,53283cmin / 249.4
5363,https://m.media-amazon.com/images/I/41CktonBgVL.jpg,579652,depth,53283cmin / 249.4
5364,https://m.media-amazon.com/images/I/41ClA50IOGL.jpg,478357,maximum_weight_recommendation,Storage FeaturesStylish tabletop structure providesspacefor storing daily necessities2 DrawersOpen ShelvesTabletop: 200 LBSBottom shelf:200 LBSBottom Shelflarge
5365,https://m.media-amazon.com/images/I/41Clanj2hDL.jpg,969033,maximum_weight_recommendation,"PRODUCT WEIGHT 1.25 LB17""18""18""TOTAL WEIGHT ACCOMMODATION 15 LB"
5366,https://m.media-amazon.com/images/I/41Clj+EcheL.jpg,639090,item_weight,NEWidcea darGHIRARDELLIChOcoLate~vSEA SALTCARAMELMILK CHOCOLATEluscious fillingNET WT 4.80z (138g) 9
5367,https://m.media-amazon.com/images/I/41ClmZKrFIL.jpg,470067,width,110mm170mm150mm10Omm
5368,https://m.media-amazon.com/images/I/41ClmZKrFIL.jpg,470067,height,110mm170mm150mm10Omm
5369,https://m.media-amazon.com/images/I/41CmJ3bUuTL.jpg,276611,height,"39'82""71""26"""
5370,https://m.media-amazon.com/images/I/41CmYFomvyL.jpg,344790,item_weight,TANDEM RidersQuick-REALEASE skegIndudodpoujlo:Torobsabrookooun400ONLY 27 LBSJo0 LB5 CAPAcITYLght weighaconstrUctionRid-tt andacottotahigh pressure PUMPChaMbER CONSTRUCTIONWumn pi urd qudotFen neenbet
5371,https://m.media-amazon.com/images/I/41Cmveosm6L.jpg,281678,item_weight,IndltanteJi10o% ORGANIC100% ORGANICROOIBOS TEAROOIBOS TEA
5372,https://m.media-amazon.com/images/I/41CnBcauY1L.jpg,468949,width,"70-120 cm (27.6""4-47.2"")258cm(39.4""100"
5373,https://m.media-amazon.com/images/I/41CnBcauY1L.jpg,468949,depth,"70-120 cm (27.6""4-47.2"")258cm(39.4""100"
5374,https://m.media-amazon.com/images/I/41CnQ-zBYLL.jpg,826444,width,5.11 in / 13 cm5.11 in / 13 cm
5375,https://m.media-amazon.com/images/I/41CphVusNOL.jpg,986984,height,2.SinchsL7
5376,https://m.media-amazon.com/images/I/41CphVusNOL.jpg,986984,depth,2.SinchsL7
5377,https://m.media-amazon.com/images/I/41CqO-J-mvL.jpg,403664,height,1Ocm/3.94in32.5cm/12.80in11.5cm/4.53in
5378,https://m.media-amazon.com/images/I/41CqjU0Oq5L.jpg,611510,maximum_weight_recommendation,"ITEM DIMENSION11.8""19.6""10.6""23.6""8.07""2200.6""LBS15.95""Weight Capacity:220LBS"
5379,https://m.media-amazon.com/images/I/41Cr8CLExqL.jpg,277073,depth,16~8.5cm
5380,https://m.media-amazon.com/images/I/41CraMkcvDL.jpg,558832,depth,L6inch
5381,https://m.media-amazon.com/images/I/41CsABMWLOL.jpg,276611,width,"{44,0Iln"
5382,https://m.media-amazon.com/images/I/41CslsZvroL.jpg,893692,width,"Unverzichtbar auf ReisenIdeal als Handgepack und passt unterdie meisten FlugzeugsitzeAusziehbarer Griff14,2 Zoll36 trHerausnehmbarerWaschbeutel-Einsatz9,4 Zoll13, 4 Zoll24 crm34 crInline-Skate-Rollen"
5383,https://m.media-amazon.com/images/I/41CtZnXXU7S.jpg,825239,item_weight,0EneEFT
5384,https://m.media-amazon.com/images/I/41CtkPNJYsL.jpg,709627,voltage,VICI12v} ZAhRonn87BATTERYCONQUERPOWERAelaeeralletonaonModclatVBZ-12PLATINUM ?SERIESAGMndAnn iobetericamEd
5385,https://m.media-amazon.com/images/I/41CtnwiyZUL.jpg,883833,voltage,"SK5,000 BTU1502 Fan Speeds150 SQ.FT8-Way CoolingWashable &Reusable Filter"
5386,https://m.media-amazon.com/images/I/41CtnwiyZUL.jpg,883833,wattage,"SK5,000 BTU1502 Fan Speeds150 SQ.FT8-Way CoolingWashable &Reusable Filter"
5387,https://m.media-amazon.com/images/I/41CuF2+dwoL.jpg,149708,depth,24cm/9.4in45cm/17.7in
5388,https://m.media-amazon.com/images/I/41CuF2+dwoL.jpg,149708,height,24cm/9.4in45cm/17.7in
5389,https://m.media-amazon.com/images/I/41CuqT5iujL.jpg,436746,depth,85'E31.97 incm15
5390,https://m.media-amazon.com/images/I/41CuqT5iujL.jpg,436746,width,85'E31.97 incm15
5391,https://m.media-amazon.com/images/I/41Cuurn5xHL.jpg,483370,depth,8.65in/22cm8.25in /21cm
5392,https://m.media-amazon.com/images/I/41Cuurn5xHL.jpg,483370,width,8.65in/22cm8.25in /21cm
5393,https://m.media-amazon.com/images/I/41Cuv+vxiIL.jpg,169111,item_weight,Large CapacityEmpty the bin wlthout makingmess while keeping the dustbin clean:The~capacily 3L bag holds Up t0 8-weeks of duslCtinri te.ecesforthe Roborod' Auio Fupop? ^ovRoberoc 57 Sokarseprrallelylarge
5394,https://m.media-amazon.com/images/I/41Cuv+vxiIL.jpg,169111,voltage,Large CapacityEmpty the bin wlthout makingmess while keeping the dustbin clean:The~capacily 3L bag holds Up t0 8-weeks of duslCtinri te.ecesforthe Roborod' Auio Fupop? ^ovRoberoc 57 Sokarseprrallelylarge
5395,https://m.media-amazon.com/images/I/41Cv4lPWE0S.jpg,276611,height,3560 cm8cm
