index,image_link,group_id,entity_name,e
25234,https://m.media-amazon.com/images/I/514y2xwciaL.jpg,929719,width,PatentPendingAirBellSicherungVerschluss(not included)22mmAirTagc
25235,https://m.media-amazon.com/images/I/514y2xwciaL.jpg,929719,depth,PatentPendingAirBellSicherungVerschluss(not included)22mmAirTagc
25236,https://m.media-amazon.com/images/I/514y2xwciaL.jpg,929719,height,PatentPendingAirBellSicherungVerschluss(not included)22mmAirTagc
25237,https://m.media-amazon.com/images/I/514y5bDrGVL.jpg,652661,depth,42 in20 in
25238,https://m.media-amazon.com/images/I/514y5bDrGVL.jpg,652661,height,42 in20 in
25239,https://m.media-amazon.com/images/I/514y7zOEY7L.jpg,681445,width,12cm25cm
25240,https://m.media-amazon.com/images/I/514y7zOEY7L.jpg,681445,depth,12cm25cm
25241,https://m.media-amazon.com/images/I/514y7zOEY7L.jpg,681445,height,12cm25cm
25242,https://m.media-amazon.com/images/I/514yK9QpIRL.jpg,993359,item_weight,"REEEANASLIIndgfoodMixand SpicesRich Coconut =[s0gRacikSpesial""BumbuSeasoningInstantRENDANGBeelin _BUMBU BASAH"
25243,https://m.media-amazon.com/images/I/514ym1N+HJL.jpg,991868,width,160cm45cm37cm
25244,https://m.media-amazon.com/images/I/514ysNYo2-L.jpg,276611,height,"47""16"""
25245,https://m.media-amazon.com/images/I/514z8Q1lDyL.jpg,351134,height,"400% M LED Display Case Dimension14.17""8.46""7.48"""
25246,https://m.media-amazon.com/images/I/514zAOloTkL.jpg,120569,item_weight,"32 0zBottlelOMEGA3,6 & 9RICH INFATTYAcIdsTO2ERNAIURESbiefNorwegianSALMON OIL100%Oo0oMess Free, EasyPumpDispenser "
25247,https://m.media-amazon.com/images/I/514zCdfMBkL.jpg,120219,height,Size.22*13 * 11 cm
25248,https://m.media-amazon.com/images/I/514zD9IkT7L.jpg,308671,item_weight,2ra v F#It  #AAT-70S1BIReJW-XIjs@F40W}T~l-Ev?-AAT-Z0S#tt#H70 Cm510g{JEREFEEZ S6mm1E:Y)zeEb5_-:>JLJ(57azdoozg
25249,https://m.media-amazon.com/images/I/514zRBZLwPL.jpg,865020,height,"Fits for Traeger 22 Series Grills49""HSUPJOYES22""D41""WFit:Pro 22 SeriesLil' Tex Elite 22"
25250,https://m.media-amazon.com/images/I/514zZckYDVL.jpg,978900,width,PYREXcooking ExpeRT Since 1915Bake & EnjoyLIL25*25cm83*4Tnca Fnlato AelelanBxurEMgResisaNge4orcSro153Lioo €
25251,https://m.media-amazon.com/images/I/514zZckYDVL.jpg,978900,height,PYREXcooking ExpeRT Since 1915Bake & EnjoyLIL25*25cm83*4Tnca Fnlato AelelanBxurEMgResisaNge4orcSro153Lioo €
25252,https://m.media-amazon.com/images/I/514zkGbBNYL.jpg,478357,width,90 cm45 cm643
25253,https://m.media-amazon.com/images/I/514zx81XsvL.jpg,681445,height,3.5 cm/ 1.4 inch62.51inch26822629 cm/3.5 inch6.5 cm/2.6 inchcm/
25254,https://m.media-amazon.com/images/I/515+34Zw7VL.jpg,318770,wattage,1M/3.3F1
25255,https://m.media-amazon.com/images/I/515+9+FAqML.jpg,342931,width,"silicone duplomuito mais resistente5,4 cm1por que aespatula redonda euma boa ideia?passo por qualquer superficie sem deixar nenhumarranhao, sem reter cheiro nem proliferar bacterias."
25256,https://m.media-amazon.com/images/I/515+9+FAqML.jpg,342931,height,"silicone duplomuito mais resistente5,4 cm1por que aespatula redonda euma boa ideia?passo por qualquer superficie sem deixar nenhumarranhao, sem reter cheiro nem proliferar bacterias."
25257,https://m.media-amazon.com/images/I/515+9+FAqML.jpg,342931,depth,"silicone duplomuito mais resistente5,4 cm1por que aespatula redonda euma boa ideia?passo por qualquer superficie sem deixar nenhumarranhao, sem reter cheiro nem proliferar bacterias."
25258,https://m.media-amazon.com/images/I/515+Fn0a3SL.jpg,687759,width,41.5cm34cm49cm
25259,https://m.media-amazon.com/images/I/515+HSHDNrL.jpg,359859,item_weight,Cotton CanvasHandmadeTool Stopper16 PocketMADE FORUSAhighly stitchedGLOBALCOMPONENTSSARV
25260,https://m.media-amazon.com/images/I/515+KVWullL.jpg,470067,width,230mm96mm]150mm[
25261,https://m.media-amazon.com/images/I/515+ODFHbbL.jpg,608041,item_volume,NATURAL OILNEW DESIGNNIVEANATU R A LC A RIN GSHOWEROIL559Thoroughly cleansesLcavcs skinteoltand susplecven aftortowe| dcyine200
25262,https://m.media-amazon.com/images/I/515+WJ4b0zL.jpg,846116,width,Product size10.8in
25263,https://m.media-amazon.com/images/I/515+WJ4b0zL.jpg,846116,height,Product size10.8in
25264,https://m.media-amazon.com/images/I/515+Y6f9+fL.jpg,525429,voltage,C-175/21-B1133129028120v60Hz5w000008487
25265,https://m.media-amazon.com/images/I/515+Y6f9+fL.jpg,525429,wattage,C-175/21-B1133129028120v60Hz5w000008487
25266,https://m.media-amazon.com/images/I/515+ctJ14FL.jpg,106003,height,This Pouch is perfect for Credit Card4.33 inch2.12 inch7391#87aroponc3
25267,https://m.media-amazon.com/images/I/515+ctJ14FL.jpg,106003,depth,This Pouch is perfect for Credit Card4.33 inch2.12 inch7391#87aroponc3
25268,https://m.media-amazon.com/images/I/515+errDJBL.jpg,113134,width,1271mm/2.79in
25269,https://m.media-amazon.com/images/I/515+errDJBL.jpg,113134,depth,1271mm/2.79in
25270,https://m.media-amazon.com/images/I/515+kX2mkLL.jpg,876642,height,635.3 in / 13.5 cm
25271,https://m.media-amazon.com/images/I/515+pHB62HL.jpg,988675,width,"0.2""/0.5cmH1.8""/4.5cm4""/10cm"
25272,https://m.media-amazon.com/images/I/515+pHB62HL.jpg,988675,depth,"0.2""/0.5cmH1.8""/4.5cm4""/10cm"
25273,https://m.media-amazon.com/images/I/515+z2ui8zL.jpg,965518,voltage,Ik20v
25274,https://m.media-amazon.com/images/I/515-AUPFAYL.jpg,130202,depth,'EUROPELbusinessSignholderKaarthouderAufstellerPresentoirA36^297 XHendmadeUvTo Recycle5yearsEurcpe{esstenteHicheWarranty~PMMA ~hospitolity'L-standard `420 [iqualtymaterial
25275,https://m.media-amazon.com/images/I/515-H2VvltL.jpg,922709,voltage,"EEFOr;features:Handles messy wet or dry cleanup jobsIncludes attachments for small crevices ,brushing carpet ond squeegee for wetarcosRemovable canister and filtcr empticsdirt easllyExtra long 10"" cordLocking ON buttonSPECIFICATIONSInpuc curtent12 VoltsAmpMaximum Decibels90 dbCord Length10 FeetIncLUdesVacuumSqucegeeCrevice cooldrawAmps"
25276,https://m.media-amazon.com/images/I/515-H2VvltL.jpg,922709,wattage,"EEFOr;features:Handles messy wet or dry cleanup jobsIncludes attachments for small crevices ,brushing carpet ond squeegee for wetarcosRemovable canister and filtcr empticsdirt easllyExtra long 10"" cordLocking ON buttonSPECIFICATIONSInpuc curtent12 VoltsAmpMaximum Decibels90 dbCord Length10 FeetIncLUdesVacuumSqucegeeCrevice cooldrawAmps"
25277,https://m.media-amazon.com/images/I/515-H2VvltL.jpg,922709,item_weight,"EEFOr;features:Handles messy wet or dry cleanup jobsIncludes attachments for small crevices ,brushing carpet ond squeegee for wetarcosRemovable canister and filtcr empticsdirt easllyExtra long 10"" cordLocking ON buttonSPECIFICATIONSInpuc curtent12 VoltsAmpMaximum Decibels90 dbCord Length10 FeetIncLUdesVacuumSqucegeeCrevice cooldrawAmps"
25278,https://m.media-amazon.com/images/I/515-IzBNb7S.jpg,844474,width,48CM18CM35CM
25279,https://m.media-amazon.com/images/I/515-IzBNb7S.jpg,844474,height,48CM18CM35CM
25280,https://m.media-amazon.com/images/I/515-V6HgwIL.jpg,524117,depth,"G38*Medidas aproximadas:cm612,523,Ecm"
25281,https://m.media-amazon.com/images/I/515-V6HgwIL.jpg,524117,height,"G38*Medidas aproximadas:cm612,523,Ecm"
25282,https://m.media-amazon.com/images/I/515-WMtI+dL.jpg,752266,depth,5Ocm3
25283,https://m.media-amazon.com/images/I/515-WMtI+dL.jpg,752266,height,5Ocm3
25284,https://m.media-amazon.com/images/I/515-ZptSfhL.jpg,676087,depth,3215cm/84.65in
25285,https://m.media-amazon.com/images/I/515-iLRWUeL.jpg,131797,depth,4cm14.5cmFitment: for Fire TV Stick 4Kfor Fire TV (3rd Gen);for Fire TV Cube
25286,https://m.media-amazon.com/images/I/515-iLRWUeL.jpg,131797,width,4cm14.5cmFitment: for Fire TV Stick 4Kfor Fire TV (3rd Gen);for Fire TV Cube
25287,https://m.media-amazon.com/images/I/5150+LtFPJL.jpg,142748,depth,"0& Itr] 145g &#'ok.EEIJ 106cm 6 63gnt*# &ElEzk k UV & f+l,v*t148145g2 . <76#010€3. EEE+*%J106cm 66351+470##xHII+UVh % F11I6?3i7@hebguz ##(72l7#l3mWw37<n306l&"
25288,https://m.media-amazon.com/images/I/5150+LtFPJL.jpg,142748,height,"0& Itr] 145g &#'ok.EEIJ 106cm 6 63gnt*# &ElEzk k UV & f+l,v*t148145g2 . <76#010€3. EEE+*%J106cm 66351+470##xHII+UVh % F11I6?3i7@hebguz ##(72l7#l3mWw37<n306l&"
25289,https://m.media-amazon.com/images/I/51508xn6zbL.jpg,211213,wattage,"MICROWAVE OVEN1100 WATT OF POWER19.3""21.7""""ZoD12.2""YCHE?"
25290,https://m.media-amazon.com/images/I/51509SrXo9L.jpg,709627,voltage,"BA223030 (3.6V12,1Ah)HeccadomalicDo NOT CONNECT IMPROPERLYORDIEROSE OEXPEODE OR LEAKBATTERY MAYDOSHORT CIRCUITRECHARGE BEFORE INITIAL USE005-01-00437NiMH'NOT"
25291,https://m.media-amazon.com/images/I/5150AlG+MGL.jpg,757743,width,Selected fine quality paper makes smooth writingwith various writing instruments.#kts #;E-ts861-4l+3_EHEz txH252mmS2sheets3179mmXhRIt (IA-7t
25292,https://m.media-amazon.com/images/I/5150AlG+MGL.jpg,757743,depth,Selected fine quality paper makes smooth writingwith various writing instruments.#kts #;E-ts861-4l+3_EHEz txH252mmS2sheets3179mmXhRIt (IA-7t
25293,https://m.media-amazon.com/images/I/5150iLGcLmL.jpg,648011,width,E14 LED LIGHT BULB37CMNon Dimmable11.5 CMInstant OnE14Small Screw
