index,image_link,group_id,entity_name,e
3838,https://m.media-amazon.com/images/I/417KhDUjZPL.jpg,952470,depth,1Dia. 31cm/12in
3839,https://m.media-amazon.com/images/I/417L9GM99tL.jpg,849273,depth,83L20ROAMAdvenTureco50.75 IN:IN:19.75
3840,https://m.media-amazon.com/images/I/417L9GM99tL.jpg,849273,height,83L20ROAMAdvenTureco50.75 IN:IN:19.75
3841,https://m.media-amazon.com/images/I/417LVOOUl8S.jpg,939426,maximum_weight_recommendation,"Filter bafileTrash can entrance(Behind the baffle)The trash canplaced behindConch structure t0 shovel excrement;loser the center 0i gravityaThere is no opening and closing ofstable and anti-buckle;exposed holes,Avoid the risk of stuck cats;More"
3843,https://m.media-amazon.com/images/I/417O+Pw4MaL.jpg,900156,width,5.1in/13cm10.6in/27cm
3844,https://m.media-amazon.com/images/I/417O+Pw4MaL.jpg,900156,depth,5.1in/13cm10.6in/27cm
3845,https://m.media-amazon.com/images/I/417O3TXpzJL.jpg,411423,item_weight,"4i On _AppleRumauce12 02 [360m1hChic]SLVEGTOXch""SPORTINGMabiLtnl"
3846,https://m.media-amazon.com/images/I/417OFXlYNbL.jpg,885644,item_weight,"PRODUCT SPECIFICATIONS4lbsCapacity13.2.bsPackage Weight15.35""7.87""88"""
3847,https://m.media-amazon.com/images/I/417Oc3W8n4L.jpg,416664,height,23 cm6cm9.Scm
3848,https://m.media-amazon.com/images/I/417Oc3W8n4L.jpg,416664,depth,23 cm6cm9.Scm
3849,https://m.media-amazon.com/images/I/417OoluRIwL.jpg,941694,item_volume,"SMARIICELANDICPRoTEINCOFFEEICED MOchAIOy PROTEIN895uG4foz ( ZA0mn},kaffi"
3850,https://m.media-amazon.com/images/I/417OpD97oiL.jpg,746096,voltage,"HELP {-800.256-2487LBCALA32"" DIGITAL LCD TVHDTV ! SintonizadorDigital IncorppradoErtrada HDWIDecodlficadc:SublbicsControl RerlotoKzde 0, EsilEmersOnEinricnbhc/ Putlnttrtt"
3851,https://m.media-amazon.com/images/I/417OpD97oiL.jpg,746096,wattage,"HELP {-800.256-2487LBCALA32"" DIGITAL LCD TVHDTV ! SintonizadorDigital IncorppradoErtrada HDWIDecodlficadc:SublbicsControl RerlotoKzde 0, EsilEmersOnEinricnbhc/ Putlnttrtt"
3852,https://m.media-amazon.com/images/I/417Ouxi0ufS.jpg,918474,item_weight,45cm8.86FT2.95FT14FTNET WEIGHT; 69.2KGTicm
3853,https://m.media-amazon.com/images/I/417PUi4ZstL.jpg,130591,item_weight,1200g18cmToomiCocyi25cm196CM1
3854,https://m.media-amazon.com/images/I/417PkzitevL.jpg,507467,voltage,"P7O light chip, 300Olm, high brightness; service time upto 100,000 hours."
3855,https://m.media-amazon.com/images/I/417QefL9x6L.jpg,130202,depth,2.7 in / 7.0 cm1.1 in / 3.0 cm
3856,https://m.media-amazon.com/images/I/417RMwTlqXL.jpg,521308,width,"17.87""43.75""31.12"""
3857,https://m.media-amazon.com/images/I/417S0V+Z0dL.jpg,521308,height,Medidas do Produto85cm47cm124cm
3858,https://m.media-amazon.com/images/I/417S0V+Z0dL.jpg,521308,width,Medidas do Produto85cm47cm124cm
3859,https://m.media-amazon.com/images/I/417S1PCeksL.jpg,292475,depth,10.4 in / 26.6 cm10.4 in / 26.6 cm
3860,https://m.media-amazon.com/images/I/417S1PCeksL.jpg,292475,height,10.4 in / 26.6 cm10.4 in / 26.6 cm
3861,https://m.media-amazon.com/images/I/417S8RaOSDL.jpg,156839,maximum_weight_recommendation,"Heavy Duty Curtain RodsHBB""1 inchWeight Up To 33 PoundsDiffer from other thinner rod FELIDESIGH curtain rod features 0.8mm thicknesmade of sturdy metal with exquisite workmanship,never mind loading"
3862,https://m.media-amazon.com/images/I/417SEfzMJXL.jpg,169111,item_weight,"0.3L large capacity dust boxNo need to directly touch the garbage, it is convenient for one-touch dustingjust press the hand to empty the garbage"
3863,https://m.media-amazon.com/images/I/417SEfzMJXL.jpg,169111,voltage,"0.3L large capacity dust boxNo need to directly touch the garbage, it is convenient for one-touch dustingjust press the hand to empty the garbage"
3866,https://m.media-amazon.com/images/I/417SmM5DtlS.jpg,933453,maximum_weight_recommendation,FEATURESSuitable for newborns and babies up to 32 Ibs32 inchesUPF 50 sun canopyAluminumwith mosh windowhandlo barPaddedAdjustablebaby insert5-point safetyharnessGreon-for-gosafety indicatorsLength: ?9(73.6 cm}Height: 20 in (50.8 cm}Width:in (45.70 cm)
3867,https://m.media-amazon.com/images/I/417TM4hEX0L.jpg,292475,depth,2.5 in / 6.5cm3.5 in9.0 cm
3868,https://m.media-amazon.com/images/I/417TM4hEX0L.jpg,292475,height,2.5 in / 6.5cm3.5 in9.0 cm
3869,https://m.media-amazon.com/images/I/417UoyzpTQL.jpg,279307,item_weight,"ALLERGEN STYLE BAGAlleg4GontElectrolur' StydcEL202, EL2O6 SeriesALLEReH ST 04gEcrekiStyte OX4EE410102=AdortigeGone"
3870,https://m.media-amazon.com/images/I/417UxApeG8L.jpg,978900,depth,19160mm/6.3in
3871,https://m.media-amazon.com/images/I/417UxApeG8L.jpg,978900,width,19160mm/6.3in
3872,https://m.media-amazon.com/images/I/417VDx3IRHL.jpg,267482,item_weight,"PACHATROTHXTHBsopco781OWMALAVENDER FROTH BOMB""HelniWTioz/R40"
3873,https://m.media-amazon.com/images/I/417VPTcV+FL.jpg,487566,height,@0ENGATE FLEXIVEL 60 CM
3874,https://m.media-amazon.com/images/I/417VPTcV+FL.jpg,487566,width,@0ENGATE FLEXIVEL 60 CM
3875,https://m.media-amazon.com/images/I/417VPTcV+FL.jpg,487566,depth,@0ENGATE FLEXIVEL 60 CM
3876,https://m.media-amazon.com/images/I/417VwG3eNdL.jpg,115666,height,"18""72""4"
3877,https://m.media-amazon.com/images/I/417WGwPQJPL.jpg,751532,height,"36.75""81.5""57.75"""
3878,https://m.media-amazon.com/images/I/417Weh-kCAL.jpg,927393,width,lcm/0.39in12.5cm/o.98in0
3879,https://m.media-amazon.com/images/I/417Weh-kCAL.jpg,927393,depth,lcm/0.39in12.5cm/o.98in0
3880,https://m.media-amazon.com/images/I/417Whd786NS.jpg,931856,height,12.Ocm
3881,https://m.media-amazon.com/images/I/417Whd786NS.jpg,931856,depth,12.Ocm
3882,https://m.media-amazon.com/images/I/417Whd786NS.jpg,931856,width,12.Ocm
3883,https://m.media-amazon.com/images/I/417WpA+19eL.jpg,249638,maximum_weight_recommendation,Length:16.5cmWide:1.7cmWeight:34g16.5mm
3884,https://m.media-amazon.com/images/I/417WpA+19eL.jpg,249638,item_weight,Length:16.5cmWide:1.7cmWeight:34g16.5mm
3885,https://m.media-amazon.com/images/I/417X0TEBteL.jpg,308856,item_weight,"JanticMulti-WoruA, SeStking EtboFrediac=S1MonCuen FccSo FrLiteamcCec EithaCtts Crec Blccdncns Dncc Siatr>NomaAZntct? Fictze Dneo Piantonrie @eidGane PntteLecennIdra SabileuminFah CiudaminFUBennMeteccinoAnle:Men , ProlcInt 4570Fil Ja_Fiber | 6 ""HoisufeAquaticfoods comblkworm@aol.comAquatic FoodsFeeding your fish for the past 25 yearsVet Wc(9502)Nan *Aba"
3886,https://m.media-amazon.com/images/I/417XGNB170L.jpg,494658,depth,G UA N C IA L EF [ 0 C C 0M E M 0 R Y28 0 C M
3887,https://m.media-amazon.com/images/I/417XNBbRQNL.jpg,416664,voltage,"22inch Tall Table Lamp for Living RoomClassic set of twoneutral shade color (beige), elevate yourToom decor4ioin22 4in22.0inSadlnlampoMving"
3888,https://m.media-amazon.com/images/I/417XtgYe5WL.jpg,784538,depth,160in/152cm
3889,https://m.media-amazon.com/images/I/417XtgYe5WL.jpg,784538,width,160in/152cm
3890,https://m.media-amazon.com/images/I/417XvK2xZxL.jpg,970563,depth,88
3891,https://m.media-amazon.com/images/I/417XvK2xZxL.jpg,970563,height,88
3892,https://m.media-amazon.com/images/I/417XvK2xZxL.jpg,970563,width,88
3893,https://m.media-amazon.com/images/I/417XyFR2EYL.jpg,825239,maximum_weight_recommendation,72The sheltercan hlodperson
3894,https://m.media-amazon.com/images/I/417YCq6xCWL.jpg,861555,height,"5.8""14.75cm53""13.Scm13.5cm5.3"""
3895,https://m.media-amazon.com/images/I/417YLphnjbL.jpg,308856,item_weight,cruhchyBiscuitsBocce's BAKERYBURGERS& FRIES100%beefaAll-Natural Dog treatsBAKED IN ThffaHE|0z (1416)11Jutet potatochtcbleecig
3896,https://m.media-amazon.com/images/I/417YeuPNtNL.jpg,927393,width,Product sizeTmm67mm9.8mm22mm20mm
3897,https://m.media-amazon.com/images/I/417YihNO1wL.jpg,292475,width,4.3 in / 11.0 cm7.3 in / 18.5 cm
3898,https://m.media-amazon.com/images/I/417YihNO1wL.jpg,292475,depth,4.3 in / 11.0 cm7.3 in / 18.5 cm
3899,https://m.media-amazon.com/images/I/417Z31B163L.jpg,375816,item_weight,KING SCOFFEEJAMAICAN ME CRAZYMEDIUM ROAST WHOLE AEANSVANILLA CARAMELRumHEtmNolteeTowaclMon NOwnadMAeedaeaLLLSUetolcimalbiastc
3900,https://m.media-amazon.com/images/I/417Z5-H-KPL.jpg,296366,item_weight,'Weight: 4.302~ two tennis ballSamsungweight: 11.2 ouncesGalaxy
3901,https://m.media-amazon.com/images/I/417ZQHTTJDL.jpg,569206,width,615cm13cm{+X
3902,https://m.media-amazon.com/images/I/417ZTDYD3PL.jpg,242256,height,8 in / 20.5 cm13
3903,https://m.media-amazon.com/images/I/417ZTDYD3PL.jpg,242256,depth,8 in / 20.5 cm13
3904,https://m.media-amazon.com/images/I/417ZkmyMoCL.jpg,783898,width,11100.00 mm
3905,https://m.media-amazon.com/images/I/417ZkmyMoCL.jpg,783898,depth,11100.00 mm
3906,https://m.media-amazon.com/images/I/417a2N5ZIUL.jpg,536334,height,8.17 in20.5 cm2.55 in6.5 cm
3907,https://m.media-amazon.com/images/I/417aSz+iTJL.jpg,478357,width,"27 cm( 10.6""1327cm( 10.6"""
3908,https://m.media-amazon.com/images/I/417aSz+iTJL.jpg,478357,depth,"27 cm( 10.6""1327cm( 10.6"""
3909,https://m.media-amazon.com/images/I/417bFfNDauL.jpg,825239,maximum_weight_recommendation,Tent size: 210x100x100cmStorage size: 37*16x16cmWeight: about 2.37kgSuitable for one person
3910,https://m.media-amazon.com/images/I/417bOIhMRVL.jpg,752266,depth,PESCADIMENSION7CM5CM
3911,https://m.media-amazon.com/images/I/417bOIhMRVL.jpg,752266,width,PESCADIMENSION7CM5CM
3912,https://m.media-amazon.com/images/I/417cIaEufXL.jpg,635528,voltage,POWER SUPPLY IN YOUR POCKETSH of recharge with SV/2A adapterShoil SieaanIS naedaE3x2SX1OutUSB PortInputType €Micro USB
3913,https://m.media-amazon.com/images/I/417cQrKzdZL.jpg,296275,depth,11.0 in / 28.0 cm12.5 in / 32.0 cm
3914,https://m.media-amazon.com/images/I/417cQrKzdZL.jpg,296275,height,11.0 in / 28.0 cm12.5 in / 32.0 cm
3915,https://m.media-amazon.com/images/I/417cX0hzniL.jpg,411423,item_weight,BABYRcrThe Sauc]is theBABYBrownBarbecue SauceVaL18U_MLB 202/5109SWEET L9BosstSWEET RAYSs0708Rochosugar)
3916,https://m.media-amazon.com/images/I/417cY2vZGUL.jpg,783898,height,17mm0.67inch[42mm1.65inch7cm/2.76inch
3917,https://m.media-amazon.com/images/I/417cxPPiZjL.jpg,529489,maximum_weight_recommendation,"Load 250KG,canbearthe weight of 5 adult men"
3918,https://m.media-amazon.com/images/I/417cxPPiZjL.jpg,529489,item_weight,"Load 250KG,canbearthe weight of 5 adult men"
3919,https://m.media-amazon.com/images/I/417d4IrJnCL.jpg,436746,depth,7 in(l8cm)8[12 in(30cm)
3920,https://m.media-amazon.com/images/I/417d9xMNkGL.jpg,142748,height,68CM98CM26CM
3921,https://m.media-amazon.com/images/I/417d9xMNkGL.jpg,142748,depth,68CM98CM26CM
3922,https://m.media-amazon.com/images/I/417dgNjB6qL.jpg,446789,maximum_weight_recommendation,"SIZEINCHWeight Capacity: Upper bed: 40O LBS; Bottom bed: 400 LBSRecommended Mattress Thickness: 6-8""53.93""56.37'77,.24"""
3923,https://m.media-amazon.com/images/I/417eYa1isgL.jpg,225091,item_volume,"culam UatevrapetDOGSKillsFloa Eggs =LarvueTicksFas -uctln;Lona-Lisuno""odETEOCCIJelnclinn  eTntedetCaeacA8rouySteec 45-88 bs.SrnthssusplVETCMBEQal?ErloareeiJcmiFIRSTACTpHoRD7iejl,""s"
3924,https://m.media-amazon.com/images/I/417eYo8DsIL.jpg,462757,maximum_weight_recommendation,Working vollageT10V/ISampMax load265LbsDimensionsFold: 61 x 31 x 6.5 inchUnfold: 58 x 31 * 47 inchRunning area49 x 20 inchMolor power4.75HPSpeed0.6-10.5 mphControl methodTouch controlAPP controlRemote control Weight1O6Lbs
3925,https://m.media-amazon.com/images/I/417ekqaVNiL.jpg,731432,item_weight,"OstroVit?SUPREME PURE]Ic ologuTaiio""AOL(I-arginine alpha-ketoglutarate; I-ornithine HCL, |-lysi ne HCL)FOOD SUPPLEMENTSUPLEMENT dEETyIaborasceaper=containes 66ingre acrisNet #eight:2009'"
3926,https://m.media-amazon.com/images/I/417fLeinIPL.jpg,846116,depth,32cm /13 inch
3927,https://m.media-amazon.com/images/I/417fLeinIPL.jpg,846116,width,32cm /13 inch
3928,https://m.media-amazon.com/images/I/417fWUrG5OL.jpg,983323,voltage,"209311RGZOP AEK ZF1R111209111-230v#10% 50Hz P1 0,29KW1260rpm  SuFiaoov 40""€1,45AIpa4 THCL 15511k920/21CeeMade in Germany1"
3929,https://m.media-amazon.com/images/I/417fWUrG5OL.jpg,983323,wattage,"209311RGZOP AEK ZF1R111209111-230v#10% 50Hz P1 0,29KW1260rpm  SuFiaoov 40""€1,45AIpa4 THCL 15511k920/21CeeMade in Germany1"
3930,https://m.media-amazon.com/images/I/417g+Brcf-L.jpg,397856,item_weight,nutricostVitamin CAscorbic AcidIg454Ile05aSeningtPClccntoinetUNFLAVOREDMtwt:O1 0LBI (454 G)Dietart Supplement
3931,https://m.media-amazon.com/images/I/417g8phT9FL.jpg,816782,depth,"36""24""CENEROUS SIZE"
3932,https://m.media-amazon.com/images/I/417gBR4islL.jpg,681445,height,L13*W13*H4OCM
3933,https://m.media-amazon.com/images/I/417gDTaFHkS.jpg,245959,item_weight,"Weight: 0.7lbDimension1210""18""Compared with13,3-inch laptop"
3934,https://m.media-amazon.com/images/I/417gJbqEFoL.jpg,220662,height,8.66in/22cm3.94in/1Ocm5.12in/13cm
3935,https://m.media-amazon.com/images/I/417gOa4PT+L.jpg,558374,item_weight,"WilhelminaWilhelminaWilhelminamTITTTKet WL /1{z0dg)Net WL 7102 (Zoor)Net WE, 7102CandyzdogiESheps"
3936,https://m.media-amazon.com/images/I/417giJsCxCL.jpg,171418,item_weight,"HQUHoxTOXiCCRAnBUILT To LASTPRODUCT WEIGHS :9.25 LBS35.5""MAX WEIGH LIMIT33 LBS24.5""22.5""AGE RANGE6 MONTHS36 MONTHS"
3937,https://m.media-amazon.com/images/I/417gihuIgCL.jpg,403664,depth,"13 cm8,2 cm"
3938,https://m.media-amazon.com/images/I/417gihuIgCL.jpg,403664,height,"13 cm8,2 cm"
3939,https://m.media-amazon.com/images/I/417gq4PCUSL.jpg,295706,height,6.9.8cm4.8cm.6cm
3940,https://m.media-amazon.com/images/I/417h5g4jDbL.jpg,416664,depth,21.5cm7.Scm
3941,https://m.media-amazon.com/images/I/417h5g4jDbL.jpg,416664,height,21.5cm7.Scm
3942,https://m.media-amazon.com/images/I/417h9SwoXxL.jpg,843434,depth,"DIMENSIONS9.50""14.75"""
3943,https://m.media-amazon.com/images/I/417h9SwoXxL.jpg,843434,height,"DIMENSIONS9.50""14.75"""
3944,https://m.media-amazon.com/images/I/417hP1A4IJL.jpg,926285,item_weight,"SIZE/NECK CIRCUMFERENCEIGRANDEURCIRCONFERENCE DU COUYOUTHIJEUNES-MIP-M10""-14""/26-35 CMSENIORL-XLIG-TG13.5""-17""/34-43 CM"
3945,https://m.media-amazon.com/images/I/417hfLfRpoL.jpg,478357,height,5Ocm1.9cm50cm47cm5.5cm3cm50cm51cm2cm
3946,https://m.media-amazon.com/images/I/417iu9H2-YL.jpg,276700,voltage,25cm342cm{1
3947,https://m.media-amazon.com/images/I/417iu9H2-YL.jpg,276700,wattage,25cm342cm{1
3948,https://m.media-amazon.com/images/I/417j2MGHrfL.jpg,913156,width,221 CM
3949,https://m.media-amazon.com/images/I/417j2MGHrfL.jpg,913156,depth,221 CM
3950,https://m.media-amazon.com/images/I/417jN01rLmS.jpg,442321,maximum_weight_recommendation,Max Load3OOLBS48in87ein8in1
3951,https://m.media-amazon.com/images/I/417jPCOP3cL.jpg,709627,voltage,"'8{HQRP""p"
3952,https://m.media-amazon.com/images/I/417jn5Wc8SL.jpg,452717,maximum_weight_recommendation,ToplincHoo SuineouleeHaneLe
3953,https://m.media-amazon.com/images/I/417kVULl4BL.jpg,271537,voltage,PRODUCT DIMENSIONS16cm/6.4inchEkAATI HIuKLbsulmWolingeOc{PRESMASAICpsi5.5cm/2 ZinchSmmlo.ZinchWLtruDJeuoonc Pumdlrectlynar [dnloTncLaleg1Ocml4inchHener
3954,https://m.media-amazon.com/images/I/417lZHP9ZrS.jpg,594224,width,I65mm/2.115mm/4.53in.56in
3955,https://m.media-amazon.com/images/I/417lmfLa+wL.jpg,810266,height,"White Disposable Paper cup 12 0z ,100 Pieces9 cmStrong WallBiodegradable11 cmLeak ProofNo SmillUAEManufactured6 cm"
3956,https://m.media-amazon.com/images/I/417lmfLa+wL.jpg,810266,width,"White Disposable Paper cup 12 0z ,100 Pieces9 cmStrong WallBiodegradable11 cmLeak ProofNo SmillUAEManufactured6 cm"
3957,https://m.media-amazon.com/images/I/417mMijLGkL.jpg,635528,voltage,Refill in Less than 6 Hours6hOUTQUTX2FoxFxiOutput]USB PortInputType-€Lightning
3958,https://m.media-amazon.com/images/I/417mPkA-W6L.jpg,913156,height,4.3 in / 11 cmSCENTEDHand made & Natural FlavrDesign inloveLi (r2.1 in / 5.5 cmCANDLE#m
3959,https://m.media-amazon.com/images/I/417mqJLsrEL.jpg,849273,height,6.48in/16.Scm1.38in /3.5cm
3960,https://m.media-amazon.com/images/I/417mqJLsrEL.jpg,849273,width,6.48in/16.Scm1.38in /3.5cm
3961,https://m.media-amazon.com/images/I/417n-WRS4UL.jpg,416664,voltage,U48
3962,https://m.media-amazon.com/images/I/417n4Sge3vL.jpg,276611,height,"136cm/53,54in46cm/18,11in15cm/5,90in17cm/6,69in1PROFUNDIDADIDEPTH: 4Ocm/15,74in"
3963,https://m.media-amazon.com/images/I/417nRGQI-hS.jpg,416664,voltage,Easy to InstallWith built-in magnet;easily to stick onany ironwork or other place you need
3964,https://m.media-amazon.com/images/I/417nZDIW4QL.jpg,675012,item_weight,ESGINFOWERFULCOMPACTSONY3840+2160P2560+1440PSony NightSonsorVisionBuilt-in GPSFront andSuperBulferedrear 1708capacitorporking monitor
3965,https://m.media-amazon.com/images/I/417nhE2WIWL.jpg,594224,depth,0815.5in714cm
3966,https://m.media-amazon.com/images/I/417nhE2WIWL.jpg,594224,width,0815.5in714cm
3967,https://m.media-amazon.com/images/I/417nx-VKpNL.jpg,952353,voltage,"07IPSLhadMcini )aloeetednneDAffin""ataenWun MntTachtpe cttTulfpuni 5 ponbTuah _ Af7T""tk10CLSaTAcWeued 44340DD DDDOTonnndehtMOUatsoat14motut?fueneATinat4Co""a$sn tptorohdKet  Ftmatana"
3968,https://m.media-amazon.com/images/I/417oYdjjWOL.jpg,347404,depth,39cm17 L55
3969,https://m.media-amazon.com/images/I/417oYdjjWOL.jpg,347404,height,39cm17 L55
3970,https://m.media-amazon.com/images/I/417pxANst1L.jpg,752266,height,"59"" adjustable7.8""5.9"""
3971,https://m.media-amazon.com/images/I/417pxANst1L.jpg,752266,depth,"59"" adjustable7.8""5.9"""
3972,https://m.media-amazon.com/images/I/417qbCOB5ZL.jpg,219211,item_weight,"2400WRSP-2400Model No_OutputTol,ReNEffi,RSP.2400-1212V, 0-166.7A11%150mV88.0%RSP-2400-2424v,0-100A11%150mv90.5%RSP-2400-4848V, 0-50411%200mV91.5%"
3973,https://m.media-amazon.com/images/I/417qbCOB5ZL.jpg,219211,wattage,"2400WRSP-2400Model No_OutputTol,ReNEffi,RSP.2400-1212V, 0-166.7A11%150mV88.0%RSP-2400-2424v,0-100A11%150mv90.5%RSP-2400-4848V, 0-50411%200mV91.5%"
3974,https://m.media-amazon.com/images/I/417rb7FLVTL.jpg,494658,width,"60 cm(23.6""780360806""60cm(5.cm(23.6cm(23.6"""
3975,https://m.media-amazon.com/images/I/417sIBWtfxL.jpg,276700,wattage,"MICHAELPROframe depth6-1/2"" blade length -VVVVV16TPI tooth count"
3976,https://m.media-amazon.com/images/I/417sIBWtfxL.jpg,276700,voltage,"MICHAELPROframe depth6-1/2"" blade length -VVVVV16TPI tooth count"
3977,https://m.media-amazon.com/images/I/417sLZobRML.jpg,459271,maximum_weight_recommendation,T0 use at ditterent heigbts; keep the tOprungs closedertenddte rest ol rungsall the way DpLoad-bearing capacity:150KG/330LBMIN37.63in/95.6cm15664 Sm37 63in/95.6cm20.31in/520 31in51 EcmandGom
3978,https://m.media-amazon.com/images/I/417sRYu9HRL.jpg,411423,item_weight,HamysDavrdPINEAPPLEAadnnmSALSAMet WI 15.702 (4459)
3979,https://m.media-amazon.com/images/I/417sVWyGZcL.jpg,276611,width,"1,5 cmH6{553 cm59,5 cm"
3980,https://m.media-amazon.com/images/I/417sY6zvxSL.jpg,483370,depth,1l0g83 0 c m
3981,https://m.media-amazon.com/images/I/417sY6zvxSL.jpg,483370,width,1l0g83 0 c m
3982,https://m.media-amazon.com/images/I/417tIusKmtL.jpg,130591,maximum_weight_recommendation,"3.30 poundsWeighs only 3.3 pounds_butcan supportupto 400 pounds;3ErgonomicBuild-in 260OmAhEmergencyDurabledesignair pumppower supplymaterialcarryOttytaigeam""72.8Easy"
3983,https://m.media-amazon.com/images/I/417tOh87P-L.jpg,991868,item_weight,"MIRROR FEATURE36""SUS 304 STAINLESSSTEEL FRAMEDepth:N.W.28.OLBSHANGING HookSiurdy enough t0hancle Ihe minto .FnmnoDapth;MDF BACKBOARD9mm thick TSCA'Please note 36"" is big size. Always measurecertifed anti-corrosionyour space l0 ensureproper fit:bacxboard"
3984,https://m.media-amazon.com/images/I/417uPXREzqL.jpg,957050,voltage,"113""D~10.20""H15.71""W10.20""D0.78""H"
3985,https://m.media-amazon.com/images/I/417uPXREzqL.jpg,957050,wattage,"113""D~10.20""H15.71""W10.20""D0.78""H"
3986,https://m.media-amazon.com/images/I/417uVDLTMiL.jpg,858439,depth,"17.1""43.4cm4"" /10.2cm"
3987,https://m.media-amazon.com/images/I/417uVDLTMiL.jpg,858439,height,"17.1""43.4cm4"" /10.2cm"
