index,image_link,group_id,entity_name,e
7624,https://m.media-amazon.com/images/I/41KpKZ-NFTL.jpg,823083,height,17cm14cm18cm32cm
7625,https://m.media-amazon.com/images/I/41KpKZ-NFTL.jpg,823083,depth,17cm14cm18cm32cm
7626,https://m.media-amazon.com/images/I/41KpbzOS6GL.jpg,365637,item_weight,"APENSandwichCookiesCHOCOLATE FUDGEEmadrtithREAL CHOCOLATE9NET WT, 10.5 0z'(2989)"
7627,https://m.media-amazon.com/images/I/41KpephDS3L.jpg,276611,width,ARMARIO Nice40 cm10 cm35 cm13 cm12 cm
7628,https://m.media-amazon.com/images/I/41KpephDS3L.jpg,276611,height,ARMARIO Nice40 cm10 cm35 cm13 cm12 cm
7629,https://m.media-amazon.com/images/I/41KqJFU5bOL.jpg,866516,height,7.4in5.1in4.3in4.7in
7630,https://m.media-amazon.com/images/I/41KqXNbJhTL.jpg,478357,height,8860 cm
7631,https://m.media-amazon.com/images/I/41KqXNbJhTL.jpg,478357,depth,8860 cm
7632,https://m.media-amazon.com/images/I/41KqXNbJhTL.jpg,478357,width,8860 cm
7633,https://m.media-amazon.com/images/I/41Kqby15HfL.jpg,957050,voltage,"17.3"" FHD Display16GBRAM512GB SSDintelintelCOReiRISxeJVqgaaphicsIWindows I11"
7634,https://m.media-amazon.com/images/I/41Kqby15HfL.jpg,957050,wattage,"17.3"" FHD Display16GBRAM512GB SSDintelintelCOReiRISxeJVqgaaphicsIWindows I11"
7635,https://m.media-amazon.com/images/I/41KrQvhhhLS.jpg,276611,depth,6290 cm0}8
7636,https://m.media-amazon.com/images/I/41KrQvhhhLS.jpg,276611,height,6290 cm0}8
7637,https://m.media-amazon.com/images/I/41Ks8WmuTML.jpg,277199,depth,7.86 in /20.0 cm5.11 in /13.0 cm
7638,https://m.media-amazon.com/images/I/41Ks8WmuTML.jpg,277199,width,7.86 in /20.0 cm5.11 in /13.0 cm
7639,https://m.media-amazon.com/images/I/41KssbsW3eL.jpg,365637,item_weight,EskaeWafersemonvPlain Wafar Fingers hllad wiin Lemon Flavoured Creani(pluteneJlNt
7640,https://m.media-amazon.com/images/I/41Kt6jmRE8L.jpg,119607,width,31313.8in/35cm
7641,https://m.media-amazon.com/images/I/41Kt6jmRE8L.jpg,119607,depth,31313.8in/35cm
7642,https://m.media-amazon.com/images/I/41KtoJMS6wL.jpg,478357,depth,"20090 cm(35.4""01!cm(78.7"""
7643,https://m.media-amazon.com/images/I/41KtoJMS6wL.jpg,478357,height,"20090 cm(35.4""01!cm(78.7"""
7644,https://m.media-amazon.com/images/I/41KtoWoqXyL.jpg,794161,item_weight,MAYBELLVUE'FITmelSBANEACEEFOUNDATIONCOMBINATION SKIN03202/99
7645,https://m.media-amazon.com/images/I/41KtsBcvFSL.jpg,713791,depth,BS+{X-j25.7 cm10.12in18.2cm7.17in
7646,https://m.media-amazon.com/images/I/41KtsBcvFSL.jpg,713791,width,BS+{X-j25.7 cm10.12in18.2cm7.17in
7647,https://m.media-amazon.com/images/I/41KuUX-Fh4L.jpg,271537,voltage,@RRaTeIfOY-S4nPRESSUREVOLtAGnprdssurl:LspmDCLVFump'HIadi165lNclthet{J6sootRorputrpsDak |ater_{eclly
7648,https://m.media-amazon.com/images/I/41Kv3c2A8CL.jpg,187993,wattage,NINJAprofessonol bol Watts
7649,https://m.media-amazon.com/images/I/41Kv3c2A8CL.jpg,187993,voltage,NINJAprofessonol bol Watts
7650,https://m.media-amazon.com/images/I/41KvqkTPg8L.jpg,641642,wattage,DistributionDiagramAC 100-240VPOWERDC SvControlleracEpDepends on ControllerSMeter RollWiring
7651,https://m.media-amazon.com/images/I/41KvqkTPg8L.jpg,641642,item_weight,DistributionDiagramAC 100-240VPOWERDC SvControlleracEpDepends on ControllerSMeter RollWiring
7652,https://m.media-amazon.com/images/I/41KvqkTPg8L.jpg,641642,voltage,DistributionDiagramAC 100-240VPOWERDC SvControlleracEpDepends on ControllerSMeter RollWiring
7653,https://m.media-amazon.com/images/I/41KwZwhnc0L.jpg,462757,maximum_weight_recommendation,243LBSKGWeightSAFETY KEY forTablet StandEMERGENCYSTOPDUAL-SPEAKERLARGERUNNINGTRACK16.7inMux1
7654,https://m.media-amazon.com/images/I/41KwvTm9LkL.jpg,709627,voltage,"~08882 e84oo301Koar80450 =Ko'junionnt""LanohaHEL H4OOQAFNTnonD28155ldralyAulliva 3hLA55n4tbuneuIors 'waied-'04?=Oh urd#im4oi'378w3ssYsi0 01 011VNDIS30 XJva /4a8d NOIibePonS@Osh :HO Nado ''EoiiN1o""4ywooLz -3214435 "
7655,https://m.media-amazon.com/images/I/41KxDrPg-8S.jpg,641642,item_weight,"PRODUCT INFORMATIONinchCONNECTFUSE0.,4 inch"
7656,https://m.media-amazon.com/images/I/41KxDrPg-8S.jpg,641642,wattage,"PRODUCT INFORMATIONinchCONNECTFUSE0.,4 inch"
7657,https://m.media-amazon.com/images/I/41KxDrPg-8S.jpg,641642,voltage,"PRODUCT INFORMATIONinchCONNECTFUSE0.,4 inch"
7658,https://m.media-amazon.com/images/I/41KxW6KcyGL.jpg,120219,width,FOR DRAWER WIDTH: 4OOMM
7659,https://m.media-amazon.com/images/I/41KxW6KcyGL.jpg,120219,depth,FOR DRAWER WIDTH: 4OOMM
7660,https://m.media-amazon.com/images/I/41Kxsd-kGdL.jpg,208023,height,cn]20x30 
7661,https://m.media-amazon.com/images/I/41Ky0+KdoRL.jpg,978900,height,4 Inch4 Inch
7662,https://m.media-amazon.com/images/I/41Ky0+KdoRL.jpg,978900,width,4 Inch4 Inch
7663,https://m.media-amazon.com/images/I/41KyM8Ca9mL.jpg,957050,item_weight,"pRODUCT DIMENSIONS15.6"" Diagonal Display10.04""D10.04""D1431""w4.8523.9mmIbsclosedheight"
7664,https://m.media-amazon.com/images/I/41KyVf1WnkL.jpg,297918,item_weight,"powercrunchprotein energy DaroriginalEMule [Qp)135,055Gelted Garamci"
7665,https://m.media-amazon.com/images/I/41Kz13SZ+FL.jpg,276611,height,18OCM39.8CM8OCM
7666,https://m.media-amazon.com/images/I/41KzBCdIWyL.jpg,459271,maximum_weight_recommendation,ILzmbAi33.02cm150KGRxT12178.99cm-1
7667,https://m.media-amazon.com/images/I/41KzFciLg9L.jpg,961822,item_volume,dnWasp & Hornet-8017)MStME ENTIRE NEST1EMiroleatd) cutonRaidetr(uad
7668,https://m.media-amazon.com/images/I/41KzOkz5beL.jpg,434825,depth,118cm/3.lin
7669,https://m.media-amazon.com/images/I/41KzOkz5beL.jpg,434825,width,118cm/3.lin
7670,https://m.media-amazon.com/images/I/41L+1nY0NRL.jpg,459271,maximum_weight_recommendation,NONSLIPSAFE8330LBS
7671,https://m.media-amazon.com/images/I/41L+PL+++4L.jpg,625842,item_volume,sparklingbyblywatereraperruitbubly'grapefruit flavor with othernatural flavors12 FL OZ (355
7672,https://m.media-amazon.com/images/I/41L-M+ManQL.jpg,549052,depth,4.32 in / 11 cm4.13 in10.5 cm
7673,https://m.media-amazon.com/images/I/41L-M+ManQL.jpg,549052,height,4.32 in / 11 cm4.13 in10.5 cm
7674,https://m.media-amazon.com/images/I/41L-jXgrWpL.jpg,311997,height,1OOcm39.37in29cm11.4inin22cm1435.5cm1 8.7in
7675,https://m.media-amazon.com/images/I/41L-oyXGv8L.jpg,276700,height,"2FISKARS'1g56,8 cm"
7676,https://m.media-amazon.com/images/I/41L-oyXGv8L.jpg,276700,depth,"2FISKARS'1g56,8 cm"
7677,https://m.media-amazon.com/images/I/41L-vvah-JL.jpg,120569,item_weight,HEARTY& MINERAL 0z.BIRDVTAMIN =Formula(259
7678,https://m.media-amazon.com/images/I/41L0KwhX9pL.jpg,292475,depth,12.6 CM{
7679,https://m.media-amazon.com/images/I/41L0KwhX9pL.jpg,292475,height,12.6 CM{
7680,https://m.media-amazon.com/images/I/41L0PqzgSFL.jpg,297246,height,SIZE15.2cmIcm37cm3cm
7681,https://m.media-amazon.com/images/I/41L0lMF0HkL.jpg,276611,width,"SVICCO36,6 cm171,6 cm170 cm33,2 cm"
7682,https://m.media-amazon.com/images/I/41L0lMF0HkL.jpg,276611,height,"SVICCO36,6 cm171,6 cm170 cm33,2 cm"
7683,https://m.media-amazon.com/images/I/41L0tmeRRrL.jpg,625310,item_weight,
7684,https://m.media-amazon.com/images/I/41L0xLmYjLL.jpg,276611,width,173cm31cm45cm
7685,https://m.media-amazon.com/images/I/41L1QSxOhML.jpg,965518,voltage,FREEManFreeManFzo20alWtnee ennne
7686,https://m.media-amazon.com/images/I/41L1UGI7LCL.jpg,641642,voltage,Package ListA-OnTIERON3-TIMERCANDLETMER MinklETIMERCHASETimeR FADETIMERAUTOCfF100 Led Bulbsx4(33ft Copper Wire)X4
7687,https://m.media-amazon.com/images/I/41L1UGI7LCL.jpg,641642,wattage,Package ListA-OnTIERON3-TIMERCANDLETMER MinklETIMERCHASETimeR FADETIMERAUTOCfF100 Led Bulbsx4(33ft Copper Wire)X4
7688,https://m.media-amazon.com/images/I/41L1UGI7LCL.jpg,641642,item_weight,Package ListA-OnTIERON3-TIMERCANDLETMER MinklETIMERCHASETimeR FADETIMERAUTOCfF100 Led Bulbsx4(33ft Copper Wire)X4
7689,https://m.media-amazon.com/images/I/41L1Up9ov0L.jpg,913156,width,2Ocm/7.87in
7690,https://m.media-amazon.com/images/I/41L1Up9ov0L.jpg,913156,height,2Ocm/7.87in
7691,https://m.media-amazon.com/images/I/41L1Up9ov0L.jpg,913156,depth,2Ocm/7.87in
7692,https://m.media-amazon.com/images/I/41L2muo-eRL.jpg,648011,depth,CLEAR FILAMENT0 125 mmBULB00
7693,https://m.media-amazon.com/images/I/41L2muo-eRL.jpg,648011,width,CLEAR FILAMENT0 125 mmBULB00
7694,https://m.media-amazon.com/images/I/41L323kxG-L.jpg,705304,item_weight,Display: ZinTouch Screen: Capacitive Screen with 5 Point TouchMemory: 2GB and 32GBCPU: For MTK6592 Octa Cores
7695,https://m.media-amazon.com/images/I/41L37zylmIL.jpg,913156,width,74 cm55 cm18 cm15 cm18 cm15 cm
7696,https://m.media-amazon.com/images/I/41L3WIK6ZOL.jpg,187993,wattage,280w
7697,https://m.media-amazon.com/images/I/41L3WIK6ZOL.jpg,187993,voltage,280w
7698,https://m.media-amazon.com/images/I/41L3Wz9ELjL.jpg,347404,width,3 Inch3 Inch
7699,https://m.media-amazon.com/images/I/41L3Wz9ELjL.jpg,347404,depth,3 Inch3 Inch
7700,https://m.media-amazon.com/images/I/41L3YAAwSFL.jpg,853009,height,6.3 in16.0 cm6.7 in17.0 cm
7701,https://m.media-amazon.com/images/I/41L3YAAwSFL.jpg,853009,depth,6.3 in16.0 cm6.7 in17.0 cm
7702,https://m.media-amazon.com/images/I/41L3efOSzoL.jpg,397856,item_weight,SWANSONCVitamine €VITAMIN € POWDERVITAMINE C POUDRENTWT 16 Oz (1 LB) (454 G)Ronatlnnl
7703,https://m.media-amazon.com/images/I/41L3oIulurL.jpg,916768,height,200ml9cm7cm
7704,https://m.media-amazon.com/images/I/41L3oIulurL.jpg,916768,depth,200ml9cm7cm
7705,https://m.media-amazon.com/images/I/41L3pqDsmhS.jpg,916768,height,Dimensiones: 120 x 60 x 105 mm50Peso del producto: 24.2 grunidadestapas450ml
7706,https://m.media-amazon.com/images/I/41L4T5sEMNL.jpg,965518,voltage,"TECHNICAL SPECSMODEL40944096Weight24 Ibs (Ilkg)Voltage120vNo-Load Speed450900 rpmAMPS20Spindle1.25""Max HP4.8"
7707,https://m.media-amazon.com/images/I/41L4T5sEMNL.jpg,965518,item_weight,"TECHNICAL SPECSMODEL40944096Weight24 Ibs (Ilkg)Voltage120vNo-Load Speed450900 rpmAMPS20Spindle1.25""Max HP4.8"
7708,https://m.media-amazon.com/images/I/41L4hZBYZxL.jpg,884560,item_weight,CaldoS{BoRde Res15BEEF ravor BOUILLONCalORIES8 CUBOS/CUBES   FESONETO/NETW3102/823)(Kmov
7709,https://m.media-amazon.com/images/I/41L4qASHTkL.jpg,900671,wattage,408 -Chefmar
7710,https://m.media-amazon.com/images/I/41L4qASHTkL.jpg,900671,voltage,408 -Chefmar
7711,https://m.media-amazon.com/images/I/41L6BpMnHfL.jpg,746096,wattage,"Pool Series48.97""55""What's IncludedTWartany CardUentnPotor CordBalorlue (AAn T1LLLLLLLLOoo0SciotBMbXIAMMScrows389y2ahyGasketpualchad Euh BetJellvoll canldarot677iualetedRanttle Conirol"
7712,https://m.media-amazon.com/images/I/41L6BpMnHfL.jpg,746096,voltage,"Pool Series48.97""55""What's IncludedTWartany CardUentnPotor CordBalorlue (AAn T1LLLLLLLLOoo0SciotBMbXIAMMScrows389y2ahyGasketpualchad Euh BetJellvoll canldarot677iualetedRanttle Conirol"
7713,https://m.media-amazon.com/images/I/41L6F96dsxL.jpg,178778,item_weight,%310.6Weight: 3.7 0z105 ginch8
7714,https://m.media-amazon.com/images/I/41L72oRQFhL.jpg,594224,width,41 cm15 cm25 cm
7715,https://m.media-amazon.com/images/I/41L73OxZe1L.jpg,479564,item_weight,"LIGHTWEIGHT1,41b @6509"
7716,https://m.media-amazon.com/images/I/41L7CwiyWjL.jpg,752266,wattage,"TEARYEAR24/7UNUMITEDCUSTOMER SERVICEWARRANTY07.151.8""[Technical DetailsVoltageAC1CO-277vBulb Wattage:55w3NON-DimmableMaterial:Finish:powder coating1Lumen output:4400lmCCT:Warm white 3000KWorking hours;50000 hrs8.7""20.47"
7717,https://m.media-amazon.com/images/I/41L7CwiyWjL.jpg,752266,voltage,"TEARYEAR24/7UNUMITEDCUSTOMER SERVICEWARRANTY07.151.8""[Technical DetailsVoltageAC1CO-277vBulb Wattage:55w3NON-DimmableMaterial:Finish:powder coating1Lumen output:4400lmCCT:Warm white 3000KWorking hours;50000 hrs8.7""20.47"
7718,https://m.media-amazon.com/images/I/41L7CwiyWjL.jpg,752266,item_weight,"TEARYEAR24/7UNUMITEDCUSTOMER SERVICEWARRANTY07.151.8""[Technical DetailsVoltageAC1CO-277vBulb Wattage:55w3NON-DimmableMaterial:Finish:powder coating1Lumen output:4400lmCCT:Warm white 3000KWorking hours;50000 hrs8.7""20.47"
7719,https://m.media-amazon.com/images/I/41L7XggfLcL.jpg,883833,wattage,15-5/8Parallel16-7/821-13/16I540
7720,https://m.media-amazon.com/images/I/41L7XggfLcL.jpg,883833,voltage,15-5/8Parallel16-7/821-13/16I540
7721,https://m.media-amazon.com/images/I/41L7zD+ilrL.jpg,436746,depth,forE27lampholderDia. 50 cm25 cmHANaniA
7722,https://m.media-amazon.com/images/I/41L7zD+ilrL.jpg,436746,width,forE27lampholderDia. 50 cm25 cmHANaniA
7723,https://m.media-amazon.com/images/I/41L7zlpxDtL.jpg,453674,item_weight,0.80 >10 0.60 4
7724,https://m.media-amazon.com/images/I/41L8XBcfUAL.jpg,288715,item_weight,"725 8 (1.60 Ib)GhS98.Imm3,44""5.45""LUMIX3.86-87 Amm13.Smm"
7725,https://m.media-amazon.com/images/I/41L97qC4wuL.jpg,731252,width,10.7in3.5in
7726,https://m.media-amazon.com/images/I/41L97qC4wuL.jpg,731252,depth,10.7in3.5in
7727,https://m.media-amazon.com/images/I/41L99XsSMCL.jpg,501250,depth,FLINQ697 cm
7728,https://m.media-amazon.com/images/I/41L99XsSMCL.jpg,501250,height,FLINQ697 cm
7729,https://m.media-amazon.com/images/I/41L9kifmPmL.jpg,347320,width,53mm3lmm63mm83mm25g
7730,https://m.media-amazon.com/images/I/41LA58FSosL.jpg,308856,item_weight,"Lb {arottRICRRECIPTwagWholesomeGrainsBanenn tnnerhmOrcul Lcr3251Ea a AEtrd anLAMBDRYDOG FCO}NET KT,5 LE,2.2k8"
7731,https://m.media-amazon.com/images/I/41LA6y5EGlL.jpg,276611,height,"103,5 cm(40.7""35 cm(13.8""31"
7732,https://m.media-amazon.com/images/I/41LA6y5EGlL.jpg,276611,width,"103,5 cm(40.7""35 cm(13.8""31"
7733,https://m.media-amazon.com/images/I/41LA9DU+lVL.jpg,271537,voltage,Punes2000 6112 WobAncs16 Vax F
7734,https://m.media-amazon.com/images/I/41LARXvW+bL.jpg,932289,width,Size32in26in26in
7735,https://m.media-amazon.com/images/I/41LAVQg9B6L.jpg,462731,depth,31.2cm78.5g3.2cm
7736,https://m.media-amazon.com/images/I/41LAVQg9B6L.jpg,462731,width,31.2cm78.5g3.2cm
7737,https://m.media-amazon.com/images/I/41LAgasT5aS.jpg,983323,voltage,NeJNON:K01?12pts2-6aDGIPVBw
7738,https://m.media-amazon.com/images/I/41LAgasT5aS.jpg,983323,wattage,NeJNON:K01?12pts2-6aDGIPVBw
7739,https://m.media-amazon.com/images/I/41LAtIBacPL.jpg,957050,voltage,"Narrow Frame,Wide View82%13.3""1789SCREEN TO BODY RATIOFHD DISPALYWIDE VIEWING ANGLE"
7740,https://m.media-amazon.com/images/I/41LAtIBacPL.jpg,957050,wattage,"Narrow Frame,Wide View82%13.3""1789SCREEN TO BODY RATIOFHD DISPALYWIDE VIEWING ANGLE"
7741,https://m.media-amazon.com/images/I/41LB8K+0sqL.jpg,573063,width,10. 5cm/4. 2in17. 6cm/6. 9in5. 5cm/2.3in9. 1cm/3. 5in
7742,https://m.media-amazon.com/images/I/41LBIX+AKyL.jpg,569206,maximum_weight_recommendation,"Max Capacity 30kgIt can open the Op coverto holditem; suchas envelope, sphere, etc.0specialSf 800Vc"
7743,https://m.media-amazon.com/images/I/41LBZ+WZQAL.jpg,453674,width,7.87in/20cm3.14in /8cm
7744,https://m.media-amazon.com/images/I/41LBZ+WZQAL.jpg,453674,depth,7.87in/20cm3.14in /8cm
7745,https://m.media-amazon.com/images/I/41LBj3mkriL.jpg,267482,item_weight,NEW PACKAGINGSame GreatFormulaHantnelVNdeR THE WEATHERREMISE SUR PIEDKrKlueuNEWOLDVnerr#analBath JAULmugcAaaa
7746,https://m.media-amazon.com/images/I/41LBxpNiGtL.jpg,648011,voltage,Flame Candle BulbsAmpoules Chandelle & FlammeWatts120vNaturaFlame Color BulbsFor UseWRokinectracwithCandle Lampsctricamps
7747,https://m.media-amazon.com/images/I/41LBxpNiGtL.jpg,648011,wattage,Flame Candle BulbsAmpoules Chandelle & FlammeWatts120vNaturaFlame Color BulbsFor UseWRokinectracwithCandle Lampsctricamps
7748,https://m.media-amazon.com/images/I/41LC1t0Nn5L.jpg,126471,width,Cheerful sleepingAll you need is Dreamz8cm193cm137cm
7749,https://m.media-amazon.com/images/I/41LCD9EIrAL.jpg,478357,height,"40 cm(15.7""48 cm(18.9""H86407 ""cm(39.4""100cm(15."
7750,https://m.media-amazon.com/images/I/41LCLGK182L.jpg,630390,item_weight,SHAKE ITBLEND ITSHARE ITDESIGNER WELLNESSDESIGNERWHEYCOURHET CHOCOUTLNATURAL i00 :WHEY PROTEIN POWDERPROBiOTiCSKEY B-VITAMINS I ENERGY20G2g110Jae tnznugnnclorilsNET WT 2 L8 (S20G) Polyden
7751,https://m.media-amazon.com/images/I/41LCagQ8jrL.jpg,816782,item_weight,It'$ indoorould OordootmatExcellantscraping which removes muddirt; debris Blc from Ihe shoes_Durablelong lasting.
7752,https://m.media-amazon.com/images/I/41LCkWkA3PL.jpg,478357,height,"17.59""15.9""15.74"""
7753,https://m.media-amazon.com/images/I/41LCldrho3S.jpg,478357,height,"7~805 #cm(31.cm(55.1""140"
7754,https://m.media-amazon.com/images/I/41LCldrho3S.jpg,478357,width,"7~805 #cm(31.cm(55.1""140"
7755,https://m.media-amazon.com/images/I/41LCqRru9XL.jpg,900671,wattage,2803608 heating
7756,https://m.media-amazon.com/images/I/41LCqRru9XL.jpg,900671,voltage,2803608 heating
7757,https://m.media-amazon.com/images/I/41LCz6ab88L.jpg,241959,item_weight,Perimeter: S4mmheight.27mmweight:63g/50pcs
7758,https://m.media-amazon.com/images/I/41LDrWYfSQL.jpg,826444,depth,8cm/3. 15in8cm3.15in
7759,https://m.media-amazon.com/images/I/41LDrWYfSQL.jpg,826444,width,8cm/3. 15in8cm3.15in
7760,https://m.media-amazon.com/images/I/41LEHZIB2ZL.jpg,462757,item_weight,"40Working voltogaAC 110v ECHZMox load265 IbsCuisizeFol 52 * 27 * 5 nchUnfol,49 x 27 * 42 inchRunning &eo40 * 18 InchPeak Mod pOwer225HPSpeeo08 7 SmohCcntrd melncaCcntrolerWeiht898ibsFuncticnWalking pattern rurning polternSuetril"
7761,https://m.media-amazon.com/images/I/41LEKQEBAxL.jpg,658892,depth,2.75 in / 7 cm0.43 in1.1 cm
7762,https://m.media-amazon.com/images/I/41LEKQEBAxL.jpg,658892,width,2.75 in / 7 cm0.43 in1.1 cm
7763,https://m.media-amazon.com/images/I/41LEKWtXkCL.jpg,348551,item_weight,"220-240V Bullt-In Deslgh,Hard Wired,No Plug590mm(23-221n)61mm(2.4ln) ,`Wiring DiagramFor 2-wire cablehome power supplyCablo Iromhomopower supplyRed sircsGlack Wino 5Blue ""lresBroenees~ire cable {romcooktop).A7lo)520mm(z0.560rJmm{22.Cosin})from"
7764,https://m.media-amazon.com/images/I/41LEKWtXkCL.jpg,348551,wattage,"220-240V Bullt-In Deslgh,Hard Wired,No Plug590mm(23-221n)61mm(2.4ln) ,`Wiring DiagramFor 2-wire cablehome power supplyCablo Iromhomopower supplyRed sircsGlack Wino 5Blue ""lresBroenees~ire cable {romcooktop).A7lo)520mm(z0.560rJmm{22.Cosin})from"
7765,https://m.media-amazon.com/images/I/41LEKWtXkCL.jpg,348551,voltage,"220-240V Bullt-In Deslgh,Hard Wired,No Plug590mm(23-221n)61mm(2.4ln) ,`Wiring DiagramFor 2-wire cablehome power supplyCablo Iromhomopower supplyRed sircsGlack Wino 5Blue ""lresBroenees~ire cable {romcooktop).A7lo)520mm(z0.560rJmm{22.Cosin})from"
7766,https://m.media-amazon.com/images/I/41LEZmGENVL.jpg,752266,width,0B14cm
7767,https://m.media-amazon.com/images/I/41LEZmGENVL.jpg,752266,depth,0B14cm
7768,https://m.media-amazon.com/images/I/41LEbYHRKKL.jpg,276611,width,35 cm62 cm140 cm
7769,https://m.media-amazon.com/images/I/41LEfjt58aL.jpg,416664,voltage,19cm33cm14cm
7770,https://m.media-amazon.com/images/I/41LEnCi8nZL.jpg,436746,width,"12cm4.72""1OOcm39.37""28cm11.02""18cm7.08"""
7771,https://m.media-amazon.com/images/I/41LEnCi8nZL.jpg,436746,depth,"12cm4.72""1OOcm39.37""28cm11.02""18cm7.08"""
7772,https://m.media-amazon.com/images/I/41LF9ChYhIL.jpg,884560,item_weight,"INGREDIENTS:WATER,SWEETPOTATOt;,PUMPKIN   PUREE;ONIONS , CARROTS , CREAMED COCONUT , GROUND ALMONDS ,CORN STARCH; RICE FLOUR; CIDER VINEGAR;; GARLIC: ; SEA SALT,SPICES*; ROSEMARY EXTRACTt, LIME OILt, LEMONGRASS OIL*:""ORGANIC  CONTAINS: ALMONDS; COCONUTOrganic Thai Sweet Potato17ozSoup"
7773,https://m.media-amazon.com/images/I/41LFFND2a9L.jpg,219211,wattage,"RoHS High Efficiency power supply:20/24+8+2 x 4pin6pin(6+2)5 x Molex +1 x FDD4 x SATA power connectorsDxWxh: 8.5'*2.75""Please note that JU Rackmount casesSLIM PS in rearaccept ZU Power SupplyAC Input: 100240v 50-60Hz 6-3ADC output: Max s0ow26ASv: NIA+12v: 40AF2V: 0.8A+J.3V: 25ASVsb: 3.54or JUPoietuking"
7774,https://m.media-amazon.com/images/I/41LFFND2a9L.jpg,219211,item_weight,"RoHS High Efficiency power supply:20/24+8+2 x 4pin6pin(6+2)5 x Molex +1 x FDD4 x SATA power connectorsDxWxh: 8.5'*2.75""Please note that JU Rackmount casesSLIM PS in rearaccept ZU Power SupplyAC Input: 100240v 50-60Hz 6-3ADC output: Max s0ow26ASv: NIA+12v: 40AF2V: 0.8A+J.3V: 25ASVsb: 3.54or JUPoietuking"
7775,https://m.media-amazon.com/images/I/41LFZLoydRL.jpg,792578,width,Headscarf size(length x width): Approx140x14Ocm/55x55in
7776,https://m.media-amazon.com/images/I/41LFZLoydRL.jpg,792578,depth,Headscarf size(length x width): Approx140x14Ocm/55x55in
7777,https://m.media-amazon.com/images/I/41LFazBFKWL.jpg,963595,depth,2.04 in / 5.2 cm2.44 in / 6.2 cm
7778,https://m.media-amazon.com/images/I/41LFazBFKWL.jpg,963595,width,2.04 in / 5.2 cm2.44 in / 6.2 cm
7779,https://m.media-amazon.com/images/I/41LFsq94XuL.jpg,272691,item_weight,48.5 in34.5 in15.7 in35.5 inColor: Black & RedSize in Use: 34.5 ins*35.5 ins*15.7 insSize in Fold: 48.5 ins*15.7 ins*9.4 insWeight Capacity: 440LBS
7780,https://m.media-amazon.com/images/I/41LFsq94XuL.jpg,272691,maximum_weight_recommendation,48.5 in34.5 in15.7 in35.5 inColor: Black & RedSize in Use: 34.5 ins*35.5 ins*15.7 insSize in Fold: 48.5 ins*15.7 ins*9.4 insWeight Capacity: 440LBS
7781,https://m.media-amazon.com/images/I/41LG0DbvOqL.jpg,180726,width,57incm1.96 €5.0in / 5.0 -1.96 icm
