index,image_link,group_id,entity_name,e
77069,https://m.media-amazon.com/images/I/51zlqYfuGKL.jpg,986984,depth,nameInput voltageDouble spray humidifierSvWater tank capacityInput Current1.8LSOOmihWeight2106(without box)/306.9Guwith box)Tinch/17.8mMra4.Tinch/ 12cm
77070,https://m.media-amazon.com/images/I/51zm2yqjMqL.jpg,311997,width,29.2 cml11.5 In106.5 cm/27.9 cml41.9 In11 In27.9 cml11 In30 cml11.8 In83 cml32.6 In
77071,https://m.media-amazon.com/images/I/51zm4vrIv2L.jpg,272691,item_weight,"Easy to CarryThe weight of the box only 1.5 pounds, It is great for travel.Box Size: 9.4in X 8in x 3.3in3 in13 in216.6 in"
77072,https://m.media-amazon.com/images/I/51zm4vrIv2L.jpg,272691,maximum_weight_recommendation,"Easy to CarryThe weight of the box only 1.5 pounds, It is great for travel.Box Size: 9.4in X 8in x 3.3in3 in13 in216.6 in"
77073,https://m.media-amazon.com/images/I/51zm6-ZlDRL.jpg,970563,width,58mm6OOmmAAiiil37mm
77074,https://m.media-amazon.com/images/I/51zm6-ZlDRL.jpg,970563,depth,58mm6OOmmAAiiil37mm
77075,https://m.media-amazon.com/images/I/51zmFpEE9FL.jpg,752266,height,4 inch6.7 inch
77076,https://m.media-amazon.com/images/I/51zmFpEE9FL.jpg,752266,depth,4 inch6.7 inch
77077,https://m.media-amazon.com/images/I/51zmaO43E6L.jpg,955522,height,Capacity: 40ml72.6cm/1.O2in.18in3cm/1_05
77078,https://m.media-amazon.com/images/I/51zmfHhnTsL.jpg,219211,item_weight,"Mw300* Rail way Sirale C JicJi dc-CcCjnve erRSD-300_sutinsJtt eR Wiy,486y45 {6nu #LeeLeUApU menoFetfila G=Crtnce oACCODELCCutut IccLutaula 'Tlecmt{PL4  ( rla fAlerf ET4ntattIAtNiIEenbtSak uanLeD tl_llt' bnoIloubdtanneenttig#pecif EatidrKLeBetaaALreDL'EeEMneEn nBLIDCueEe EneCamrEAMAaBig_LnMnsl7ir4nU_NlAe""-GNc{rktktie)[(OJb[47 @n4C4L4aa54an ELiettat4o4aMLmcee=n = [JUeinGaneteanMeenneeneoepuncLaeeMAGlOSCet:_Lar lnentSeeatueaciMatteaaTOOFTrIc eSt= 07="
77079,https://m.media-amazon.com/images/I/51zmfHhnTsL.jpg,219211,wattage,"Mw300* Rail way Sirale C JicJi dc-CcCjnve erRSD-300_sutinsJtt eR Wiy,486y45 {6nu #LeeLeUApU menoFetfila G=Crtnce oACCODELCCutut IccLutaula 'Tlecmt{PL4  ( rla fAlerf ET4ntattIAtNiIEenbtSak uanLeD tl_llt' bnoIloubdtanneenttig#pecif EatidrKLeBetaaALreDL'EeEMneEn nBLIDCueEe EneCamrEAMAaBig_LnMnsl7ir4nU_NlAe""-GNc{rktktie)[(OJb[47 @n4C4L4aa54an ELiettat4o4aMLmcee=n = [JUeinGaneteanMeenneeneoepuncLaeeMAGlOSCet:_Lar lnentSeeatueaciMatteaaTOOFTrIc eSt= 07="
77080,https://m.media-amazon.com/images/I/51zmjtBmWWL.jpg,174276,width,"3""0.2""3.4""1.4""2.1"""
77081,https://m.media-amazon.com/images/I/51zmjtBmWWL.jpg,174276,height,"3""0.2""3.4""1.4""2.1"""
77082,https://m.media-amazon.com/images/I/51zmrnqcViL.jpg,150535,item_weight,"4#754,% h7Aw+>7""DETAIL04X/81016.0xH3.0cm44F1/*9165g#"".ME/18GE0/A4(Rh){7vy> R0/WAn"
77083,https://m.media-amazon.com/images/I/51zn3gOKP4L.jpg,174276,height,1.97 in /5.0 cm1.57 in /4.0 cm
77084,https://m.media-amazon.com/images/I/51zn3gOKP4L.jpg,174276,width,1.97 in /5.0 cm1.57 in /4.0 cm
77085,https://m.media-amazon.com/images/I/51zn3gOKP4L.jpg,174276,depth,1.97 in /5.0 cm1.57 in /4.0 cm
77086,https://m.media-amazon.com/images/I/51znDuLApTL.jpg,347320,width,Size: approx. 126cm/49.61inch:
77087,https://m.media-amazon.com/images/I/51znDuLApTL.jpg,347320,depth,Size: approx. 126cm/49.61inch:
77088,https://m.media-amazon.com/images/I/51znDuLApTL.jpg,347320,height,Size: approx. 126cm/49.61inch:
77089,https://m.media-amazon.com/images/I/51znWkKZAkL.jpg,308856,item_weight,"FLYGRUbS""5lbG0THigh PpotemFLYGRUBS~eALt-Y fatPREMiUM FEEDALLBSFMiciEmhrnisunni oteoESINIALatiatMneADDITIVENATURALDRIEDLARVAEIli DottamoMturalsustainabl eoogjcovatideJoll2771ww_Mn"
77090,https://m.media-amazon.com/images/I/51znZ3qgGML.jpg,142748,depth,SIZE SHOW42.5 in(108 cm)24 in(61 cm)37.79 in(96 cm)
77091,https://m.media-amazon.com/images/I/51znZ3qgGML.jpg,142748,width,SIZE SHOW42.5 in(108 cm)24 in(61 cm)37.79 in(96 cm)
77092,https://m.media-amazon.com/images/I/51zncbMR-bL.jpg,375816,item_weight,AMERICA'$ COFFEEBLACK RIELECOFFEECOMPANYHJAKESPRESSONet wt 7202/340g
77093,https://m.media-amazon.com/images/I/51znhMlNReL.jpg,949192,depth,140cm/55.11in1;7
77094,https://m.media-amazon.com/images/I/51znhMlNReL.jpg,949192,width,140cm/55.11in1;7
77095,https://m.media-amazon.com/images/I/51zno0wZMDL.jpg,130202,depth,6inNO STORAGEPERMITTED7inNO STORAGE5PERMITTED8inNO STORAGE8PERMITTED
77096,https://m.media-amazon.com/images/I/51znu9Pe5UL.jpg,846116,height,Product size5.3inch0.72inch
77097,https://m.media-amazon.com/images/I/51znu9Pe5UL.jpg,846116,width,Product size5.3inch0.72inch
