index,image_link,group_id,entity_name,e
111879,https://m.media-amazon.com/images/I/61gfvFswUrL.jpg,749917,item_weight,Item name: Archery steel ball dualpurpose compound bowColor: As pictures showMaterial: aluminum alloy + carbon fiberDraw weight: 21.5lbs-6Olbs adjustableDraw length: 26-30 inchWheelbase: 27.5 inchBrace height: 6.5 inchIBO arrow speed: 330fpsIBO steel ball speed: 46OfpsSteel Balls: suitable for 12mm diametersteel balls_Net weight: 4.8 IbsProduct size: 82x36x15cmSuitable for right-handed archer
111880,https://m.media-amazon.com/images/I/61ggDj02IOL.jpg,174231,item_weight,Light and portableWeightWeight203g1599(86g+73g)60.3mmFhuledkeu160.7mm01;23.1680FeiyuTech105.3mmFeiyuTechFt--77.6mm29.6mmphoneFeiyu Pocket 3
111881,https://m.media-amazon.com/images/I/61gh+KhTjeL.jpg,764591,item_volume,"IngredientsNa  Po'sh RemoverDssotant pourMethyl Acetate;Ketns a onglesGtycea $ anJ OepS n $Inayngand acetcce-tecIsopropylIte0 doucu 0apttebovionefon #chane 81 536 @nIMyristate,FragranceLMakngBenutyHonlthy""6#0 / 17FnMINERALFUSION"""
111882,https://m.media-amazon.com/images/I/61giS3CQhIL.jpg,468535,item_volume,SUITABLE FOR BEGINNERS1518L1Ii838[8E2;F3104IEasy to applyfor cluster lashes & individual lashes
111883,https://m.media-amazon.com/images/I/61gijl-A5XL.jpg,955292,wattage,NEMA 14-50RNEMA TT-3OP125 V3750 W%23OA TO SOAPatanted38Molded $'Plug'PowerIndic
111884,https://m.media-amazon.com/images/I/61gijl-A5XL.jpg,955292,item_weight,NEMA 14-50RNEMA TT-3OP125 V3750 W%23OA TO SOAPatanted38Molded $'Plug'PowerIndic
111885,https://m.media-amazon.com/images/I/61gjoRwXrAL.jpg,749917,item_weight,"PARAMETERI/Item Name: 60"" takedown recurve bowI/Draw weight: 25-60 Ibs[/Bow Iength: 60inchI/Bowstring: 144.7cm/ S7inchI/Bow handle Iength: 15 inch[/Max draw length: 28 inchI/Brace height: 19-21cmI/Bowstring material: Darcon string material/Bow riser material: natural colorful woodI/Bow limb material: fiberglass and mapleI/Bow Limb technology: Lamination[/Type:TakedownI /Net weight: aboutIkg"
111886,https://m.media-amazon.com/images/I/61gk4RiGG+L.jpg,272691,item_weight,UP to 40OlbsStronger ABS material to ensure your safetyd(srronGtekgoou
111887,https://m.media-amazon.com/images/I/61gk4RiGG+L.jpg,272691,maximum_weight_recommendation,UP to 40OlbsStronger ABS material to ensure your safetyd(srronGtekgoou
111888,https://m.media-amazon.com/images/I/61gknZfvokL.jpg,279307,item_weight,"'MuLTI-FicterMuLTI-FILteFERMuLTI-FILter;MULTIT-Filter_/MULTI-FILTer;MultI-FILteRMULTI-FILteFERMULTI-FILteR'MULTI-'FiLterMuTI-FIlterMuLtI-FIlteRMULTI-FILTEFERMULTIMULTI""i-Filter,DVCILter,Multi-FIL?BRANDLtI-FILteRERMuLTICR,MULTI-MuLtI-FIlter;SELF-SEALING 4 PLY Vacuum CLCANER BAGSDESIGNEDTO FITElectroluxAll Tank Mcdols Made Sinca 1952Contents:Bags"
