index,image_link,group_id,entity_name,e
49277,https://m.media-amazon.com/images/I/51VDZKxMHfL.jpg,900671,wattage,"Perfectly Portioned3608 Hot Air Circulation.1700w High Power Rapidly Cooking_85""F-400*F Temperature Setting/0-60 Minute timer.88*88KUPPET"
49278,https://m.media-amazon.com/images/I/51VDardHg8L.jpg,281678,item_weight,VAHDAMJasmine Earl GreyGreen TeaAredri Direof pkkroJilil LutcriLuuTusTp leoscLeBusl Brlctu5r$Notw 15307 (Joogi
49279,https://m.media-amazon.com/images/I/51VDcPDf6RL.jpg,640408,depth,875 mm
49280,https://m.media-amazon.com/images/I/51VDcPDf6RL.jpg,640408,width,875 mm
49281,https://m.media-amazon.com/images/I/51VDgQmbu+L.jpg,752266,height,10 cm5823 cm45 cm
49282,https://m.media-amazon.com/images/I/51VDqYmRmQL.jpg,826444,height,High:5.2CMWidth: 1OCMHigh:5.2CMHigh:5.2CMWidth: 8CMWidth: 9CM
49283,https://m.media-amazon.com/images/I/51VDqYmRmQL.jpg,826444,depth,High:5.2CMWidth: 1OCMHigh:5.2CMHigh:5.2CMWidth: 8CMWidth: 9CM
49284,https://m.media-amazon.com/images/I/51VDx0BidwS.jpg,945489,depth,X7L= #FJL8t.A1t0z31_#Flozz{3OML*te. #225@137##3#WEl@A#E%mviobs@mt314
49285,https://m.media-amazon.com/images/I/51VDx0BidwS.jpg,945489,width,X7L= #FJL8t.A1t0z31_#Flozz{3OML*te. #225@137##3#WEl@A#E%mviobs@mt314
49286,https://m.media-amazon.com/images/I/51VEARpNnuL.jpg,488883,width,120cm4Ocm45cm
49287,https://m.media-amazon.com/images/I/51VEMu-O3PL.jpg,932012,width,"1 3/8""1/2""5/8""2.5"""
49288,https://m.media-amazon.com/images/I/51VESJUWSAL.jpg,549052,depth,"RAPTOR34,5 cm13.58 in48 cm0 18.9in"
49289,https://m.media-amazon.com/images/I/51VESJUWSAL.jpg,549052,width,"RAPTOR34,5 cm13.58 in48 cm0 18.9in"
49290,https://m.media-amazon.com/images/I/51VESJUWSAL.jpg,549052,height,"RAPTOR34,5 cm13.58 in48 cm0 18.9in"
49291,https://m.media-amazon.com/images/I/51VETPF-lAL.jpg,276221,depth,6cm/2.36in10.5cm/4.13in16.5cm/6.S5in22cm/8.7in
49292,https://m.media-amazon.com/images/I/51VEZIuzJqL.jpg,801829,width,"25.59""33.46""16.14""SureRMariOJRocker"
49293,https://m.media-amazon.com/images/I/51VEafPeuEL.jpg,558806,depth,6.7in3.9inJfreeae
49294,https://m.media-amazon.com/images/I/51VEafPeuEL.jpg,558806,height,6.7in3.9inJfreeae
49295,https://m.media-amazon.com/images/I/51VEmCFxzKL.jpg,292475,height,"12 INCHDIAMETER5""6.1"""
49296,https://m.media-amazon.com/images/I/51VEutPhN5L.jpg,130591,item_weight,"80""x52""x4""OTHERBRAND28""x10""x10""013.6 LBS35"" x 15"" x 15""78"" x 38"" x 2.5"""
49297,https://m.media-amazon.com/images/I/51VF-5KYMDS.jpg,296275,height,12.2in/ 31cm9.8in/ 25cm
49298,https://m.media-amazon.com/images/I/51VF-5KYMDS.jpg,296275,depth,12.2in/ 31cm9.8in/ 25cm
49299,https://m.media-amazon.com/images/I/51VF8Eo0g+L.jpg,271537,item_weight,AdjustableWaler Flow RaleMaximumFlow RateBOOGPHMax lift height10ft /3mOut of WaterProtectionAdjustableWater Flow RateVoltage:110-12Ov/60Hz
49300,https://m.media-amazon.com/images/I/51VFD79tFfL.jpg,132401,width,(15GM7611CM256CM
49301,https://m.media-amazon.com/images/I/51VFSQmJcaL.jpg,418636,item_weight,HONMA22BERE3D E M 0U-O5
49302,https://m.media-amazon.com/images/I/51VFde7nJXL.jpg,893692,width,!24.17in)22cm(8.636cm(1-.66in)
49303,https://m.media-amazon.com/images/I/51VFkLuCBBL.jpg,825239,height,INSTANT SET UPNO ASSEMBLY NEEDED68'48'
49304,https://m.media-amazon.com/images/I/51VFkLuCBBL.jpg,825239,width,INSTANT SET UPNO ASSEMBLY NEEDED68'48'
49305,https://m.media-amazon.com/images/I/51VFkLuCBBL.jpg,825239,depth,INSTANT SET UPNO ASSEMBLY NEEDED68'48'
49306,https://m.media-amazon.com/images/I/51VFkkSHmML.jpg,932289,width,"Bestalent35""HFits up to : 54""Wx 38""Dx 35""H38""D54""W"
49307,https://m.media-amazon.com/images/I/51VFuFxF6bL.jpg,549052,height,"Miniz 6-PackPerfect for replacing critters inBurrowsTMor even as fun littlefor smallComes in aof 6.(Average size 6 x 4.5 x 2 in. )6'4.5""Zippydogs.pack -toys-"
49308,https://m.media-amazon.com/images/I/51VG3VpnaBL.jpg,558806,width,"PRODUCT SIZE1,.3in/3.5cmAK{"
49309,https://m.media-amazon.com/images/I/51VG3VpnaBL.jpg,558806,depth,"PRODUCT SIZE1,.3in/3.5cmAK{"
49310,https://m.media-amazon.com/images/I/51VG5IxhvxL.jpg,952353,height,"ENERGhBeumons10.linch LCD Display-HABBCDEFG5kWh/1oooh1024 pX2688Lcm10"""
49311,https://m.media-amazon.com/images/I/51VG5IxhvxL.jpg,952353,depth,"ENERGhBeumons10.linch LCD Display-HABBCDEFG5kWh/1oooh1024 pX2688Lcm10"""
49312,https://m.media-amazon.com/images/I/51VG6CQqOSL.jpg,483370,height,"(thick 0.9cm)48cm30cm,37cm25cm"
49313,https://m.media-amazon.com/images/I/51VGSj8UTCL.jpg,433914,height,20M M5MM12MM5.5MM
49314,https://m.media-amazon.com/images/I/51VGU74s-ZL.jpg,436746,height,4.33inch/11cm6.69inch/17cm7.87inch/zocm
49315,https://m.media-amazon.com/images/I/51VGWr8QiXL.jpg,745387,width,"47.2""15.7""40.1""47"""
49316,https://m.media-amazon.com/images/I/51VGZy4FhgL.jpg,145452,height,"9.Icm9.Icm""21.3cm21.3cm19.8cm17.8cm6.9cm"
49317,https://m.media-amazon.com/images/I/51VGav6Q7WL.jpg,579652,width,"17.3 in / 44 cm1~"" |11.8 in / 30 cm"
49318,https://m.media-amazon.com/images/I/51VGav6Q7WL.jpg,579652,depth,"17.3 in / 44 cm1~"" |11.8 in / 30 cm"
49319,https://m.media-amazon.com/images/I/51VGdXdgviL.jpg,120219,width,[M+-z]1427 X #I7X5iz9cm17cm[FTvkYk]SXA0: +X6'hx4Pl:Ax1TTvkx29cm27cmJh w F%YKA : #x6Jx4Pa: *X 1
49320,https://m.media-amazon.com/images/I/51VGkppG1WL.jpg,235693,height,77mm68mm5Omm37mm18mm
49321,https://m.media-amazon.com/images/I/51VGscFX+PL.jpg,416664,width,"24cm/9.4""12cm/4.7""53cm/20.9""Wire length:180cm/70.9""17cm/6.7"""
49322,https://m.media-amazon.com/images/I/51VH01mALiL.jpg,731252,depth,6020.5cm/8.O6inch
49323,https://m.media-amazon.com/images/I/51VH30M1EiL.jpg,564709,item_weight,PortableFolding DesignOncrStep Foldingcarry32 LBSLightweightNiaviEosy
49324,https://m.media-amazon.com/images/I/51VHAaY8xeL.jpg,536334,depth,3.6inchFiberglass wickChild safety lockVolume 330ml088MetalAluminium stakeCappole
49325,https://m.media-amazon.com/images/I/51VHAaY8xeL.jpg,536334,width,3.6inchFiberglass wickChild safety lockVolume 330ml088MetalAluminium stakeCappole
49326,https://m.media-amazon.com/images/I/51VHYvWT-iL.jpg,881883,width,85cm150cm
49327,https://m.media-amazon.com/images/I/51VHYvWT-iL.jpg,881883,depth,85cm150cm
49328,https://m.media-amazon.com/images/I/51VHZxn4W7L.jpg,292475,depth,7 cm27 cm
49329,https://m.media-amazon.com/images/I/51VHZxn4W7L.jpg,292475,height,7 cm27 cm
49330,https://m.media-amazon.com/images/I/51VHaCExkPL.jpg,145452,height,ZCMZ50ML28.5CMWestinghouse
49331,https://m.media-amazon.com/images/I/51VHaCExkPL.jpg,145452,width,ZCMZ50ML28.5CMWestinghouse
49332,https://m.media-amazon.com/images/I/51VHaCExkPL.jpg,145452,depth,ZCMZ50ML28.5CMWestinghouse
49333,https://m.media-amazon.com/images/I/51VHbaPi3ML.jpg,263982,height,31mml1.22in102mm/4.O1in
49334,https://m.media-amazon.com/images/I/51VHbaPi3ML.jpg,263982,width,31mml1.22in102mm/4.O1in
49335,https://m.media-amazon.com/images/I/51VHbaPi3ML.jpg,263982,depth,31mml1.22in102mm/4.O1in
49336,https://m.media-amazon.com/images/I/51VHfJn6RZL.jpg,428871,item_weight,ZF STAND BAGZERO FRICTIONSoft and durablezipper pockets forhandleversatile storageWeighs under5.5 Ibs.6-way full lengthEasy-carrybottom of bagdual strapdividersComfortablehipEssential glove and towelholderpad
49337,https://m.media-amazon.com/images/I/51VHgS1yrzL.jpg,470067,depth,11 CM15 CM
49338,https://m.media-amazon.com/images/I/51VHgS1yrzL.jpg,470067,height,11 CM15 CM
49339,https://m.media-amazon.com/images/I/51VHog6ao6L.jpg,141308,height,"275v90250+Tz9Ox2Ox185mmME9-Ru>,RUIXS LE2E+_Ez9T7t-RT"
49340,https://m.media-amazon.com/images/I/51VHy73eaNL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearlyCost3,987813Cubic Feet Per MinuteThe higher Ihe airilow; the53834more air the Ian will moveAirlow Etliciency- 87 CubicCost Range of Similar Models (19""84 "")Feet Per Mirute Per WattBased on 12 cents per kWn and 6.hours use per dayYourdepends on rates and useEnergy Use: 46 WattsAl estmates based on typical use, excluding lightsItc govlenergyEnergycost "
49341,https://m.media-amazon.com/images/I/51VHy73eaNL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearlyCost3,987813Cubic Feet Per MinuteThe higher Ihe airilow; the53834more air the Ian will moveAirlow Etliciency- 87 CubicCost Range of Similar Models (19""84 "")Feet Per Mirute Per WattBased on 12 cents per kWn and 6.hours use per dayYourdepends on rates and useEnergy Use: 46 WattsAl estmates based on typical use, excluding lightsItc govlenergyEnergycost "
49342,https://m.media-amazon.com/images/I/51VHy73eaNL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearlyCost3,987813Cubic Feet Per MinuteThe higher Ihe airilow; the53834more air the Ian will moveAirlow Etliciency- 87 CubicCost Range of Similar Models (19""84 "")Feet Per Mirute Per WattBased on 12 cents per kWn and 6.hours use per dayYourdepends on rates and useEnergy Use: 46 WattsAl estmates based on typical use, excluding lightsItc govlenergyEnergycost "
49343,https://m.media-amazon.com/images/I/51VIN9ALdrL.jpg,752266,depth,225mm
49344,https://m.media-amazon.com/images/I/51VIN9ALdrL.jpg,752266,height,225mm
49345,https://m.media-amazon.com/images/I/51VIN9ALdrL.jpg,752266,width,225mm
49346,https://m.media-amazon.com/images/I/51VIPQ9SbbL.jpg,119607,width,"""8inch12inchaluminumback"
49347,https://m.media-amazon.com/images/I/51VIPQ9SbbL.jpg,119607,depth,"""8inch12inchaluminumback"
49348,https://m.media-amazon.com/images/I/51VIgsMGFKL.jpg,752266,height,"Dimensione del Prodotto6,5 cm8318 cm15 cm"
49349,https://m.media-amazon.com/images/I/51VIpuxJ-IL.jpg,903603,depth,ZR Su2064mmDvIioutOn/OfF108mm{w
49350,https://m.media-amazon.com/images/I/51VJ7b+zumL.jpg,826444,width,L.3in4.3inIlcm
49351,https://m.media-amazon.com/images/I/51VJ7b+zumL.jpg,826444,height,L.3in4.3inIlcm
49352,https://m.media-amazon.com/images/I/51VJHPG1kVL.jpg,558832,width,3cm/1.18in10cm/3.94in8cm/3.15in
49353,https://m.media-amazon.com/images/I/51VJQbu-flL.jpg,641642,item_weight,"QEz30fLEDStringNON-BREAKABLELightsJssutelkAMlBSLE BULBS INCLUDED""Cud_u UaEelbtheldr; Istulnezen919Keoa nnialunettntTeenraeEcojkorENERGScommercIAL oradei"
49354,https://m.media-amazon.com/images/I/51VJQbu-flL.jpg,641642,wattage,"QEz30fLEDStringNON-BREAKABLELightsJssutelkAMlBSLE BULBS INCLUDED""Cud_u UaEelbtheldr; Istulnezen919Keoa nnialunettntTeenraeEcojkorENERGScommercIAL oradei"
49355,https://m.media-amazon.com/images/I/51VJQbu-flL.jpg,641642,voltage,"QEz30fLEDStringNON-BREAKABLELightsJssutelkAMlBSLE BULBS INCLUDED""Cud_u UaEelbtheldr; Istulnezen919Keoa nnialunettntTeenraeEcojkorENERGScommercIAL oradei"
49356,https://m.media-amazon.com/images/I/51VJX0a0-eL.jpg,161371,width,"11178mm155mm,6mm261 ,"
49357,https://m.media-amazon.com/images/I/51VJZcdwCKL.jpg,494219,item_volume,1936I6tTEbCOFFEE LIQUEURKKauzua 750 MLRUMcoffeeLIquEURDATDcocrtaORiginALALc/Tl150TporThe
49358,https://m.media-amazon.com/images/I/51VJZq9LWoL.jpg,241608,height,"Art Basin14.4x7.3x 3.5 inch14.4""7.3""Pipe Dia: 1.18"""
49359,https://m.media-amazon.com/images/I/51VJax7KzYL.jpg,276611,height,"57""18.03""32"""
49360,https://m.media-amazon.com/images/I/51VJgznT-yL.jpg,916768,depth,0.8cm13.Scm010cm2.Scm
49361,https://m.media-amazon.com/images/I/51VJgznT-yL.jpg,916768,width,0.8cm13.Scm010cm2.Scm
49362,https://m.media-amazon.com/images/I/51VJnLB5uHS.jpg,625310,height,"8,60 cm6,00 cm16,70 cmTotal weight: 0,76 kg"
49363,https://m.media-amazon.com/images/I/51VJuxRyS9S.jpg,297918,item_weight,"ivan barmacadamia nutYou know it tastes good:Here'$ why it'$ good for you:IngredientsAlmonds, seed blend (flax seeds, chia seeds, hemp heartpumpkin seeds) gluten-free oats, dates, agave syrup,macadamia nuts, natural vanilla flavor, pink Himalayan salt,mixed tocopherols (vitamin E as antioxidant)Nutrition FactsNutrition Facts Servings Per Container:Serving Size:bar (40g},Amount PCserving: Calories90, Total Fat 11g (1496 DV) , Saturatcd Fat-5g (8%6DV), Trans Fat 0g, Cholesterol Omg (0% DV), Sodium(296 DV), TotalCaroonvorane179 (688 DV),DicianFibcr49 (14% DV} Tolal Sugars 89 (Incl. 39 AddedSugars; 6% DVI, Protein 69 (696 DV"" =Vitamin(0%6 DV), Calcium (4% DV), Iron (6% DV}Potassim(496 DV):'Thc % Daily Value (DV) tellsmuchnutrcntinscrvingcontributcsdaily dict: 2,000 caloricsusod or goncrai nutrton adviceseedsA0n 9YOu"
49364,https://m.media-amazon.com/images/I/51VJyhMWS+L.jpg,709627,voltage,"288711_8s4782287202585482488RECHARGEABLE LHON@ATERY PACKAUST BE FULLYCapacityvolts36 1-(BuaNSGMSOOSL010-~00038 4""DO NOT ATEMPT TJ880mAht (11143OPEN ~DO NoT =EXTERNAL =InFire ['SERMCE ;CRUSH -9swh.~REPLACE [To DISASSEMBLEPAck [CONTACTS [~DO NOT =Puncture _'WATER:BATTERY /OMLY |""GNATED F'STORE ,'MIEOR DiSPOSE [ShorTPACK'THE BATTERYABOVE=Made .PRODUCT(140*F}.China"
49365,https://m.media-amazon.com/images/I/51VK-4Y6AuL.jpg,403664,depth,3inch9. 8inch4.3inch
49366,https://m.media-amazon.com/images/I/51VK-4Y6AuL.jpg,403664,width,3inch9. 8inch4.3inch
49367,https://m.media-amazon.com/images/I/51VK0JjgJHL.jpg,469317,maximum_weight_recommendation,Removable 600DOxford FabricTear-resistantRemovableWashableSturdy Frame ofStainless SteelReinforcedLoad up to 176 Ibs
49368,https://m.media-amazon.com/images/I/51VK0tHvKCL.jpg,478357,width,375cm55cm
49369,https://m.media-amazon.com/images/I/51VK5cXpgcL.jpg,403664,height,"8.3in21cm13soulhand3 7in / 9,3cm2Uoz60mL"
49370,https://m.media-amazon.com/images/I/51VK5cXpgcL.jpg,403664,depth,"8.3in21cm13soulhand3 7in / 9,3cm2Uoz60mL"
49371,https://m.media-amazon.com/images/I/51VKDAfEwoL.jpg,524117,width,"16"" W233/4MLA /40.6 cm60.3 cm67/"" H17.5 cm"
49372,https://m.media-amazon.com/images/I/51VKEhhdj9L.jpg,836625,height,52Omm41 Omm255mm:
49373,https://m.media-amazon.com/images/I/51VKNrZaLSL.jpg,242256,height,"13"" in =3HaPpinESSCatSmall GardenFlag"
49374,https://m.media-amazon.com/images/I/51VKNrZaLSL.jpg,242256,depth,"13"" in =3HaPpinESSCatSmall GardenFlag"
49375,https://m.media-amazon.com/images/I/51VKPFpCtoL.jpg,965518,voltage,DTO4RT12v MAX CXT@ LITHIUM-ION CORDLESS KIT INCLUDESTuahthBrushless Impact DriverMnTnakita{21 2.QAh BatteryChargerTool CaseBLIDZIBIMDcieli
49376,https://m.media-amazon.com/images/I/51VKPaXVtzL.jpg,970563,height,70 cm72 cm8 cmRVICCO
49377,https://m.media-amazon.com/images/I/51VKShqlqEL.jpg,683885,depth,"3/8""5/8""7/8""11.5""7]]]Custor RibbonMUuullOcm1012132""3""suannnonCustom RibbodOcm1213"
49378,https://m.media-amazon.com/images/I/51VKShqlqEL.jpg,683885,height,"3/8""5/8""7/8""11.5""7]]]Custor RibbonMUuullOcm1012132""3""suannnonCustom RibbodOcm1213"
49379,https://m.media-amazon.com/images/I/51VKa+ePMxL.jpg,478357,height,18 inch245 inch48 inch24 inchDiameter:inchDiameter:inch
49380,https://m.media-amazon.com/images/I/51VKjnPMb-L.jpg,104874,depth,"ColorMulticolorSize5 x 5 inches,9 .8 X9.8 inches~4MaterialPaperPly Rating2-Ply"
49381,https://m.media-amazon.com/images/I/51VKjnPMb-L.jpg,104874,width,"ColorMulticolorSize5 x 5 inches,9 .8 X9.8 inches~4MaterialPaperPly Rating2-Ply"
49382,https://m.media-amazon.com/images/I/51VKjnPMb-L.jpg,104874,height,"ColorMulticolorSize5 x 5 inches,9 .8 X9.8 inches~4MaterialPaperPly Rating2-Ply"
49383,https://m.media-amazon.com/images/I/51VL00R8NUL.jpg,695925,width,MaterialAcero inoxidableColor12 CmForma ArticuloRedonda
49384,https://m.media-amazon.com/images/I/51VL00R8NUL.jpg,695925,height,MaterialAcero inoxidableColor12 CmForma ArticuloRedonda
49385,https://m.media-amazon.com/images/I/51VL00R8NUL.jpg,695925,depth,MaterialAcero inoxidableColor12 CmForma ArticuloRedonda
49386,https://m.media-amazon.com/images/I/51VL1gSPeNL.jpg,658003,depth,52933.73 in / 9.5 cm
49387,https://m.media-amazon.com/images/I/51VL1gSPeNL.jpg,658003,height,52933.73 in / 9.5 cm
49388,https://m.media-amazon.com/images/I/51VL40aOF2L.jpg,110833,item_weight,"Dimension820.8""20.8""10.2""Net Weight: 22.7 Ibs1"
49389,https://m.media-amazon.com/images/I/51VLFsaXyUL.jpg,478357,depth,"27.5""70cm15.75""40cm"
49390,https://m.media-amazon.com/images/I/51VLHVSYCwL.jpg,751532,height,"cm(80.9"")cm(30""E515cm(65.2"")6335965cm205,576cm(37.8"")(63"")160"
49391,https://m.media-amazon.com/images/I/51VLIArvA5L.jpg,961822,item_volume,Kills onContactEVEN PESTICIDE-RESISTANTBED BUGSIBEDBUGZAPPERICEoir-etuoninirCIlnutintoMlsmmrranlAADNEAO RD AontaufGFCr ukHKlnMerc
49392,https://m.media-amazon.com/images/I/51VLMNEXmrL.jpg,865691,width,JalovHaaoea825cm20cm
49393,https://m.media-amazon.com/images/I/51VLMNEXmrL.jpg,865691,depth,JalovHaaoea825cm20cm
49394,https://m.media-amazon.com/images/I/51VLPKSGLPL.jpg,478357,width,"18.74""41417""N33.35""15.63""14.37"""
49395,https://m.media-amazon.com/images/I/51VLdY2j8RS.jpg,295706,depth,11 8 Omm110mm
49396,https://m.media-amazon.com/images/I/51VLdY2j8RS.jpg,295706,height,11 8 Omm110mm
49397,https://m.media-amazon.com/images/I/51VLrmkYU9L.jpg,276700,voltage,"1250W pure copper motorhigh speed 1380Or/minLarge-diameter ventilation and heatdissipation,the motor is more durable98HighLarge-CopperspeeddiametermotorLp"
49398,https://m.media-amazon.com/images/I/51VLrmkYU9L.jpg,276700,wattage,"1250W pure copper motorhigh speed 1380Or/minLarge-diameter ventilation and heatdissipation,the motor is more durable98HighLarge-CopperspeeddiametermotorLp"
49399,https://m.media-amazon.com/images/I/51VLwfR8x5L.jpg,864320,depth,Shoulder width: 39.5cm/16in73cm/29inBust: 72cm/28inWaist: 58cm/23inHips: 75cm/30inHeight adjustable:120-190cm/47-75in
49400,https://m.media-amazon.com/images/I/51VLzaMDh4L.jpg,945489,depth,18mm85mm1OML1OML
49401,https://m.media-amazon.com/images/I/51VLzaMDh4L.jpg,945489,height,18mm85mm1OML1OML
49402,https://m.media-amazon.com/images/I/51VM0s48TaL.jpg,496169,height,Garment 39inch21inchBag
49403,https://m.media-amazon.com/images/I/51VM0s48TaL.jpg,496169,depth,Garment 39inch21inchBag
49404,https://m.media-amazon.com/images/I/51VM6Euq3zL.jpg,446789,width,"100 cm( 39.4"" )1cm(1120 cm( 47.2"" )u1120 cm( 7.9""3811120 cm( 47.2"" )20078.7""203 =cm(80"""
49405,https://m.media-amazon.com/images/I/51VMLRXatxL.jpg,347404,height,"Size: 18cm X 11cm X 16.3cm/7.09"" x 4.33"" x 6.42"" (Approx )Size: 22.2cm x 14cm x 20.8cm/8.74"" x5.51"" x 8.19"" (Approx )"
49406,https://m.media-amazon.com/images/I/51VMOmhUNoL.jpg,240413,voltage,32GB (2 * I6GB) DDR4-2666 CL19GLOBAL260-PIN SODIMM KITPerformance Quality Reliability32GB (2 xDDR4-2666 CL 19GLOBAL260-PIN SODIMM KITPerformance Quality ReliabilityMEMORY[cmotcd6GB)
49407,https://m.media-amazon.com/images/I/51VMWndvHUL.jpg,618672,width,"13/16""II11/2""11/8""31/8"""
49408,https://m.media-amazon.com/images/I/51VMrvJXXDL.jpg,276700,voltage,"Rated Voltage 230VSaw Blade80mmMax cutting capacity 55mmRated ingut Power 9QQWNo-load Speed 470OrkminJpc bladeJpc allenwremchpair of carbonbrushweight 3.73KGDepth Adjustable SystemEnable the straight cutting capacity up to 2.17""(55mm)IN"
49409,https://m.media-amazon.com/images/I/51VMrvJXXDL.jpg,276700,item_weight,"Rated Voltage 230VSaw Blade80mmMax cutting capacity 55mmRated ingut Power 9QQWNo-load Speed 470OrkminJpc bladeJpc allenwremchpair of carbonbrushweight 3.73KGDepth Adjustable SystemEnable the straight cutting capacity up to 2.17""(55mm)IN"
49410,https://m.media-amazon.com/images/I/51VMrvJXXDL.jpg,276700,wattage,"Rated Voltage 230VSaw Blade80mmMax cutting capacity 55mmRated ingut Power 9QQWNo-load Speed 470OrkminJpc bladeJpc allenwremchpair of carbonbrushweight 3.73KGDepth Adjustable SystemEnable the straight cutting capacity up to 2.17""(55mm)IN"
