index,image_link,group_id,entity_name,e
42845,https://m.media-amazon.com/images/I/51O9DYPCXVL.jpg,810266,width,10cm/3.93in337.5cm/2.95in
42846,https://m.media-amazon.com/images/I/51O9GgqfgfL.jpg,648011,wattage,LED 7W PLC595lm2700K4oooKISOOOK623/6x23/6240/6240/6024/E26
42847,https://m.media-amazon.com/images/I/51O9GgqfgfL.jpg,648011,voltage,LED 7W PLC595lm2700K4oooKISOOOK623/6x23/6240/6240/6024/E26
42848,https://m.media-amazon.com/images/I/51O9KNLtdWL.jpg,668667,depth,40cm300cm
42849,https://m.media-amazon.com/images/I/51O9KNLtdWL.jpg,668667,width,40cm300cm
42850,https://m.media-amazon.com/images/I/51O9TNhw6BS.jpg,231838,depth,7 CM8
42851,https://m.media-amazon.com/images/I/51O9TNhw6BS.jpg,231838,height,7 CM8
42852,https://m.media-amazon.com/images/I/51O9n4Yt-mL.jpg,640408,width,"7.25""_ 37"
42853,https://m.media-amazon.com/images/I/51O9n4Yt-mL.jpg,640408,depth,"7.25""_ 37"
42854,https://m.media-amazon.com/images/I/51O9wetMlpS.jpg,211213,wattage,700W Power Heating7OOW cooking power accelerates cooking and reheat
42855,https://m.media-amazon.com/images/I/51O9z2xlcdL.jpg,675317,depth,RZDEALSOLIDBRASS1-1/2 INIvML1 INMetric1-% IN32 In
42856,https://m.media-amazon.com/images/I/51OA6CKWDkL.jpg,396159,depth,BAABS-M8Ocm110cmL-XL88cm116cm
42857,https://m.media-amazon.com/images/I/51OAE6x2qGL.jpg,104874,width,76I2inch4inchUnfoldedFolded
42858,https://m.media-amazon.com/images/I/51OAE6x2qGL.jpg,104874,depth,76I2inch4inchUnfoldedFolded
42859,https://m.media-amazon.com/images/I/51OAEDB-zmL.jpg,801829,height,"8855200cm(78.7"" )21.7""cm("
42860,https://m.media-amazon.com/images/I/51OAQ+XOQLL.jpg,709627,voltage,"Pant No;LIS1382(J), 8704441918Rating3.7V = 750mAh / 2.8WhLithium-Polymer Battery PackCAUTOWARRANTYVOID IF LABEL IS REMOVEDP9EN24 JEREMPACTO DISASSEMBLE OPEN OR SERVICEREPLesjeroddg #the BAttery PACK DESIGMATEDFORPRODUCDQ NOT CRUSH; PUNCTURE; SHORTJRTERHAECONTACTS OR DISPOSE OF INORDO NOT STORE ABOVE 60€Weof ""(6xer ATTENTIONTorPacsk/O6t BrElor BuRGED BEFORE USEMade In ChinaRO 5eBuceroskOopire O6 8ur USFORE USiNG THE BATTERYLimited Charge Voltage 4 2Vf0,O5v  Standard GB/T18287.2013"
42861,https://m.media-amazon.com/images/I/51OAQrtaFiL.jpg,417434,height,32cm/12.59in30cm/11.81in
42862,https://m.media-amazon.com/images/I/51OAQrtaFiL.jpg,417434,width,32cm/12.59in30cm/11.81in
42863,https://m.media-amazon.com/images/I/51OAb2KoGRL.jpg,347404,height,(41inch)
42864,https://m.media-amazon.com/images/I/51OAb2KoGRL.jpg,347404,width,(41inch)
42865,https://m.media-amazon.com/images/I/51OAb2KoGRL.jpg,347404,depth,(41inch)
42866,https://m.media-amazon.com/images/I/51OAfn3JRAL.jpg,175315,width,"Tamano1,52 mColorWhiteMaterialPolipropileno"
42867,https://m.media-amazon.com/images/I/51OAfn3JRAL.jpg,175315,height,"Tamano1,52 mColorWhiteMaterialPolipropileno"
42868,https://m.media-amazon.com/images/I/51OAfn3JRAL.jpg,175315,depth,"Tamano1,52 mColorWhiteMaterialPolipropileno"
42869,https://m.media-amazon.com/images/I/51OAq2CBDRL.jpg,156839,height,"F2.54mm3.1""8cm72"" ""/ 183cm'/27cm10.6"""
42870,https://m.media-amazon.com/images/I/51OAqUstSzL.jpg,952470,width,31cm31cm2Ocm25cmJ6.8cm
42871,https://m.media-amazon.com/images/I/51OArKwgxNL.jpg,983323,wattage,SUNONKD1212PTB2-6ADC1ZV = 3.6W( € cNCJ9u cMADE [CHINA
42872,https://m.media-amazon.com/images/I/51OArKwgxNL.jpg,983323,voltage,SUNONKD1212PTB2-6ADC1ZV = 3.6W( € cNCJ9u cMADE [CHINA
42873,https://m.media-amazon.com/images/I/51OAtPcgM6S.jpg,355666,item_weight,Product Weight0.5lb3.9 inch2.9 inch1.3 inch
42874,https://m.media-amazon.com/images/I/51OAzkci49L.jpg,311997,width,"175 CM181 CMAltura modelo 1,65PROFUNDIDADE: 34,6 CM"
42875,https://m.media-amazon.com/images/I/51OAzy5HGKL.jpg,120569,item_volume,"NATURAL PETRESPIRATORYSupPORT2 FL OZ / 59 MLFORMULATED31g'ONLY 'HerbalFormul?""oterinarian"
42876,https://m.media-amazon.com/images/I/51OB59CJZ4L.jpg,119607,width,9.57in1.77in8.46in
42877,https://m.media-amazon.com/images/I/51OB64wUWhL.jpg,430434,height,010mmGlass19Omm
42878,https://m.media-amazon.com/images/I/51OB64wUWhL.jpg,430434,depth,010mmGlass19Omm
42879,https://m.media-amazon.com/images/I/51OBEDoGAcL.jpg,805279,maximum_weight_recommendation,"Q4k8J92.3in19inAin20Open sizeFolded size44.8*19*20.4in35*19*2.3inWeight capacityNet weight350l13.8lbMaterial Steel tubing, aluminum alloy, engineering13.7inacrylic"
42880,https://m.media-amazon.com/images/I/51OBEDoGAcL.jpg,805279,item_weight,"Q4k8J92.3in19inAin20Open sizeFolded size44.8*19*20.4in35*19*2.3inWeight capacityNet weight350l13.8lbMaterial Steel tubing, aluminum alloy, engineering13.7inacrylic"
42881,https://m.media-amazon.com/images/I/51OBHq4dLpL.jpg,521308,depth,85cm65cm260cm
42882,https://m.media-amazon.com/images/I/51OBOnWXepL.jpg,347404,width,29 cm29 cm29 cm
42883,https://m.media-amazon.com/images/I/51OBPCRxuwL.jpg,708102,width,2.5 CmS Y9 CmO2nPAWK
42884,https://m.media-amazon.com/images/I/51OBPCRxuwL.jpg,708102,depth,2.5 CmS Y9 CmO2nPAWK
42885,https://m.media-amazon.com/images/I/51OBWiNQPyL.jpg,861555,height,{[812cm/4.72inch
42886,https://m.media-amazon.com/images/I/51OBWiNQPyL.jpg,861555,depth,{[812cm/4.72inch
42887,https://m.media-amazon.com/images/I/51OBbQZxJLL.jpg,131797,width,123LI6.3inVOCHNetFLIXEidcehulu1.37in0.78in
42888,https://m.media-amazon.com/images/I/51OBcwDkYlL.jpg,639475,width,"82OTROTEC2cmcm30,4"
42889,https://m.media-amazon.com/images/I/51OBdT1-UpL.jpg,838598,depth,27.6in/70cm4.7in/12cm
42890,https://m.media-amazon.com/images/I/51OBdT1-UpL.jpg,838598,height,27.6in/70cm4.7in/12cm
42891,https://m.media-amazon.com/images/I/51OBfKQ5o0L.jpg,219211,item_weight,"8844""9(Ta#QDEL12@E11[002IL111L11111011]11L3K8"
42892,https://m.media-amazon.com/images/I/51OBfKQ5o0L.jpg,219211,wattage,"8844""9(Ta#QDEL12@E11[002IL111L11111011]11L3K8"
42893,https://m.media-amazon.com/images/I/51OBhKAuXZL.jpg,918186,height,"11.8""4.1""14.3"""
42894,https://m.media-amazon.com/images/I/51OBqL0RLwL.jpg,860821,depth,Kuyal74 cm26 cm
42895,https://m.media-amazon.com/images/I/51OBqL0RLwL.jpg,860821,width,Kuyal74 cm26 cm
42896,https://m.media-amazon.com/images/I/51OBtszgXuL.jpg,676087,depth,PREMIUMFABRIC72inch1
42897,https://m.media-amazon.com/images/I/51OBtszgXuL.jpg,676087,height,PREMIUMFABRIC72inch1
42898,https://m.media-amazon.com/images/I/51OBtt+JkYL.jpg,844474,depth,26CmA5IPAD21CM8
42899,https://m.media-amazon.com/images/I/51OBtt+JkYL.jpg,844474,width,26CmA5IPAD21CM8
42900,https://m.media-amazon.com/images/I/51OBzp5V0DL.jpg,180726,width,40 pcs17mm(0.69 in)Smm(0.20 in)25mm(0.98 in)
42901,https://m.media-amazon.com/images/I/51OC7UH6xiL.jpg,704724,maximum_weight_recommendation,"Correspond with thc principlc of Trianglestability,Safe and Sturdy RackEasy fola and roll des gn alows for conveniont storago and transporFasi and cas}s0t-Up wath nunorsembly requ rodAngle Posilion Adjustable Rear Cross BarLoop loan coveidhandlo bars Io: casy rotumuprght pos ton .Haavy Duty Sicel Framo prowidos opbmum durability and can supporUscis UDPounds;"
42902,https://m.media-amazon.com/images/I/51OCDy5F8qL.jpg,347404,depth,3.8inPLEASE3inDON'T DEE0.4in
42903,https://m.media-amazon.com/images/I/51OCDy5F8qL.jpg,347404,height,3.8inPLEASE3inDON'T DEE0.4in
42904,https://m.media-amazon.com/images/I/51OCHZEIM5L.jpg,150264,height,6.5cm/2.56in2101808150[(711_3
42905,https://m.media-amazon.com/images/I/51OCHZEIM5L.jpg,150264,depth,6.5cm/2.56in2101808150[(711_3
42906,https://m.media-amazon.com/images/I/51OCQZA0xHL.jpg,866516,height,5.5inch2.3inch
42907,https://m.media-amazon.com/images/I/51OCQZA0xHL.jpg,866516,depth,5.5inch2.3inch
42908,https://m.media-amazon.com/images/I/51OCq0o-w8L.jpg,231838,depth,WellOrganizedIntelligentlyCrafted1Non Slip Base5.TinchTray
42909,https://m.media-amazon.com/images/I/51OCq0o-w8L.jpg,231838,height,WellOrganizedIntelligentlyCrafted1Non Slip Base5.TinchTray
42910,https://m.media-amazon.com/images/I/51OCr+xj-HL.jpg,594224,width,PRODUCT DIMENSIONSKIWILON10cm(3.9in)Scm(1.9in)10cm(3.9in)
42911,https://m.media-amazon.com/images/I/51OCv5uB6bL.jpg,295706,width,"Product Size110mm/4.33""220mm/8.66"".69""_170mm/6_"
42912,https://m.media-amazon.com/images/I/51OCx8475TL.jpg,705487,height,50-150cm100-100OcmBreite:5Ocm60cm 7Ocm 8Ocm 9Ocm 10Ocm11Ocm 120cm 130cm 140cm 15OcmLange:1m2m 3m4m5m 6m 7m 8m 9m 1Om
42913,https://m.media-amazon.com/images/I/51OCxRYBfLL.jpg,276700,wattage,Te2L1WESCO
42914,https://m.media-amazon.com/images/I/51OCxRYBfLL.jpg,276700,voltage,Te2L1WESCO
42915,https://m.media-amazon.com/images/I/51OD-4DUZzS.jpg,722930,depth,A8.6cm5.5cm
42916,https://m.media-amazon.com/images/I/51OD-4DUZzS.jpg,722930,width,A8.6cm5.5cm
42917,https://m.media-amazon.com/images/I/51OD0T6+VnL.jpg,347404,depth,26.5cm/10.4in17.8cm/7.Oin
42918,https://m.media-amazon.com/images/I/51OD0T6+VnL.jpg,347404,height,26.5cm/10.4in17.8cm/7.Oin
42919,https://m.media-amazon.com/images/I/51OD0T6+VnL.jpg,347404,width,26.5cm/10.4in17.8cm/7.Oin
42920,https://m.media-amazon.com/images/I/51OD8cIQtvL.jpg,478357,width,"23.50""1.00""d19.75""Manual Measurement, Allowable Error"
42921,https://m.media-amazon.com/images/I/51ODCaQYKbL.jpg,292475,width,7.9in/20.Ocm3.0in/7.Scm
42922,https://m.media-amazon.com/images/I/51ODCaQYKbL.jpg,292475,depth,7.9in/20.Ocm3.0in/7.Scm
42923,https://m.media-amazon.com/images/I/51ODOqp1EtL.jpg,963595,height,1550mm @10 mmBOSCH
42924,https://m.media-amazon.com/images/I/51ODXO5vrtL.jpg,149708,width,5383'W29.5 cm/11.61 inch
42925,https://m.media-amazon.com/images/I/51ODXO5vrtL.jpg,149708,depth,5383'W29.5 cm/11.61 inch
