index,image_link,group_id,entity_name,e
24030,https://m.media-amazon.com/images/I/513bUwjjKpL.jpg,988675,width,2.3 cm/0.90 in0815'
24031,https://m.media-amazon.com/images/I/513bVoinh6L.jpg,913156,width,1.18 in / 3 cm1.57 in / 4 cm
24032,https://m.media-amazon.com/images/I/513bVoinh6L.jpg,913156,depth,1.18 in / 3 cm1.57 in / 4 cm
24033,https://m.media-amazon.com/images/I/513bjJ3vUoL.jpg,276700,voltage,46Powerful12VMAx | Motor1
24034,https://m.media-amazon.com/images/I/513bjJ3vUoL.jpg,276700,wattage,46Powerful12VMAx | Motor1
24035,https://m.media-amazon.com/images/I/513bo+8G-8L.jpg,941694,item_volume,206PROTEINMOCHA DOUBLE ESPReSSOINDULGENTMOCHAPOWERFULCOFFEEDRINKcafeneMADE withGREE< YOGURT20AvtileGREEKFROTEINYOGURT
24036,https://m.media-amazon.com/images/I/513cRhocx9L.jpg,640408,depth,"8-3/8""1-7/8"""
24037,https://m.media-amazon.com/images/I/513cRhocx9L.jpg,640408,width,"8-3/8""1-7/8"""
24038,https://m.media-amazon.com/images/I/513cUhXD4QL.jpg,292475,width,5816.6 in16.8 cm
24039,https://m.media-amazon.com/images/I/513cUhXD4QL.jpg,292475,depth,5816.6 in16.8 cm
24040,https://m.media-amazon.com/images/I/513cbFgWz6L.jpg,860080,height,35.82in322.83in35.43in'58cm9ocm
24041,https://m.media-amazon.com/images/I/513ceV6dmZL.jpg,483370,depth,Size Information8814cm/5.S1in
24042,https://m.media-amazon.com/images/I/513cpk7VG1L.jpg,494658,item_weight,PRODUCT   DETAILSDETAIL8 decIdE EverithINCThickness: 2 InchesDESIGN: Modern with 9 buttonsTYPES: 4 lanyardsinches
24043,https://m.media-amazon.com/images/I/513cvRyKxhL.jpg,810266,width,5.5cm / 2.17in3oz100Stick3.8cm1.5in10
24044,https://m.media-amazon.com/images/I/513cvRyKxhL.jpg,810266,height,5.5cm / 2.17in3oz100Stick3.8cm1.5in10
24045,https://m.media-amazon.com/images/I/513cwdj4MQL.jpg,558806,depth,124.7 in / 12 cm
24046,https://m.media-amazon.com/images/I/513cwdj4MQL.jpg,558806,height,124.7 in / 12 cm
