index,image_link,group_id,entity_name,e
117480,https://m.media-amazon.com/images/I/71Ftuw3zQIL.jpg,240413,voltage,:03d#cuvladczialArzi0LJz1Q1{399181990181891131951999912VIdaezidt462104Ueiio t900nj9983191818911540119191mn99z~Enuaa Enunnnnumninmn)]89477 .992 =yaa =894
117481,https://m.media-amazon.com/images/I/71Fu+UxszQL.jpg,625310,item_weight,342%WaterTouchUSBPower/NextlWaterSpeakelscuppersensorschargingModeLightoutletholeProduct Parametersmodel:K3speaker050mm5W3Qsignal to noise ratio: 90dBfrequency response range:2020KHzbluetooth distance:10Mbattery capacity:1200mAhworking voltage:3.7Vcharging parameters:5V 1Acharging time:about4 hoursplaying time:about12 hoursnet weight: 400gsize:114X114X117mm
117482,https://m.media-amazon.com/images/I/71Fu1cmjofL.jpg,953313,item_weight,"Low temperature and silent operation, safe and reliableDoes not contain harmfulmetal substances, environmental friendly, safety1TBAppearant Size: 2.5"" SSDRated: DC+SV 1AOperating TEMP: 0PC~70PCStorage TEMP:40PC~858€Zce Fey@WARNING product can be damaged by Electrostatic Discharge(ESD):Warranty void if label removedor caseopened1GB=1,000,000,000bytes: Actual usable capacity may be less:<"
117483,https://m.media-amazon.com/images/I/71FuWVKsP-L.jpg,386873,item_weight,"5"" 720P Display Corning Gorilla Glass 3Adopiing5 inch 720P HD d splay AGM A8 dclivers razor sharp imagesrich colorsad GorillaGiassollers Ihe best protection against scalching by most of hard objectsAGMSpeed Defines WinnerQuad-cores Qualcomm 410 4CB+64GBOptirizing Ihe syster matched 410 SoC makes il t0 adreve Ihe balarice belween pertoumarice an1d {werconsumption t0 Iarge exteni, #hich olfers the smoothness 0f opcration-Qualcommsnapdragon"
117484,https://m.media-amazon.com/images/I/71FuaoUrG2L.jpg,525429,wattage,Zmin Fast Ice Making9pcs Ice Per Cycle26lbs Daily CapacityI2OW Energy-saving Poiver
117485,https://m.media-amazon.com/images/I/71FuaoUrG2L.jpg,525429,voltage,Zmin Fast Ice Making9pcs Ice Per Cycle26lbs Daily CapacityI2OW Energy-saving Poiver
117486,https://m.media-amazon.com/images/I/71FvuLqNfwL.jpg,976920,item_volume,"SINCE 1847THAYERS""THaNATURAL REMEDIESandAlcohleeFormualOurscriEltnaturd,$:Natwehranatura W;""2Whleher$andasz1:certieoo?3FACIAL MISTgromnec?Fairfeblofiletolha:WITCH HAZELporesarssALOE VERA FORMULAmaina AbUNSCENTEDALCOHOL-FREECIUey""8 fl oz (237 mL)HhEYoukimproprety"""
117487,https://m.media-amazon.com/images/I/71FwJ-e5F2L.jpg,386873,item_weight,8MPMain Camera2MPSub-Camera5.5 INCHBUDCET PHONEBig enough to fit comfortablyin one hand and the textureprovides a perfect touchfeeling:CL
117488,https://m.media-amazon.com/images/I/71Fx1Oy1uUL.jpg,892291,item_weight,65w DELL USB C ChargerHith quality copper wire makes laptopcharging safe and stableCTe74394Sb3ISSIKL1.TreeeTotd7atd2323Mo
117489,https://m.media-amazon.com/images/I/71Fx1Oy1uUL.jpg,892291,wattage,65w DELL USB C ChargerHith quality copper wire makes laptopcharging safe and stableCTe74394Sb3ISSIKL1.TreeeTotd7atd2323Mo
