index,image_link,group_id,entity_name,e
55305,https://m.media-amazon.com/images/I/51bhqBCqFXL.jpg,687867,depth,2.2 in / 5.5 cm1.6 in / 4 cm
55306,https://m.media-amazon.com/images/I/51bhyxqU7vL.jpg,104874,height,ColourWine Red4Size33cm x 33cm90Material2Paper8Ply2-PlyC@mlinations
55307,https://m.media-amazon.com/images/I/51bhyxqU7vL.jpg,104874,width,ColourWine Red4Size33cm x 33cm90Material2Paper8Ply2-PlyC@mlinations
55308,https://m.media-amazon.com/images/I/51bi-guaRfL.jpg,312608,width,"140 cm( 55.1"" )78H96 cm(3 cm( 1.2"" )2.4"""
55309,https://m.media-amazon.com/images/I/51bi26nzuiL.jpg,292475,width,10.2cm4in3Ng6cm2.4in
55310,https://m.media-amazon.com/images/I/51bi81-aJPL.jpg,483370,width,1145cm/17.7in
55311,https://m.media-amazon.com/images/I/51bi81-aJPL.jpg,483370,depth,1145cm/17.7in
55312,https://m.media-amazon.com/images/I/51bi81-aJPL.jpg,483370,height,1145cm/17.7in
55313,https://m.media-amazon.com/images/I/51bi92Y6lkL.jpg,347404,width,{8613 cm
55314,https://m.media-amazon.com/images/I/51bi92Y6lkL.jpg,347404,depth,{8613 cm
55315,https://m.media-amazon.com/images/I/51biCdtqRvL.jpg,603688,depth,1pair=weight 0. 6KGSwide38cm11cmlong
55316,https://m.media-amazon.com/images/I/51biFGdG8iL.jpg,913156,depth,8 CM33
55317,https://m.media-amazon.com/images/I/51biFGdG8iL.jpg,913156,width,8 CM33
55318,https://m.media-amazon.com/images/I/51biFGdG8iL.jpg,913156,height,8 CM33
55319,https://m.media-amazon.com/images/I/51bibcJt0fL.jpg,745387,width,"44.57""35.3121.57"""
55320,https://m.media-amazon.com/images/I/51biop6H67L.jpg,311997,height,"57.4""11.61""23.58"""
55321,https://m.media-amazon.com/images/I/51biryvPFDL.jpg,574059,depth,"2"" WIDE"
55322,https://m.media-amazon.com/images/I/51biryvPFDL.jpg,574059,width,"2"" WIDE"
55323,https://m.media-amazon.com/images/I/51biryvPFDL.jpg,574059,height,"2"" WIDE"
55324,https://m.media-amazon.com/images/I/51bisEtljRS.jpg,982714,depth,18.9cm44cm
55325,https://m.media-amazon.com/images/I/51bisEtljRS.jpg,982714,height,18.9cm44cm
55326,https://m.media-amazon.com/images/I/51bivl3k1KL.jpg,359286,item_weight,30.527.5109Lezi4.70 LBS
55327,https://m.media-amazon.com/images/I/51bjCJgWTRL.jpg,478357,width,"{0136,5cm30cm46cm"
55328,https://m.media-amazon.com/images/I/51bjFfiYymL.jpg,749917,item_weight,Recurve Bow ParameterName: takedown Recurve BowDraw weight: 25-65Bow length:60 inchBow riser length: 15 inch7[Bow riser material: woodLimbs Processing: laminationLimbs Core: Bamboo CoreDraw length: 30 inchBow string length: 57 inchNet weight: 1kgIbs
55329,https://m.media-amazon.com/images/I/51bjOfCQQXL.jpg,131797,height,SpecificationABS &Plastic Material5.5*1.6*0.67inchIVOLTSHDBASS2xAAA Batteries RequiredXRS321 remoteINPUT(Treble
55330,https://m.media-amazon.com/images/I/51bjPe8swJL.jpg,849273,width,9.5cm/ 3.74inch063cm1.18inch
55331,https://m.media-amazon.com/images/I/51bjSDLIoFL.jpg,991868,width,6Ocm83cm
55332,https://m.media-amazon.com/images/I/51bjZY1IcpL.jpg,928606,voltage,20 BarPower:850W220V/S0HzWater Capacity:l.SL
55333,https://m.media-amazon.com/images/I/51bjZY1IcpL.jpg,928606,wattage,20 BarPower:850W220V/S0HzWater Capacity:l.SL
55334,https://m.media-amazon.com/images/I/51bjpDTQJoL.jpg,721522,width,H:ZCM1OOCM3
55335,https://m.media-amazon.com/images/I/51bjpt45nYL.jpg,276611,height,SVICCO1400mm341mm
55336,https://m.media-amazon.com/images/I/51bjpt45nYL.jpg,276611,depth,SVICCO1400mm341mm
55337,https://m.media-amazon.com/images/I/51bk4hbufxL.jpg,141308,width,012cm4Ocm8cm
55338,https://m.media-amazon.com/images/I/51bk7pc8rgL.jpg,564709,maximum_weight_recommendation,SPECS360 SpinHandiebars200mm PUWheelsAluminiumFrameHIC IntegratedHeadsetMax UserWeight 10OKG
55339,https://m.media-amazon.com/images/I/51bkM6CWjLL.jpg,846116,height,21cm12cm
55340,https://m.media-amazon.com/images/I/51bkM6CWjLL.jpg,846116,depth,21cm12cm
55341,https://m.media-amazon.com/images/I/51bkMeyatIL.jpg,106003,depth,4.1 in / 10.5 cm3.5 in / 8.8 cm
55342,https://m.media-amazon.com/images/I/51bkMeyatIL.jpg,106003,height,4.1 in / 10.5 cm3.5 in / 8.8 cm
55343,https://m.media-amazon.com/images/I/51bkRVqA3tL.jpg,991868,width,160 inch
55344,https://m.media-amazon.com/images/I/51bkRVqA3tL.jpg,991868,depth,160 inch
55345,https://m.media-amazon.com/images/I/51bkT6Eo6HL.jpg,267482,item_weight,DlditWROTYCZ ZIELE50gWaeln
55346,https://m.media-amazon.com/images/I/51bkXvWUI7L.jpg,681445,depth,";6g12cm/4.7in""20cm/7.9in"
55347,https://m.media-amazon.com/images/I/51bkdUlfJrS.jpg,521308,width,683Rcm8114
55348,https://m.media-amazon.com/images/I/51bkeJQ7fOL.jpg,675680,height,61cm56.5cm61.5cm
55349,https://m.media-amazon.com/images/I/51bkflU2AkL.jpg,916768,height,THERMOS 7.2 inKEEPSKEEPSMotCOLD143/2483.7 in
55350,https://m.media-amazon.com/images/I/51bkflU2AkL.jpg,916768,depth,THERMOS 7.2 inKEEPSKEEPSMotCOLD143/2483.7 in
55351,https://m.media-amazon.com/images/I/51bkflU2AkL.jpg,916768,width,THERMOS 7.2 inKEEPSKEEPSMotCOLD143/2483.7 in
55352,https://m.media-amazon.com/images/I/51bki7WpN1L.jpg,231838,height,"ESSENZACOMERCIALLARGURA24,2cMALTURA14,5cMIpremissePROFUNDIDADE12,5cMFoTO ILUSTRATIVAMEDIDAS FORNECIDAS PELO FABRICANTE"
55353,https://m.media-amazon.com/images/I/51bkomjWPIL.jpg,292475,depth,019 cm7.8 cmAmttexk#7Ly)xtE;
55354,https://m.media-amazon.com/images/I/51bkomjWPIL.jpg,292475,height,019 cm7.8 cmAmttexk#7Ly)xtE;
55355,https://m.media-amazon.com/images/I/51bl-VRiIoL.jpg,931856,height,"9 flower heads orchid stem16""3.7""37""4.3"""
55356,https://m.media-amazon.com/images/I/51bl-VRiIoL.jpg,931856,depth,"9 flower heads orchid stem16""3.7""37""4.3"""
55357,https://m.media-amazon.com/images/I/51bl4ifCHlL.jpg,501250,height,"8.60""D10.30""H8.60""W"
55358,https://m.media-amazon.com/images/I/51blDwDsoJL.jpg,608041,item_volume,earthmamaSIMPLY NON-SCENTSWashALL-PURPOSECASTILE SOAPRidiculously GentleHANDS + BODY + ALL OF ITOTCOe34 fl. 0z. (1 Liter)Baby
55359,https://m.media-amazon.com/images/I/51blHk+N2TL.jpg,892291,wattage,Product parameters23cm9cmcolourWhiteblackpinkInput voltagecurrent: 5V-2Aspecification Support Ql wireless chargingOutput power: 1OWsocketComes with USB cable
55360,https://m.media-amazon.com/images/I/51blHk+N2TL.jpg,892291,item_weight,Product parameters23cm9cmcolourWhiteblackpinkInput voltagecurrent: 5V-2Aspecification Support Ql wireless chargingOutput power: 1OWsocketComes with USB cable
55361,https://m.media-amazon.com/images/I/51blLKlKGML.jpg,844474,depth,46CM129CM16CM
55362,https://m.media-amazon.com/images/I/51blLKlKGML.jpg,844474,height,46CM129CM16CM
55363,https://m.media-amazon.com/images/I/51blVSMtkuL.jpg,972028,height,1305mmba:30mmb:23mm780mm280mm
55364,https://m.media-amazon.com/images/I/51bld7dyshL.jpg,178958,height,61 cm (24 In)21338Cm13.20
55365,https://m.media-amazon.com/images/I/51bld7dyshL.jpg,178958,depth,61 cm (24 In)21338Cm13.20
55366,https://m.media-amazon.com/images/I/51blpRm1iPS.jpg,486423,width,0.2Inch Mesh8Ft8Ft
55367,https://m.media-amazon.com/images/I/51blpRm1iPS.jpg,486423,depth,0.2Inch Mesh8Ft8Ft
55368,https://m.media-amazon.com/images/I/51blrFVVRLL.jpg,858439,depth,Size:321.5cm
55369,https://m.media-amazon.com/images/I/51blzJIwE1L.jpg,507619,height,Deoth4n/I2cM19.6 in497CmS.2in8 1 (m39.8 < m39-8 cm
55370,https://m.media-amazon.com/images/I/51bme4RhUTL.jpg,347404,height,1Ocm12cm12cm14.3cm7cm9cmSL
55371,https://m.media-amazon.com/images/I/51bmnJ3bELL.jpg,507467,depth,2.1 cm/0.8 inch14.5cm/5.7inchDUu
55372,https://m.media-amazon.com/images/I/51bn3BNflgL.jpg,412008,item_weight,"PRODUCT SPECIFICATIONS:VEVORProduct Weight:7.5 Ibs3.44 kgProduct Dimensions: 28.x10.4 *7.5 inch73.5 x 26.5 x 19 cmScme7Cor'o28FamilySuburb PicnicFriends Gathering6*249.4*24an03Scm49""73.1Party"
55373,https://m.media-amazon.com/images/I/51bn3BNflgL.jpg,412008,wattage,"PRODUCT SPECIFICATIONS:VEVORProduct Weight:7.5 Ibs3.44 kgProduct Dimensions: 28.x10.4 *7.5 inch73.5 x 26.5 x 19 cmScme7Cor'o28FamilySuburb PicnicFriends Gathering6*249.4*24an03Scm49""73.1Party"
55374,https://m.media-amazon.com/images/I/51bn3BNflgL.jpg,412008,voltage,"PRODUCT SPECIFICATIONS:VEVORProduct Weight:7.5 Ibs3.44 kgProduct Dimensions: 28.x10.4 *7.5 inch73.5 x 26.5 x 19 cmScme7Cor'o28FamilySuburb PicnicFriends Gathering6*249.4*24an03Scm49""73.1Party"
55375,https://m.media-amazon.com/images/I/51bn5kJ-x2L.jpg,521194,width,142mmA594mm19mmA619mm70mm1S1mm
55376,https://m.media-amazon.com/images/I/51bnE-mR31L.jpg,403664,height,I-5_Icm_~I22cm~I15cm
55377,https://m.media-amazon.com/images/I/51bnG1tZibL.jpg,494658,height,65 cm195 cm
55378,https://m.media-amazon.com/images/I/51bnG1tZibL.jpg,494658,width,65 cm195 cm
55379,https://m.media-amazon.com/images/I/51bnSbkltNL.jpg,648011,height,BULB INFORMATION35mm(1.4 in)91mm(3.6 in)Brightness260 ImBase Type:E14Power:25WVoltage:220V-240VdoddlLight Color:Warm White 2700KBeam Angle:3609Dimmable
55380,https://m.media-amazon.com/images/I/51bnSbkltNL.jpg,648011,depth,BULB INFORMATION35mm(1.4 in)91mm(3.6 in)Brightness260 ImBase Type:E14Power:25WVoltage:220V-240VdoddlLight Color:Warm White 2700KBeam Angle:3609Dimmable
55381,https://m.media-amazon.com/images/I/51bnVMaHTTL.jpg,120219,depth,29cm/11.4in1
55382,https://m.media-amazon.com/images/I/51bnYTrlFML.jpg,695925,width,43in2.6 in / 6.5 cmin/11.0cmcm30.011.8Cte € <
55383,https://m.media-amazon.com/images/I/51bnYc-gZGL.jpg,470067,width,13. 46in2899.21in3609211L3445161L2'
55384,https://m.media-amazon.com/images/I/51bndKO4tDL.jpg,107694,maximum_weight_recommendation,0KL 2OLBsTo5OLBsKIDS2
55385,https://m.media-amazon.com/images/I/51bneTclIuL.jpg,178778,height,I2cm16cm22cm
55386,https://m.media-amazon.com/images/I/51bnjcyF5rL.jpg,838598,height,3.7INCH9.4CM22CM8.661NCH43CM16.92INCH10.6CM4.17INCH
55387,https://m.media-amazon.com/images/I/51bnmS2tVzL.jpg,823083,width,"Products Include15.7""5.5""4PCSEoeu4.7""alsptu"
55388,https://m.media-amazon.com/images/I/51bnmS2tVzL.jpg,823083,depth,"Products Include15.7""5.5""4PCSEoeu4.7""alsptu"
55389,https://m.media-amazon.com/images/I/51bnmS2tVzL.jpg,823083,height,"Products Include15.7""5.5""4PCSEoeu4.7""alsptu"
55390,https://m.media-amazon.com/images/I/51bnuVDKBPL.jpg,653767,height,"ImageBody Pillow54""x 20""YourDesignTextHereHAPPY BIRTHADYI862453"
55391,https://m.media-amazon.com/images/I/51bnuvH0zGL.jpg,810266,height,6.8cm2.7in3S=W37.3cm2.9in
55392,https://m.media-amazon.com/images/I/51bnv-P5NML.jpg,277199,height,QUALITATUNSERER LPVS-VergleichstabellePRODUKTEDICKE15 M X 30 CM20 M X 30 CM50 M X 50 CM30 MicronsStandard-Qualitat45 MicronsQualilal Standard60 MicronsPremium-Qualitat
55393,https://m.media-amazon.com/images/I/51bnysQtbvL.jpg,625310,item_weight,88108Ssce;
55394,https://m.media-amazon.com/images/I/51bo6upu-5L.jpg,365637,item_weight,TackerTackerJkxdkerQuadratinimark: Choc UlaleuadratiniGreenTea)uuynnattintTiramiisitWHato
55395,https://m.media-amazon.com/images/I/51bo9YQeF3L.jpg,549052,height,13 in33 cm
55396,https://m.media-amazon.com/images/I/51bo9YQeF3L.jpg,549052,depth,13 in33 cm
55397,https://m.media-amazon.com/images/I/51bo9YQeF3L.jpg,549052,width,13 in33 cm
55398,https://m.media-amazon.com/images/I/51bo9vlHHnL.jpg,952353,voltage,"Frameless 15.6"" Portable Monitor1080PIPSHDRFullHd1080PIPSHDRFreeSync1.67MFlickerAnti-GlareFull HDScreenTechColorsFree"
55399,https://m.media-amazon.com/images/I/51boGTF42fL.jpg,599317,depth,7.3cmE268.3cm
55400,https://m.media-amazon.com/images/I/51boLWcm71L.jpg,292475,height,17cm/6.68in30cm/11.79in
55401,https://m.media-amazon.com/images/I/51boLWcm71L.jpg,292475,depth,17cm/6.68in30cm/11.79in
55402,https://m.media-amazon.com/images/I/51boRAOibyL.jpg,496169,width,SIZE58~9 shirts15~6 sweaters20in/50cm23.6in/60cm
55403,https://m.media-amazon.com/images/I/51boWLeAETL.jpg,510899,height,52 cm Breite30cm30 cm60 cmLange
55404,https://m.media-amazon.com/images/I/51bog81WwHL.jpg,132401,depth,{333Ocm/11.8in
55405,https://m.media-amazon.com/images/I/51bog81WwHL.jpg,132401,width,{333Ocm/11.8in
55406,https://m.media-amazon.com/images/I/51boxJiVFqL.jpg,611510,width,"41cm883cm49,5"
55407,https://m.media-amazon.com/images/I/51boxJiVFqL.jpg,611510,height,"41cm883cm49,5"
55408,https://m.media-amazon.com/images/I/51bp2iKwNTL.jpg,983323,wattage,ChanyQSUNONSKdezaoapks2DC2avchojolNQMade m 6
55409,https://m.media-amazon.com/images/I/51bp2iKwNTL.jpg,983323,voltage,ChanyQSUNONSKdezaoapks2DC2avchojolNQMade m 6
55410,https://m.media-amazon.com/images/I/51bp5dlMnGL.jpg,276611,width,6845cmcm
55411,https://m.media-amazon.com/images/I/51bpI8zfd6L.jpg,648011,width,5mm8.6mmSmm26mmDiCUNO Light Emitting Diodes Smm Size
55412,https://m.media-amazon.com/images/I/51bpI8zfd6L.jpg,648011,depth,5mm8.6mmSmm26mmDiCUNO Light Emitting Diodes Smm Size
55413,https://m.media-amazon.com/images/I/51bpP0xT2CL.jpg,823083,width,828335 cm/13.Zinch
55414,https://m.media-amazon.com/images/I/51bpP0xT2CL.jpg,823083,depth,828335 cm/13.Zinch
55415,https://m.media-amazon.com/images/I/51bpWlhCFxL.jpg,804621,item_weight,Green1Pcs(not1pair)
55416,https://m.media-amazon.com/images/I/51bpXd+KP7L.jpg,245959,item_weight,"Airline Friendly11,8 Inch24.8 inch -Weght:87 Ibs10iNjustabla Shoulder Strap71.5-139 cm28.2""~54.7""9.5 in35inch -85k9"
55417,https://m.media-amazon.com/images/I/51bpZyNF0pL.jpg,941694,item_weight,WewCOMPASSPUrE EGG WHITEPROTEINPOWDER256 OF PROTEIN PER SERVINGAmazinghy Smoo h Vanla Beaa Tastel3 GrnaM Protein Per ServinglFida_TalMede wih S2v48ILactasa Frecl16 02IlSieeneVANILLA BEANE.Flauun
55418,https://m.media-amazon.com/images/I/51bpcSpahlL.jpg,362818,depth,"EIKIJIO.6cm""J14l8cmSkater""J60Oml"
55419,https://m.media-amazon.com/images/I/51bpcSpahlL.jpg,362818,height,"EIKIJIO.6cm""J14l8cmSkater""J60Oml"
55420,https://m.media-amazon.com/images/I/51bpg-nBk3L.jpg,437623,depth,A W~lk f~ Rememle+YOONACOVERW ISOmm x H 2 /Omm x T |8mm# W~ck h €l -YOONASAaAuni<Front>
55421,https://m.media-amazon.com/images/I/51bpg-nBk3L.jpg,437623,height,A W~lk f~ Rememle+YOONACOVERW ISOmm x H 2 /Omm x T |8mm# W~ck h €l -YOONASAaAuni<Front>
55422,https://m.media-amazon.com/images/I/51bphg8IPnL.jpg,709627,voltage,"8368388833988~47o>(uauzua'~ot34045'388862-SwazmahH[swi}T5n7)€'anoay""4u438 ,NSoHam17on3='4-1n,4in7{044221e54 3.09-1ou45103o87kJGuneu031vN9iS30 Movd AHaLIY8 ghLHl-swen 3404""Uopl) ~ioIOLctiuzPpovi1 tuFio<85""""350 380438 €278643SSVSi0 01Azle FTHHUVM47o2A1ve:_Paltutn2cte=""Ruilive 3417oed (011ed717655""7adcakta? (#ioz =IvkuiLa4yw0007Dan zidpn~HQ Nado 'Eu2S1JV1NOJ32i4438 `3220340225=FJunn3S"
55423,https://m.media-amazon.com/images/I/51bppe84bLS.jpg,545902,height,"<015. Scm"""
55424,https://m.media-amazon.com/images/I/51bppe84bLS.jpg,545902,depth,"<015. Scm"""
55425,https://m.media-amazon.com/images/I/51bpy45HDYL.jpg,486423,width,"185cm/33.46"""
55426,https://m.media-amazon.com/images/I/51bpy45HDYL.jpg,486423,depth,"185cm/33.46"""
55427,https://m.media-amazon.com/images/I/51bqJQo1JdS.jpg,849273,height,3.4 IN22.5 IN
55428,https://m.media-amazon.com/images/I/51bqJQo1JdS.jpg,849273,width,3.4 IN22.5 IN
55429,https://m.media-amazon.com/images/I/51bqJQo1JdS.jpg,849273,depth,3.4 IN22.5 IN
55430,https://m.media-amazon.com/images/I/51bqKTuwJ4L.jpg,521308,height,"3560,5cm(23.8""cm(23.8""60,5"
55431,https://m.media-amazon.com/images/I/51bqTNg-3-L.jpg,983323,wattage,VarioPro@) 431 Captain Fan24V =DC 2OOma 4.8W(18-28v = DC |+RD -BU ALARM: WH NTC; VI]abm-papst 1999.2004ebm-papst St.Georgen
55432,https://m.media-amazon.com/images/I/51bqTNg-3-L.jpg,983323,voltage,VarioPro@) 431 Captain Fan24V =DC 2OOma 4.8W(18-28v = DC |+RD -BU ALARM: WH NTC; VI]abm-papst 1999.2004ebm-papst St.Georgen
55433,https://m.media-amazon.com/images/I/51bqdFlh65L.jpg,296275,width,5.5cm/2.17inCPRFaooshloldScm/1.97in
55434,https://m.media-amazon.com/images/I/51bqnT18OoL.jpg,865691,height,"ADJUSTABLE BACKREST6.5""|Highest endAdjust height up and down:6.5Lowest end"
55435,https://m.media-amazon.com/images/I/51bqnT18OoL.jpg,865691,depth,"ADJUSTABLE BACKREST6.5""|Highest endAdjust height up and down:6.5Lowest end"
55436,https://m.media-amazon.com/images/I/51br-KnUzNL.jpg,861555,height,25CM14CM8CM
