index,image_link,group_id,entity_name,e
123702,https://m.media-amazon.com/images/I/71pB0-cdbGL.jpg,814637,item_weight,Width:4cmWidth:14.5cmRhinestoneLengtbg18cmWeight3103gPerimetena37a5
123703,https://m.media-amazon.com/images/I/71pBaJ6GIDL.jpg,953313,item_weight,"TSEdurto gohighdeOrlou120*250,Orlou1200,000*3.0#WDHARD ""3dzAsDorSsSyDAV56X@d gWDMyPassportEssentialPortableHard DriveDisque =portableNext 'generationstoragecapacity Nouvellegenerationstockage -mobilehautecapacite_Now =withUSBatoljusqu'3.0Maintenant,TBIToavecL000""ajiUSB""USBeNext =Generation2.0Nouvelle '100% -'generationCompatibleCompatibilite -'100%AutoBackup(Year , BEST _{Password0Limited 'Warranty19"
123704,https://m.media-amazon.com/images/I/71pBnKY8eLL.jpg,603688,maximum_weight_recommendation,Guough for Kids aud Adults to PlayLarge SizeHold Up To5OOLBS54Nirder35Inflated Height0
123705,https://m.media-amazon.com/images/I/71pBnKY8eLL.jpg,603688,item_weight,Guough for Kids aud Adults to PlayLarge SizeHold Up To5OOLBS54Nirder35Inflated Height0
123706,https://m.media-amazon.com/images/I/71pCMoJXVeL.jpg,608041,item_volume,"Skin typeSensitiveHONESTshampoo+Scentbody washgently nourishingAlmondshampoing+ savonliquide pour le corpsnourrit en douceurnaturally derived ingredientstear freeingredients d""origine naturellenon irritant pour les yeuxsweet almondFree fromamande douceIBUFL OZ. /532 ml)Phthalates,ParabensIngredientsWater (Aqua) , Cocamidopropyl Hydroxysultaine,(Lemon) Peel Extract; Caprylyl Glycol, Citric Acid,Aloe Barbadensis Leaf Juice, SodiumSodium Pca, Guar HydroxypropyltrimoniumLaurylglucosides Hydroxypropylsulfonate,Chloride; Sodium Benzoate, Panthenol, Glycerin,Disodium Cocoyl Glutamate, Sodium Chloride,Caprylhydroxamic Acid, Triethyl Citrate,Sodium Cocoyl Lsethionate, Prunus AmygdalusTrisodium Ethylenediamine Disuccinate, Vanillin,Dulcis (Sweet Almond) Oil, SimmondsiaRaspberry Ketone; Maltol, Gamma-Decalactone,Chinensis (Jojoba) Seed Oil, Carthamus TinctoriusBenzaldehyde, Anisaldehyde; Coconut Acid,(Safflower) Seed Oil, Chamomilla RecutitaGlutamic Acid, Limonene(Matricaria) Flower Extract, Citrus Limon"
123707,https://m.media-amazon.com/images/I/71pD02mvyRL.jpg,275506,item_weight,4.4 0zLIGHTWEIGHTNo Pressure0COMFORTABLE WEARINGSoft EarmuffAdjustableFoldableHepobgnd
123708,https://m.media-amazon.com/images/I/71pD2KSMtaL.jpg,749917,item_weight,LEFT-HANDEDBOW9PULL STRINGWITH LEFT HANDRIGHT-HANDEDBOWPULL STRINGWITH RIGHT HANDC
123709,https://m.media-amazon.com/images/I/71pD3r0gYRL.jpg,279307,item_weight,A MUST FOR159ALLERGY SUFFERERSICnvirocorgTECHNOLOGIESMicro FiltrationVacuum Bags99.7% FiltrationTraps Microscopic Particles and AllergensFiltracion 99.7%Particles et Allergenes Microscopiques de Pieges99.7% FiltracionParticulas Alergenicos Microscopicos de Ios DesviosDesigned to Fit:Concus Pour:Disenado a Medida:KenmoreUpright Type U50688 and 50690Panasonic* Type U-2Mielex UprightType Z3SacsBolsasxTrademark Of Vacuum ManufacturerBags
123710,https://m.media-amazon.com/images/I/71pDMxoVPES.jpg,426261,item_weight,Right-HandRetrieveOversized Non-SlipHandle KnobsROCK SOLIDLightweight Graphite5Frame and Side CoversY E A RL | M | T E DWARRANTYTARROTTLE
123711,https://m.media-amazon.com/images/I/71pDoi9T+5L.jpg,911827,item_volume,"J2FL.02.EduonHMTED1812ar5AB3ubiisa0LBURTBUDLGHTUSINGBARLEY.CHOICEST |(ALWAYSBREWEDTHE RICEHops, [AND _BESTMALT;"
123712,https://m.media-amazon.com/images/I/71pECiDcNKL.jpg,288715,item_weight,Kcs Caea Mal-D Carccn Ca.e.es2.0 ic: -D cspyVcec reccrcingcozi:lols SnccingF8CCW 2xe.jacerecogakicn iccLsierFtt2
123713,https://m.media-amazon.com/images/I/71pEE-ydpmL.jpg,498074,item_volume,4emie)NAIL0FUNGUSRENEWAL(emiosREPAIR FUNGUS NAILHELPS NORMALIZE THICKNESSPROTECTS FROM REINFECTIONOPTIMAL STRENGTHNNGUS0DSTREUTED BYVISIBLE RESULTRENEWALPaanbaEc IN AS LITTLE ASIwhaeayquesibns orOPTIMAL STRENGTHGransaneoupodhdiwyuateb tequest paseIN USADESIGN IN USAcnbeciusatDESIGNJpwedbwuenw1.0 FL OZ (30 ML)DAYSL.o FL OZ (30 ML)QUALSQUALSSbealy Lnaear
123714,https://m.media-amazon.com/images/I/71pEWjjIkZL.jpg,692827,item_volume,COLAVITACOIAAVITACOLAVITAIhelISthata[atuEXTRA VIRGIN OLIVE OLLnFIRST COLD PRESSEDIsaNotescPREMIUM SELECTIODarelKBALANCED FLAVORViaalatyI34 fl 0z (1 qt 2 fl oz) 1LelbdhhilOHaszulsalaidednfetaretaforpuerOurHaneaexavplyadwinySopelabnaly|QlpM'EmiumMMMPomenal
123715,https://m.media-amazon.com/images/I/71pFQoO1feL.jpg,926285,item_weight,"TWO WAYS TO WEARLatest sleeve design,easy for kids to wear by themselves0"
123716,https://m.media-amazon.com/images/I/71pGGl8J8VL.jpg,386873,item_weight,48MP+72MP6800mAhS23 Ultra6.8inch Full screen22270Saturcay 27th0002100898D8331{3LLLAugust
123717,https://m.media-amazon.com/images/I/71pGZ6KZXmL.jpg,386873,item_weight,"22000}mAhUniher12GB+256GB108MP Camera6.8""FHD+Android 12Superbright light"
123718,https://m.media-amazon.com/images/I/71pGlanFa6L.jpg,526954,item_weight,"FzcinomietesTout7aonponKtommEMARTHJEMARTHTELESCOPE@Marth""F360-70IhonasokcmOrtttedsCco111"
123719,https://m.media-amazon.com/images/I/71pH2g1n2tL.jpg,407921,item_weight,"Self-healing Wi-FisDual-pass; 2-sidedBest-in-class securitycopy and scanRemote printand scan withHP Smart app0 0July 27 2019 10,0744Snutlkhp)Hp eManettianPieet ArotorPro 9015EaccCooleraenai250-sheet input trayCustomizable Smart Tasksto save timeVoice-activated printingWORKS Withworks with thealexaGoogle Assistant"
123720,https://m.media-amazon.com/images/I/71pH2g1n2tL.jpg,407921,wattage,"Self-healing Wi-FisDual-pass; 2-sidedBest-in-class securitycopy and scanRemote printand scan withHP Smart app0 0July 27 2019 10,0744Snutlkhp)Hp eManettianPieet ArotorPro 9015EaccCooleraenai250-sheet input trayCustomizable Smart Tasksto save timeVoice-activated printingWORKS Withworks with thealexaGoogle Assistant"
123721,https://m.media-amazon.com/images/I/71pH6yPwsRS.jpg,407921,wattage,"MFC-J4535DWFeaturesPrint from and scan to popular cloud applicationsdirectly from the 2.7"" Touchscreen-brotnerNFC MobileINKvestmentIeTANKIodAi di QiDeviceUp to1 Year""Touch Toof InkConnect""includedPrint andvcstmantin box*ScanTwwo Tray for aCompatible with theTotal 400-SheetLC406 & LC4O6XL INKvestmentPaperCapacityTank Ink Cartridges#Scroll Down to ""From The Manufacturer"" to Learn MoreTray"
123722,https://m.media-amazon.com/images/I/71pH6yPwsRS.jpg,407921,item_weight,"MFC-J4535DWFeaturesPrint from and scan to popular cloud applicationsdirectly from the 2.7"" Touchscreen-brotnerNFC MobileINKvestmentIeTANKIodAi di QiDeviceUp to1 Year""Touch Toof InkConnect""includedPrint andvcstmantin box*ScanTwwo Tray for aCompatible with theTotal 400-SheetLC406 & LC4O6XL INKvestmentPaperCapacityTank Ink Cartridges#Scroll Down to ""From The Manufacturer"" to Learn MoreTray"
123723,https://m.media-amazon.com/images/I/71pHBUHdCML.jpg,525429,voltage,VSYsIKER ICE MAKER &NORMAL ICE MAKERNORMAL ICE SHAVERICE SHAVER2 in 1FunctionIce makerIce ShaverIce maker & Ice Shaver24 Hours Ice33 Ibs26 IbsNJAProductionIce Storage Capacity2.2 Ibs1.54lbsNJAIce Cubes Per Cycle12 pcs9 pcsNJAAutomatically orWater FillingManuallyNJAmanuallyWater FilterIncludedNoNJAETL certifiedYesNJANJADimension12.2*15.7*16.5 inch9.64*12.59*12.59 inch11*14*16.5 inch
123724,https://m.media-amazon.com/images/I/71pHBUHdCML.jpg,525429,wattage,VSYsIKER ICE MAKER &NORMAL ICE MAKERNORMAL ICE SHAVERICE SHAVER2 in 1FunctionIce makerIce ShaverIce maker & Ice Shaver24 Hours Ice33 Ibs26 IbsNJAProductionIce Storage Capacity2.2 Ibs1.54lbsNJAIce Cubes Per Cycle12 pcs9 pcsNJAAutomatically orWater FillingManuallyNJAmanuallyWater FilterIncludedNoNJAETL certifiedYesNJANJADimension12.2*15.7*16.5 inch9.64*12.59*12.59 inch11*14*16.5 inch
123725,https://m.media-amazon.com/images/I/71pHSqBDlaL.jpg,447645,item_volume,"PAULA'SCHOICENiacinamide20%Treatment1""gAGAIl Skin TypesDRAMATICALLYTHE Look OF PORES& REINFORCES20 ml / 0.67 fl. 0z.REDUCESELASTICITY"
123726,https://m.media-amazon.com/images/I/71pHbpCPc4L.jpg,271722,item_volume,"AlAHAtkA#125ml125ml125ml125ml~2minsScientific com/msds html-Scientific com/msds html~Scientific com/msdshtmlScientific com/msds htmlAtlasScientificAtlasScientificAtlasScientificnmntnantlRoboAtlasScientificRobotr57434""00 50'57434005 157434100509'57434005341-2 mlntAtlas-AtasAtlasAtlas"
123727,https://m.media-amazon.com/images/I/71pHo0vzooL.jpg,941694,item_volume,VANILLANatural flavor with other natural flavorsLEANBODY409PROTEINOgSUGARVANILLANatural flavor with other natural flavorsProtein Shake17 fI.oz. (500 mL)Not a low calorie food.
123728,https://m.media-amazon.com/images/I/71pIjUydOIL.jpg,498074,item_volume,NDC 59810-103-07NDC 59810-103-07ANTIFUNGALANTIFUNGALFUNGUSFUNGUSKILLERKILLERFor HANDS AND FeetFor HANDS AND FeetNCI comtentSNCt contcntsWtLoz (Ml)ITLoz GMl)NDC 59810-103-07ANTIFUNGALFUNGUSKILLERIm5For HANDS AND Feet8is5CeNuicomtentsCoeeeWTLoz(mL)
123729,https://m.media-amazon.com/images/I/71pJ7PmUlOL.jpg,371767,item_weight,"ONLY COMPATIBLE WITH2"" OLYMPIC PLATES (SOMM)DOES NOT FIT 1"" DIAMETER STANDARD PLATES322.4LBS47.2""7.8""0.7""K1.9""7.1""31.4"" _'Sa5"
123730,https://m.media-amazon.com/images/I/71pJAQCQ6qL.jpg,898812,item_weight,"PRODUCT SIZZE84mm/3.3""46mm/1.8""4F196mm/7.7""Length: 196mm/7.7""Width: 84mm/3.3""Height: 46mm/1.8""Bristle Length: 9mm/0.35""Weight: 84g"
123731,https://m.media-amazon.com/images/I/71pLBRtn9ZL.jpg,529489,maximum_weight_recommendation,Push Up Board DetailBearable weight: 300LBFoldable pushtup boardSilicone handleFixed metal ringcomfortablenon-slipBACKTRIcePsTricERSBAckBACKSHOULDERSShouLderSBACKHandle bayonetforperfect fitFoam pads for knee protectionnon-slip stickers42va8MovaLder9shoulders~SHQULBAckBacKtriceps Jidl;SHOULDERSCHEST0shoulldersDERS
123732,https://m.media-amazon.com/images/I/71pLBRtn9ZL.jpg,529489,item_weight,Push Up Board DetailBearable weight: 300LBFoldable pushtup boardSilicone handleFixed metal ringcomfortablenon-slipBACKTRIcePsTricERSBAckBACKSHOULDERSShouLderSBACKHandle bayonetforperfect fitFoam pads for knee protectionnon-slip stickers42va8MovaLder9shoulders~SHQULBAckBacKtriceps Jidl;SHOULDERSCHEST0shoulldersDERS
123733,https://m.media-amazon.com/images/I/71pLOHA9TdL.jpg,529489,item_weight,5501bsLoad2Thickened Main FrameUpgrated 4 TriangularStructure BaseAnti-slip Rubber Feet
123734,https://m.media-amazon.com/images/I/71pLOHA9TdL.jpg,529489,maximum_weight_recommendation,5501bsLoad2Thickened Main FrameUpgrated 4 TriangularStructure BaseAnti-slip Rubber Feet
123735,https://m.media-amazon.com/images/I/71pLt5Vp7EL.jpg,148807,item_weight,1.1 GAIN REFLECTIONPERFECT LIGHT DIFFUSIONRATION2016098VIEWINGANGLECOMPACTASSEMBLY15 LB6.8 KGLIGHTWEIGHTCONSTRUCTION88
123736,https://m.media-amazon.com/images/I/71pLwhw97YL.jpg,983323,wattage,The Rocket 30mm aluminum fan rotates at2800Orpm @ 7.4V whilst using just 0.65ARonrerRuuer(Ca0TTS
123737,https://m.media-amazon.com/images/I/71pLwhw97YL.jpg,983323,voltage,The Rocket 30mm aluminum fan rotates at2800Orpm @ 7.4V whilst using just 0.65ARonrerRuuer(Ca0TTS
123738,https://m.media-amazon.com/images/I/71pMTxerzPL.jpg,288715,item_weight,"32G1.5-2 Charging Time3-4 Working TimeUSB Charging32 GB Memory ExpansionVdeo/hoto[CoufiouPowecIBackUPIDelete2.0""Rigb}LeftDowuinch03.43 inch1.02 inch"
123739,https://m.media-amazon.com/images/I/71pNEPY0l3S.jpg,401212,maximum_weight_recommendation,ERIPAPER0400noVlcy'Vscut1500IbsWEIGHTCAPACITYDOXstorageTlle
123740,https://m.media-amazon.com/images/I/71pNNwaqyfL.jpg,136784,item_weight,S6NEARLY 2X THE PROTEIN(49 GRAMS]Lcns)EeaDisc
123741,https://m.media-amazon.com/images/I/71pNONOoEcL.jpg,355666,item_weight,"16.Smm Large BAK4 PrismTake 100% advantage of 42mm objective lens,collect more lights, deliver brighter view16.Smm013.7% less lights14.Smm30% less lights12.SmmNDJJov6["
123742,https://m.media-amazon.com/images/I/71pO0cm9R7L.jpg,426261,item_weight,Changeable Right- orLeft-Hand RetrieveRE D AluminumUnibody DesignMaxCast II Spoolwith Braid BandAnodized AluminumBail WireREEL2QuANlM
123743,https://m.media-amazon.com/images/I/71pO8+erdcL.jpg,288715,item_weight,"CanonCanoneosRebe'TzEF-$1818 524355587125EFS 18-55mmcanonSandisk'Ultra1O0MBJs'canonW12868SaniskcorrLco3eLCORELCOREL""KnotchVideoStuPaintShoAfterShaPaintiPHOroMinageessenLENS-S5mmzoom188IGS:Ww85 $canon(Top"
123744,https://m.media-amazon.com/images/I/71pOPRUdeSL.jpg,603688,maximum_weight_recommendation,ERINGE5Detachable handlesfor easy storage(Front & Back handles)DESIGNEDTOLEVEL UPWeight 33lbs with aLoOlb weight capacityYOURFITNESSAdd plates formore resistancewith low-impact exercises:Mounting bracket for usewith harness ofstrapSpecially engineered metal base platesallow for & smooth push across any surfaceNsLSeopull
123745,https://m.media-amazon.com/images/I/71pOPRUdeSL.jpg,603688,item_weight,ERINGE5Detachable handlesfor easy storage(Front & Back handles)DESIGNEDTOLEVEL UPWeight 33lbs with aLoOlb weight capacityYOURFITNESSAdd plates formore resistancewith low-impact exercises:Mounting bracket for usewith harness ofstrapSpecially engineered metal base platesallow for & smooth push across any surfaceNsLSeopull
123746,https://m.media-amazon.com/images/I/71pOg1X8y+L.jpg,296366,item_weight,"DC PORT12V/2A for charging Milwaukee M12 heated jacketsNt8Wput(6 FeMade IN^IONXcPower 'Source3Output DCz 14 12v ""1DCzA 14om""Rohs'CHINALithiUM-ION48wLIthIUM'5,0"
123747,https://m.media-amazon.com/images/I/71pPo5PZ6-L.jpg,802198,item_weight,New Type POP Corposite MaterialFlexibilityDurableOdorlessToroanchTobaoI
123748,https://m.media-amazon.com/images/I/71pQEbmSXJL.jpg,749917,item_weight,"PARAMETERItem Name: Compound Recurve BowDraw Weight: 30-55 Ibs (adjustable)Draw Length: 9-31""IBO Speed: 320FPSBrace Height: 7""Let-off: 55%, 659, 80% (adjustable)Net Weight: 4.1lbs/ 1.9kg43NI6LABS07s4407868GRMARr , ="
123749,https://m.media-amazon.com/images/I/71pQNtCEMsL.jpg,386873,item_weight,NUUThe Power ofBig Memoryup to64GBmicroSD card4 cores3GB RAM32GB#nrnnnnc41L
123750,https://m.media-amazon.com/images/I/71pQRbKf24L.jpg,254962,maximum_weight_recommendation,Product size1.Carton size: 1080 * 570 * 44Omm90.8cm2Product specification: L2o50 * W4O0 * H9O8mm3.The net weight: 32kgsThe total weight: 39kgs4.SpecificationL1050 * W8O * H4Omm5.Minimum tank capacity: 12L. maximum: 18L6.Weight limit: 135kgs45cm30.5cm23cmScm105cm28cm202cm40cmGYMBOPRO
123751,https://m.media-amazon.com/images/I/71pQRbKf24L.jpg,254962,item_weight,Product size1.Carton size: 1080 * 570 * 44Omm90.8cm2Product specification: L2o50 * W4O0 * H9O8mm3.The net weight: 32kgsThe total weight: 39kgs4.SpecificationL1050 * W8O * H4Omm5.Minimum tank capacity: 12L. maximum: 18L6.Weight limit: 135kgs45cm30.5cm23cmScm105cm28cm202cm40cmGYMBOPRO
123752,https://m.media-amazon.com/images/I/71pR2MltVYL.jpg,428871,item_weight,"WARRD1010.5""THREEOVERSIZED14-WAYINTEGRATEDPUTTER WELLDIVIDERTOP HANDLES83INSULATED2 FULLLENGTHSMARTCOOLERAPPARELSTRAPPOCKETPOCKETSSYSTEMAMMA{133 LINED14 FULLINCLUDES68,PKTiVALUABLESLENGTHMATCHINGPOCKETDIVIDERSRAIN HOODAaYEAR137 -inchinchANNF"
123753,https://m.media-amazon.com/images/I/71pRKdtBC9L.jpg,407921,item_weight,"MFC-L961OCDNFeaturesFast printing up to 42ppm inCustomizable, 7"" color touchscreencolorblack*display to directly scan to cloudservices and to create up to 64customized shortcuts100-page capacityauto document feederoffers duplex scanspeeds up to 104ipmBuilt-in GigabitEthernet interfacewith optional dualband wirelessIntegrated NFC card(2.4GHz / SGHz)reader for easymodulebadge authenticationIncludes 6,500-pageblack and 5,000-pagecolor tonercartridgesfor built-in value520-sheet capacity paper tray and100-sheet capacity multipurpose tray;expandable up to 1,620 sheets*Scroll down to learn moreYercther"
123754,https://m.media-amazon.com/images/I/71pRKdtBC9L.jpg,407921,wattage,"MFC-L961OCDNFeaturesFast printing up to 42ppm inCustomizable, 7"" color touchscreencolorblack*display to directly scan to cloudservices and to create up to 64customized shortcuts100-page capacityauto document feederoffers duplex scanspeeds up to 104ipmBuilt-in GigabitEthernet interfacewith optional dualband wirelessIntegrated NFC card(2.4GHz / SGHz)reader for easymodulebadge authenticationIncludes 6,500-pageblack and 5,000-pagecolor tonercartridgesfor built-in value520-sheet capacity paper tray and100-sheet capacity multipurpose tray;expandable up to 1,620 sheets*Scroll down to learn moreYercther"
123755,https://m.media-amazon.com/images/I/71pRTLHgcWL.jpg,872083,item_weight,"NEW LOOK!improved recipe22 PACKGREATTASTEnofolossless addedartificialsweeteners25%=SugarsVs former drinkILmlxtUMHMAw@tnation08HKFVRURBREAKFASTHKESSENTIALS:dayNUTRITIONAL POWDER DRINK MIXIIp0213x3x139vitamins +vitamindcalciummineralsVS:Yogurt'IepesRIcH MILK CHOCOLATE[22]322-12602/6g]pACheTSyNATURAL FLavoR WIH OThER MATURAL FLAVORSHETWTA73LB(92g)OD7RHREHFAIMHHEMhaetenieedyWdinkluatUheeerrheo~teywKUntoyoulinsbitebPER PREPARED =) SERVINGebeldastrproteinstas smostiespnckes €'~Goienghaddetsttertafanutfon ,"
123756,https://m.media-amazon.com/images/I/71pRqr6oJIL.jpg,478233,item_weight,Compact Mini Size0.07lb Net Weight|89mm1{dAnobs125mm
123757,https://m.media-amazon.com/images/I/71pSzljRaQL.jpg,739328,item_volume,"OxideLiQUid6ANTISEPTICORAL CLEANSER6a#uode3ACTIONCLEANSESminor mouth8lvidegum irritationlQuiDSooThES(Can-%""t9p* Ww)canker soresRnbraces irritationANTISEPTICORAL CLEANSERKillsodorforminggersUPe2 FL Oz (60 mL)122FL 02 (60 ml)Dosee(ile6Gly;0"
123758,https://m.media-amazon.com/images/I/71pTCHZ8AiL.jpg,521308,maximum_weight_recommendation,"YODOLLADETAILSDIMENSIONFEATUREProduct Dimension33.9""Weight Capacity: 400 LBSThere are 2 boxes shipped separately; pls28.7""dont worry if you onlyone at first;17.3""GET STARTED NOW61""75.6""25.6""30""23.2""17.3""32.3""get"
123759,https://m.media-amazon.com/images/I/71pTJXloUpL.jpg,911827,item_volume,"MinGOHard selizerV@BFOMANGOMAInCoBUD01ABL1202,WANVGHHT BuDBUDUBMAIGHILGHTBuDSELIZERSELIZEUGhELIZERMANGOSELIZERM50MANGO5%1100MANGOMANGO585 4005961100ruici59%|100QbALCIVOL | CAloRIES12 Pack12 fl: Oz.SLIM CANSanicds)Micl(QuiuleUmsVE.SunalsD2FL _SUMCICANSBUDLigHT"
123760,https://m.media-amazon.com/images/I/71pTv3i2TCL.jpg,249638,maximum_weight_recommendation,@Strong enough tohold up to 2.Zlb
123761,https://m.media-amazon.com/images/I/71pU3ag655L.jpg,953313,item_weight,HITACHITravelstarTMWwwhgstcomAlus€MicN5S E182115 TD3308202-4845LESSQDEL_10AIC25N080ATMRGaG?DCG282B1MADEIN JHAILAND BYHitachi Gioba]548281TTechnoBoqejes (Thaj land)LtdTDVOIDANYLABEL/AvG-03SCREW ISREMOVED OR BROKENAPpleHDDFi rmware200380GB2.SinchAT9 .SmmP/N:08K0874MLC:H6942180GBMORGA655-1115 *IX33200V2P03A*DO NOT  COVERTHIS HOLEDontshock/Pushcover1 0
