index,image_link,group_id,entity_name,e
56849,https://m.media-amazon.com/images/I/51dQworYHVL.jpg,347404,width,3. 14inchCJ[
56850,https://m.media-amazon.com/images/I/51dQworYHVL.jpg,347404,depth,3. 14inchCJ[
56851,https://m.media-amazon.com/images/I/51dR6luDhpL.jpg,308856,item_weight,"~FURBREEZETIDYCATSODOR CONTROL MADE EASYdEHTdRaMNG PELLETSBLG LTSHohthsLITTer PELLETSREFILLBREEZEMET W7(B18""21"
56852,https://m.media-amazon.com/images/I/51dRH4josML.jpg,916768,height,125cm/9.8in22.5cm/8.9in
56853,https://m.media-amazon.com/images/I/51dRf8EZpjL.jpg,483370,width,20cm
56854,https://m.media-amazon.com/images/I/51dRf8EZpjL.jpg,483370,depth,20cm
56855,https://m.media-amazon.com/images/I/51dRf8EZpjL.jpg,483370,height,20cm
56856,https://m.media-amazon.com/images/I/51dRuuD3szL.jpg,823083,depth,4cm
56857,https://m.media-amazon.com/images/I/51dRuuD3szL.jpg,823083,width,4cm
56858,https://m.media-amazon.com/images/I/51dRuuD3szL.jpg,823083,height,4cm
56859,https://m.media-amazon.com/images/I/51dS+EqrlnL.jpg,639475,item_weight,bar-eersDchumidifierMolsturoAbsorberDoeSilacoAesordenthununnou
56860,https://m.media-amazon.com/images/I/51dS1ft+CRL.jpg,416664,height,"14""4F8""10""60""F10"""
56861,https://m.media-amazon.com/images/I/51dS7XfpK7L.jpg,922709,depth,Charging BracketInstallation PlacementFlexi Crevice DustBrush & StiltBristle BrushVacuum CleanerBody PlacementgVacuum CleanerBrush Head PlacementTorque DriveCeaner HeadSoft RollerCleaner Head12.2in8.7in
56862,https://m.media-amazon.com/images/I/51dS7XfpK7L.jpg,922709,width,Charging BracketInstallation PlacementFlexi Crevice DustBrush & StiltBristle BrushVacuum CleanerBody PlacementgVacuum CleanerBrush Head PlacementTorque DriveCeaner HeadSoft RollerCleaner Head12.2in8.7in
56863,https://m.media-amazon.com/images/I/51dSBk2NLWL.jpg,844474,height,"7.9""IPAD MINIiPadCXcCIphone 11310.2""4""7.2"""
56864,https://m.media-amazon.com/images/I/51dSFeqjssL.jpg,916768,height,capacity:9 0z3.9 inchNo Hole4.3Dome LidinchBuckle Design
