index,image_link,group_id,entity_name,e
28035,https://m.media-amazon.com/images/I/518-+6qUeqL.jpg,611510,height,33CM13in33CM13in30CM35CM11.8lin13.78in
28036,https://m.media-amazon.com/images/I/518-5sVjvtL.jpg,849273,height,"127cm/10.6in,6in37cm/14."
28037,https://m.media-amazon.com/images/I/518-7eT+vdL.jpg,558806,depth,1.4in/3.Scm1.Sin/4cm3.9in/10cmf
28038,https://m.media-amazon.com/images/I/518-PBYO92L.jpg,844474,height,"4lcm15.6""LAPTOP14.5cm30cm20 LITRES OF CAPACITYFITS 15.6 INCHES LAPTOPDimensions:height:41cm:width:14.5cm:lenght:3Ocm"
28039,https://m.media-amazon.com/images/I/518-XbY-EOL.jpg,521308,width,"66.1'31.1""14.2""20.5""66'32.72618.9""5.5""73.2"""
28040,https://m.media-amazon.com/images/I/518-cLrDqdL.jpg,478357,width,6 Ft5 Ft4 Ft91 cm35.8 inches60.5 cm23.8 inches3 Ft18 mmBoard2 Ft72 cm23.8 inches1 Ft0 Ft
28041,https://m.media-amazon.com/images/I/518-qtTdk7L.jpg,963595,height,Shower Splash Guard Dam1.97 inch(5 cm)1.18 inch(3 cm)
28042,https://m.media-amazon.com/images/I/518-qtTdk7L.jpg,963595,depth,Shower Splash Guard Dam1.97 inch(5 cm)1.18 inch(3 cm)
28043,https://m.media-amazon.com/images/I/51808-2aEZL.jpg,174276,depth,"size3.9cm12,Tcm"
28044,https://m.media-amazon.com/images/I/51808203f3L.jpg,728511,depth,"21cm/8.27""JA N2024Ketes29cm/11.42"""
28045,https://m.media-amazon.com/images/I/5180BBZ0XbL.jpg,752266,height,4.8 in4.2 in4.8 in
28046,https://m.media-amazon.com/images/I/5180Cnhgz4L.jpg,564709,maximum_weight_recommendation,"RVq@D30STUNTSCOOTERMaddGEARRECOMMENDED AGE: 6+MAX RIDER WEIGHT: 220 's/ 100*6RIDER HEIGHT: 3'7""WARRANTY: 3 YEARS3'7"" /IIZCMDECK LENGTH: 19EARDECK WidTH: 5""OCAL"
28047,https://m.media-amazon.com/images/I/5180GETmHNL.jpg,254590,depth,JATELLLDCLNG4iBlVOCUECATERING CLING FILM290MM X 300m] (APPROX]VOGUECATERINO CLING TLM29Omm X 300M  (ApprOX)
28048,https://m.media-amazon.com/images/I/5180GETmHNL.jpg,254590,width,JATELLLDCLNG4iBlVOCUECATERING CLING FILM290MM X 300m] (APPROX]VOGUECATERINO CLING TLM29Omm X 300M  (ApprOX)
28049,https://m.media-amazon.com/images/I/5180GETmHNL.jpg,254590,height,JATELLLDCLNG4iBlVOCUECATERING CLING FILM290MM X 300m] (APPROX]VOGUECATERINO CLING TLM29Omm X 300M  (ApprOX)
28050,https://m.media-amazon.com/images/I/5180KzdkiYL.jpg,558806,width,84935.1 in / 13 cm
28051,https://m.media-amazon.com/images/I/5180KzdkiYL.jpg,558806,depth,84935.1 in / 13 cm
28052,https://m.media-amazon.com/images/I/5180LlAquSL.jpg,784538,depth,POSTERSIZE 300440 mm(Iea)VECIRCSBS Contents Hub
28053,https://m.media-amazon.com/images/I/5180SLPCAiL.jpg,225091,item_volume,FRONTLINEGOLDFoRDoGsEasy to useWaterproofTrlple Action FormulaKill; flezKills flea %2' and fu: IxryaeKilly ticky incllairthatTsyUsneMitdizcafStar  - killing Alen ~#thin jorinuletMONTHLY DOSESNeU cumieris- L5bI0z (IC WBMLK2C8MLI APPLICATCRSDnLyIoeAnnennn@epovt ofrencho  ChiloreM]CAUMDNT45-88 IbsJiata morloturDye0Oo
28054,https://m.media-amazon.com/images/I/5180V083BEL.jpg,883833,wattage,"AKonel CRdaCanadiENERGYGUIDECmadanidENERGUIDEWMovtaBVERIE CYCLEHEMMAMAmk Icnterem BeaEnereyEftcuney RallcRunJurnetl uneartqueEstimated Yeary Energy Costs6211.2[EEAT EtCosl Rarni e( srix Nojdea(lician VLeInaingaEt4 etaeretAncfkknt /Lgeco rquilque09oix0o 912918crconecatqucOchireon oJ11.2CuanelKuuu . (4AAhmhWotntInlarernumds3081 *AErerzy ElloenzyYour ocS1 will depend cn yolr Lily rates anz Use,Ze25122-Comnzc'Inmorschemix [ Cicmy WMT-OuT REVER*E CICLEanered sicesEtrydereid) msrs-dtn! Ib-]#,rr *ectrrhy 0rad 12ctrts pe Ifljend 1 EcaserzlLst0 {tosid,:a] nhpn*Ifrifzakeine""omot F-fmilen netatulc q04 ammeAuntrtlialeFnafine"
28055,https://m.media-amazon.com/images/I/5180V083BEL.jpg,883833,voltage,"AKonel CRdaCanadiENERGYGUIDECmadanidENERGUIDEWMovtaBVERIE CYCLEHEMMAMAmk Icnterem BeaEnereyEftcuney RallcRunJurnetl uneartqueEstimated Yeary Energy Costs6211.2[EEAT EtCosl Rarni e( srix Nojdea(lician VLeInaingaEt4 etaeretAncfkknt /Lgeco rquilque09oix0o 912918crconecatqucOchireon oJ11.2CuanelKuuu . (4AAhmhWotntInlarernumds3081 *AErerzy ElloenzyYour ocS1 will depend cn yolr Lily rates anz Use,Ze25122-Comnzc'Inmorschemix [ Cicmy WMT-OuT REVER*E CICLEanered sicesEtrydereid) msrs-dtn! Ib-]#,rr *ectrrhy 0rad 12ctrts pe Ifljend 1 EcaserzlLst0 {tosid,:a] nhpn*Ifrifzakeine""omot F-fmilen netatulc q04 ammeAuntrtlialeFnafine"
28056,https://m.media-amazon.com/images/I/5180WobqT2L.jpg,709627,voltage,"Model No.Sdcp-C309Rating833neRRY@Model No_Rating857 Jer80icrineSdcP-C309Modci No:~6viaoomAhRatingce $Doh DcrT0 5po5e0""4ec""ChiacekDON 7CAAce ohly5y7y658 S6Vi4oomah4docmntSdcp-c3o9JVi4oOmAhCeullon;DIulLeUnereCrintdortnk TelverTuRIOveelTmtntetciilo"
28057,https://m.media-amazon.com/images/I/5180sO9b7EL.jpg,640408,depth,450MLUkEcorws[07cm/2 76inch
28058,https://m.media-amazon.com/images/I/5181+al1q4L.jpg,494658,width,PRODUCT SIZE18cml7.1in18cm/7.Iin
28059,https://m.media-amazon.com/images/I/5181+al1q4L.jpg,494658,depth,PRODUCT SIZE18cml7.1in18cm/7.Iin
28060,https://m.media-amazon.com/images/I/5181+qvHyIL.jpg,978900,height,OZHOW BIGAMFashionable Brand SWEEJAR. Kitchen & Dinner & Home_5555 Oz50 OzMaximumNormalcapacitycapacity10.3in58.1in
28061,https://m.media-amazon.com/images/I/5181+qvHyIL.jpg,978900,depth,OZHOW BIGAMFashionable Brand SWEEJAR. Kitchen & Dinner & Home_5555 Oz50 OzMaximumNormalcapacitycapacity10.3in58.1in
28062,https://m.media-amazon.com/images/I/51815GmzyIL.jpg,478357,height,654035cmcm
28063,https://m.media-amazon.com/images/I/5181AOUpjOL.jpg,916768,depth,1Big Container8 Mid ContainerWith 330mlWith 200ml8.5 cmGANGA22.5 cm
28064,https://m.media-amazon.com/images/I/5181AOUpjOL.jpg,916768,height,1Big Container8 Mid ContainerWith 330mlWith 200ml8.5 cmGANGA22.5 cm
28065,https://m.media-amazon.com/images/I/5181SKU0k6L.jpg,675317,depth,310.4in / 26.5cm17.9cm1in
28066,https://m.media-amazon.com/images/I/5181XUtC1sL.jpg,916768,height,Product Information25pcs0L2.3cm/O.9inch65cm/2.1Ocm/4inchSinch
28067,https://m.media-amazon.com/images/I/5181buVra3L.jpg,758128,width,PRODUCT SIZE20ft10ft
28068,https://m.media-amazon.com/images/I/5181buVra3L.jpg,758128,height,PRODUCT SIZE20ft10ft
28069,https://m.media-amazon.com/images/I/5181cry+KdL.jpg,311997,width,110mm9Omm[ 30mm1700mm20mm
28070,https://m.media-amazon.com/images/I/5181hglCnqL.jpg,146860,width,#aitt125MM175MM160MM
28071,https://m.media-amazon.com/images/I/5181khNGo2L.jpg,416664,width,20cm46cm19.Scm47.Scm2 1 cm69cmL =146 cm
28072,https://m.media-amazon.com/images/I/5181vLN9O3L.jpg,752266,height,4.7 inch59 inch7.8 inch
28073,https://m.media-amazon.com/images/I/5181vLN9O3L.jpg,752266,depth,4.7 inch59 inch7.8 inch
28074,https://m.media-amazon.com/images/I/5181wMeok+L.jpg,843434,height,84f24030202.36 in / 6 cm50ml
28075,https://m.media-amazon.com/images/I/5181wMeok+L.jpg,843434,depth,84f24030202.36 in / 6 cm50ml
28076,https://m.media-amazon.com/images/I/5182-IteAHL.jpg,237000,depth,Convenient StorageFacilitates to storage and carry8LANDRIP536cm/14inchBag
28077,https://m.media-amazon.com/images/I/5182-IteAHL.jpg,237000,height,Convenient StorageFacilitates to storage and carry8LANDRIP536cm/14inchBag
28078,https://m.media-amazon.com/images/I/51823tWKcVL.jpg,676087,depth,"PRODUCT"" $IZE01width:70cm/27.Sin"
28079,https://m.media-amazon.com/images/I/51823tWKcVL.jpg,676087,height,"PRODUCT"" $IZE01width:70cm/27.Sin"
28080,https://m.media-amazon.com/images/I/51823tWKcVL.jpg,676087,width,"PRODUCT"" $IZE01width:70cm/27.Sin"
28081,https://m.media-amazon.com/images/I/51827L5e63S.jpg,826444,height,8.5cm/3.3in91Jumaa
