index,image_link,group_id,entity_name,e
86671,https://m.media-amazon.com/images/I/613YZvzssQL.jpg,648011,depth,$ 60mm2.36inchCUBIERTA DE VIDRIOIlumina tu habitacion con una iluminacionclaraLED de FILAMENTO de ALTACALIDADBuena transmitancia y poco calor:9fBase E27
86672,https://m.media-amazon.com/images/I/613YarYxOpL.jpg,860821,width,"Lightweight and Compact for Carrying(7.8*7.8*2.4 inches, weight-9.1Oz)7.8 in7.8 in"
86673,https://m.media-amazon.com/images/I/613YarYxOpL.jpg,860821,height,"Lightweight and Compact for Carrying(7.8*7.8*2.4 inches, weight-9.1Oz)7.8 in7.8 in"
86674,https://m.media-amazon.com/images/I/613YdIGC1EL.jpg,276611,height,"FRONTINSIDE6""36""6""66""24""SIDEBACK20.4""24.4""36""24.4""36""mirror3.34""24"""
86675,https://m.media-amazon.com/images/I/613YhlBGgaL.jpg,241608,depth,oee18G1.2mmArtisan Grade Brushed BowlType 304 stainless steel hasforming and welding propertiesas well as strong corrosion resistance and strength:good
86676,https://m.media-amazon.com/images/I/613YjP4DYKL.jpg,311997,height,141cml16cm42cm
86677,https://m.media-amazon.com/images/I/613YlC1hYqL.jpg,648011,depth,"3.1""4.9"""
86678,https://m.media-amazon.com/images/I/613YlC1hYqL.jpg,648011,height,"3.1""4.9"""
86679,https://m.media-amazon.com/images/I/613YoA4q2ZL.jpg,728511,width,13 cmUa!WNicht zu kleinund nicht zu6Mit Golddruck~t Bstzauf dem Cover:Geburtstagskalendergrob.
86680,https://m.media-amazon.com/images/I/613YoA4q2ZL.jpg,728511,depth,13 cmUa!WNicht zu kleinund nicht zu6Mit Golddruck~t Bstzauf dem Cover:Geburtstagskalendergrob.
86681,https://m.media-amazon.com/images/I/613YpYjH7bL.jpg,375438,height,15cm/5.89in7.Scm/2.95in
86682,https://m.media-amazon.com/images/I/613YpYjH7bL.jpg,375438,depth,15cm/5.89in7.Scm/2.95in
86683,https://m.media-amazon.com/images/I/613Yr6klPoL.jpg,119607,depth,0Ulekcomes12.6 inch
86684,https://m.media-amazon.com/images/I/613Yr6klPoL.jpg,119607,width,0Ulekcomes12.6 inch
86685,https://m.media-amazon.com/images/I/613Yr6klPoL.jpg,119607,height,0Ulekcomes12.6 inch
86686,https://m.media-amazon.com/images/I/613Yv6HSA-L.jpg,752266,height,1OCM23CM2OCM
86687,https://m.media-amazon.com/images/I/613Z1pr7t0L.jpg,928606,height,11.42cm7.91cm11.69cm22KRUPS
86688,https://m.media-amazon.com/images/I/613Z7n9XCpL.jpg,276688,height,comes with a 608honeycomb.Xq 8Cm17.8cm
86689,https://m.media-amazon.com/images/I/613ZAiP8zqL.jpg,916768,height,6.05 inchinch8.75inch7.4
86690,https://m.media-amazon.com/images/I/613ZBNzHGFL.jpg,494658,depth,8145cm/17.72inch
86691,https://m.media-amazon.com/images/I/613ZBr8Dy0L.jpg,783898,height,Produet SizeL115cm/5.9inch<
86692,https://m.media-amazon.com/images/I/613ZBr8Dy0L.jpg,783898,depth,Produet SizeL115cm/5.9inch<
86693,https://m.media-amazon.com/images/I/613ZBr8Dy0L.jpg,783898,width,Produet SizeL115cm/5.9inch<
86694,https://m.media-amazon.com/images/I/613ZEbObm0L.jpg,407808,width,"323460""21"""
86695,https://m.media-amazon.com/images/I/613ZFfHP2iL.jpg,784538,depth,"SPATherapist['spa:theh:ruh:puhst ]noun15 inchhighly skilled and talented person   someone proficientin the art of body treatments who not only has magicalenergy presence and hands, but has the patience and thepower to completely transform a mood and turn any frownupside down: someone who never fails to delight one oflife'sgreatest _see also; confidante, legend, friend12inchgifts."
86696,https://m.media-amazon.com/images/I/613ZFfHP2iL.jpg,784538,width,"SPATherapist['spa:theh:ruh:puhst ]noun15 inchhighly skilled and talented person   someone proficientin the art of body treatments who not only has magicalenergy presence and hands, but has the patience and thepower to completely transform a mood and turn any frownupside down: someone who never fails to delight one oflife'sgreatest _see also; confidante, legend, friend12inchgifts."
86697,https://m.media-amazon.com/images/I/613ZJBrE0+L.jpg,192915,width,PRODUCT SIZE3 38in/8_6cm_3PCS1.18in/3cm18in/3cm081335.74in/14.6cmOFF
86698,https://m.media-amazon.com/images/I/613ZK8S9QwL.jpg,288715,item_weight,Tx1317
86699,https://m.media-amazon.com/images/I/613ZKwVXpEL.jpg,683885,height,Folded width; 1/4 inchunfolded width: 1.35 inch1050320STAINLESS16INCH ]
86700,https://m.media-amazon.com/images/I/613ZKwVXpEL.jpg,683885,depth,Folded width; 1/4 inchunfolded width: 1.35 inch1050320STAINLESS16INCH ]
86701,https://m.media-amazon.com/images/I/613ZN06fXVL.jpg,594224,width,3.2in8.2cm6.5in10in/25.4cm4 k16.5cmWeight: 0.71kg/1.6lb
86702,https://m.media-amazon.com/images/I/613ZO0npzaL.jpg,724384,depth,40cm8Gwttx55 x91 =W10.5cm
86703,https://m.media-amazon.com/images/I/613ZO0npzaL.jpg,724384,width,40cm8Gwttx55 x91 =W10.5cm
86704,https://m.media-amazon.com/images/I/613ZQEIEOqL.jpg,242256,depth,UP _TOSHITFUCKHEREWE RE65Ft
86705,https://m.media-amazon.com/images/I/613ZdoMONaL.jpg,524117,height,Product Size17.5cm/6.8in2.3cm/0.9 in2.Scmlin2. Icm/O.82in21cm/8.26in
86706,https://m.media-amazon.com/images/I/613ZfcXHMLL.jpg,681445,depth,COLOR3.2511755II3.253.25
86707,https://m.media-amazon.com/images/I/613ZgPhTdvL.jpg,529606,width,4.49 inch5.28 inch1.14 inch
86708,https://m.media-amazon.com/images/I/613ZhkTOdtL.jpg,311997,width,PRODUcTDIMENSIONS5I87Ocm24.5cm
