index,image_link,group_id,entity_name,e
124896,https://m.media-amazon.com/images/I/71w9tIzFRpL.jpg,778408,maximum_weight_recommendation,"WEIGHT CAPACITY: 220 LBSTRIDE LENGTH: 9.25""13.6""16.3""13""11I11111"
124897,https://m.media-amazon.com/images/I/71wA3Q0Nz8L.jpg,355666,item_weight,to Adjust Fouse QuicklyIdigital-zoom1R3X Optical Magnification4X Digital ZoomEasyOfMMENU61oo?767oi7
124898,https://m.media-amazon.com/images/I/71wB20aRP9L.jpg,279307,item_weight,vevaPREMIUMVACUUMBAGSSUPERVACDISPOSABLE FILTER VACUUM BAGSVACUUM TYPECAPACITYVALUE PACK32-2.530U.S GallonsBAGSQUICK AND EASY TO REPLACEIMPROVES VACUUM EFFICIENCYCAPTURES FINE DUST AND PARTICLESPREMIUM VACUUM BAGS CAPTUREWOODSMALLDUSTPARTICLESCONSTRUCTIONPOLLENDEBRIS& DUST
124899,https://m.media-amazon.com/images/I/71wBAqtAKML.jpg,370720,maximum_weight_recommendation,0360RotationAdditionalBoth Swivel andDustproof Ring1Wheel LocklCaster LoadDouble BallCapacity 600 IbsBearings6NearMkekisgnt16oolbs
124900,https://m.media-amazon.com/images/I/71wBHye2pDL.jpg,616171,item_weight,"EAN662919090901ModelRMWCBU-INWarranty5 yearsComplianceRoHS, DIN41491, DIN41494, EIAECA-310-E, IEC 60297-3-100Package TypeOne ColorPackage IncludesWall Mount Cabinet4 casters, set of keys for doors and sides, mounting hardware Mb (10)Country Of OriginChinaMaterialHigh grade cold rolled steelWeight Limit90.7 kgRack Height6URack Hole Type:Mb SquareAdjustable Mounting Depth2.95-15.35 in (75-390 mm)Fully AssembledYesNumbered Rack SpacesYesRack Cable Managemenl& bollom removable cable access panelsRack SecurityLockRack Weight Limit200 lbs (90.72 kgl)Product Weight12 kgProduct Dim (LIWIH)17.72 x 23.62 x 14.49 in (450 x 600 x 368 mm)Product Weight26.46 lbs (12 kglPackage Dim (LIWIH)25.98 x 18.5 x 16.93 in (660 x 470 x 430 mm)Package Weight29.98 lbs (13.6 kg)Additional InfoFront (reversihle) & Rear Doors 6 5 mm diameter hexagonalholes with ventilation (air permeahility) rate 85%California Prop 65 ApplicableYesTopKey"
124901,https://m.media-amazon.com/images/I/71wBNWXBUTL.jpg,983323,wattage,SLEEVEDC12V 0.18A
124902,https://m.media-amazon.com/images/I/71wBNWXBUTL.jpg,983323,voltage,SLEEVEDC12V 0.18A
124903,https://m.media-amazon.com/images/I/71wBXXn2QEL.jpg,675676,maximum_weight_recommendation,"@toea |EounevaLoUva.2o1 /hcZ7c7l /sEton~vasnEouva,262226"
124904,https://m.media-amazon.com/images/I/71wCNBji69S.jpg,892291,item_weight,The output of hybrid power sourcecould be as high as 2001100 %118*8
124905,https://m.media-amazon.com/images/I/71wCNBji69S.jpg,892291,wattage,The output of hybrid power sourcecould be as high as 2001100 %118*8
