index,image_link,group_id,entity_name,e
11851,https://m.media-amazon.com/images/I/41ZrSaLWRmL.jpg,107694,maximum_weight_recommendation,loteliLightweight &Travel FriendlyLarge Size forClear & MinimalAdults & KidsDesign[2Thick &Double ValveQuickInflation & DeflationLong-lasting PVCUstol
11852,https://m.media-amazon.com/images/I/41ZrqiMKwVL.jpg,171418,maximum_weight_recommendation,"Helps baby sitMax: weight snack and play25 Ib (1,3kg)up;"
11853,https://m.media-amazon.com/images/I/41ZsHn0X0IL.jpg,281678,item_weight,USDAORGANICnaturasORGANICACAIPOWDERNET WT 40Z (LJO
11854,https://m.media-amazon.com/images/I/41ZsXkHEA0L.jpg,452717,height,"height: 8.27""length: 15.75"""
11855,https://m.media-amazon.com/images/I/41ZsXkHEA0L.jpg,452717,depth,"height: 8.27""length: 15.75"""
11856,https://m.media-amazon.com/images/I/41ZsXkHEA0L.jpg,452717,width,"height: 8.27""length: 15.75"""
11857,https://m.media-amazon.com/images/I/41Zsz4LDGJL.jpg,292475,depth,838FLitre Water1.5 Inch3.8 cmBottle3.4 Inch8.3 cm3.1 Inch / 7.8 cm
11858,https://m.media-amazon.com/images/I/41ZtOXE-AvL.jpg,810266,width,(SWz]17.5cmToenjOYYour TiME38ml6.5cm
11859,https://m.media-amazon.com/images/I/41ZtOXE-AvL.jpg,810266,depth,(SWz]17.5cmToenjOYYour TiME38ml6.5cm
11860,https://m.media-amazon.com/images/I/41ZtOymLkxL.jpg,240413,voltage,64.0GBOWC 
11861,https://m.media-amazon.com/images/I/41ZtdEzLOGL.jpg,254449,item_volume,lifeflo:Each 3-drop serving oflife-floour bioavailable liquiddrops provides 150mcgof lodine; 100%HquldRecommended DailyiodineValue.pluscecnRODDI8IUNEmhanced AbsorptlongerFormulaPackaging may varytheK4e
11862,https://m.media-amazon.com/images/I/41Zu29UxGDL.jpg,900671,voltage,334mm300mm1350W120v340*340*40Omm1kg
11863,https://m.media-amazon.com/images/I/41Zu29UxGDL.jpg,900671,wattage,334mm300mm1350W120v340*340*40Omm1kg
11864,https://m.media-amazon.com/images/I/41ZuAR+0pXS.jpg,679049,height,L-3651mnH-920mn4=220mn
11865,https://m.media-amazon.com/images/I/41ZuBDu8i-L.jpg,521308,width,"35""32.5""73"""
11866,https://m.media-amazon.com/images/I/41ZuBDu8i-L.jpg,521308,height,"35""32.5""73"""
11867,https://m.media-amazon.com/images/I/41ZuCHSRJqL.jpg,494658,item_weight,Product SizeThickness;IOcml0d-nuj'JtiJVI VNI-JnTocmtanm1208m447 24inch4cOcmon 37in5060/s9 06ir
11868,https://m.media-amazon.com/images/I/41ZuIv4XhRL.jpg,939426,maximum_weight_recommendation,"27.6""19.1""Rake scoops solid waste beneath the waste trapSafety sensors stop the rake if your cat is in the boxCovered waste trap keeps smelly waste out of sight"
11869,https://m.media-amazon.com/images/I/41ZvJv4kgiL.jpg,557758,item_weight,SUOAR FreeROCKSTARENERGY DRINKFOCT oriktLhergyDri4A{hergydriyiINERGY DrIRI1112ROCSTQ
11870,https://m.media-amazon.com/images/I/41ZviFQ1U2L.jpg,311997,width,12in/30.Scm12in/30.Scm1.7in/4.Scm
11871,https://m.media-amazon.com/images/I/41ZvkvvPSCL.jpg,625842,item_volume,"12{[12 xT5072 {Z3f265""evian750mL750mL"
11872,https://m.media-amazon.com/images/I/41ZvsfXfSDL.jpg,348551,item_weight,"BUILT IN DESIGN52cm9cm90cm49cmBuilt In8TcmDouBle Pole Breaker240V G0HZ240"" ZUAE"
11873,https://m.media-amazon.com/images/I/41ZvsfXfSDL.jpg,348551,wattage,"BUILT IN DESIGN52cm9cm90cm49cmBuilt In8TcmDouBle Pole Breaker240V G0HZ240"" ZUAE"
11874,https://m.media-amazon.com/images/I/41ZvsfXfSDL.jpg,348551,voltage,"BUILT IN DESIGN52cm9cm90cm49cmBuilt In8TcmDouBle Pole Breaker240V G0HZ240"" ZUAE"
11875,https://m.media-amazon.com/images/I/41ZwL3ToglL.jpg,635528,voltage,"1ooOOmAhCharge 3 Devices Simultaneously and FastSmall Size, Large CapacityUSB-AWirelessUSB-C"
11876,https://m.media-amazon.com/images/I/41Zx-4hgK-L.jpg,810266,height,6.1cmWidest point: 8.2cm23.1cmVolume: 375ml7.cm
11877,https://m.media-amazon.com/images/I/41Zx-4hgK-L.jpg,810266,depth,6.1cmWidest point: 8.2cm23.1cmVolume: 375ml7.cm
11878,https://m.media-amazon.com/images/I/41ZxGLAwKdL.jpg,178778,depth,11.5CM12CM
11879,https://m.media-amazon.com/images/I/41ZxGLAwKdL.jpg,178778,height,11.5CM12CM
11880,https://m.media-amazon.com/images/I/41ZxZiLKfxL.jpg,150535,item_weight,"W*1tazi7aiet4+78*,% hDETAIL4J4X /*119.5x19.5*H2.8cm44451/520g#M-MH/13GE@/Ax(rm)87Ly> R"" / WRAj"
11881,https://m.media-amazon.com/images/I/41ZyNBbU1OL.jpg,628971,item_weight,"sPecPROLWELLSLEYUSFARMSPREMIUM CHUNKchicken BReAst(100 ,IN WATERNET WT 12.5 02 (354g)FulyodJalnaba"
11882,https://m.media-amazon.com/images/I/41Zyg8CUn0L.jpg,477578,item_weight,"Multiple Ways to View5"" DiagonalWi-Fi Viewing withColor Screenyour Smart Device"
11883,https://m.media-amazon.com/images/I/41ZynIUZLHL.jpg,416664,height,"15"" (37.5 cm)70""(177 cm)(2.5 cm)10"" (25.5 cm)"
11884,https://m.media-amazon.com/images/I/41ZzV8wckIL.jpg,225091,item_volume,"'FOR DOGSNATURAL1002,3EZ-ONEFFECTIVE UP TO 3 MONTHSFECaval Acwe Ingrede kAenstlcks Paa dust-mitesRcpclsab7REPELLENT/3mlAPPLICATORS =aoiquitetyALzOO'C}"
11885,https://m.media-amazon.com/images/I/41a+OxUgZoL.jpg,311997,width,"8364633040em37,5cmcm"
11886,https://m.media-amazon.com/images/I/41a--9-pUIL.jpg,993359,item_weight,WeDesiDa nle
11887,https://m.media-amazon.com/images/I/41a-8lKjMmL.jpg,470067,height,Z5mm12Omm
11888,https://m.media-amazon.com/images/I/41a-8lKjMmL.jpg,470067,depth,Z5mm12Omm
11889,https://m.media-amazon.com/images/I/41a-8lKjMmL.jpg,470067,width,Z5mm12Omm
11890,https://m.media-amazon.com/images/I/41a-PpW4I1L.jpg,231838,depth,35.4cm
11891,https://m.media-amazon.com/images/I/41a-PpW4I1L.jpg,231838,width,35.4cm
11892,https://m.media-amazon.com/images/I/41a-k2cyNBL.jpg,569206,maximum_weight_recommendation,MrINoBEAL NQ1B640489.2687655A02 00ACCURICYCLASSCEPACI1250MDL3000SHFELOHD187596-006METTLERTODzOoCOLUMBUSMADE IN USA
11893,https://m.media-amazon.com/images/I/41a-kjwlRnL.jpg,276611,depth,"100 cm39,37 in157Cm22,44 in"
11894,https://m.media-amazon.com/images/I/41a-tgaHzBS.jpg,292475,width,Jirveie20Coure Bowz 2Icnsulilul
11895,https://m.media-amazon.com/images/I/41a-tgaHzBS.jpg,292475,height,Jirveie20Coure Bowz 2Icnsulilul
11896,https://m.media-amazon.com/images/I/41a-tgaHzBS.jpg,292475,depth,Jirveie20Coure Bowz 2Icnsulilul
11897,https://m.media-amazon.com/images/I/41a09lxA2DL.jpg,306956,wattage,Two Heating ModesFast HeatingI0OFF300w CookingIl 06oow Cooking10 1
11898,https://m.media-amazon.com/images/I/41a09lxA2DL.jpg,306956,item_weight,Two Heating ModesFast HeatingI0OFF300w CookingIl 06oow Cooking10 1
11899,https://m.media-amazon.com/images/I/41a09lxA2DL.jpg,306956,voltage,Two Heating ModesFast HeatingI0OFF300w CookingIl 06oow Cooking10 1
11900,https://m.media-amazon.com/images/I/41a0veLs8IL.jpg,462757,item_weight,"2-in-Folding Treadmill: YesPrograms-12 PresetDisplay: LEDWeight: 57 poundsSpeed0.5-7.SmphWeight Capacity: 220 LBSRunning Surface: 15.8"" * 41.3""Phone/Pad Holder: YesHorsepower: 1.5 HPSafety Emergency Key: Yes"
11901,https://m.media-amazon.com/images/I/41a1BlVTYCL.jpg,411423,item_weight,"DARKCARAMELCHOCOLATESAUCESAUCEltaee TiFMTHEERUTICFaATOkTITOU#TTio""CoFFE EH0 U $ EMearttJoNET %T. 16.5 Oz .(468g)ToraniToraniCo"
11902,https://m.media-amazon.com/images/I/41a1MatThYL.jpg,452717,maximum_weight_recommendation,20) PLASTICBAGAIEHANGERSpack
11903,https://m.media-amazon.com/images/I/41a2WE6M-eL.jpg,296953,item_weight,"Capacity: 145 quartsWeight: 64 Ibs.*or 36.25 gallons of liquid*or 155 Ibs. of ice41.6""20""RtIc20.8""40.117.1"""
11904,https://m.media-amazon.com/images/I/41a2cHXv-6L.jpg,945489,height,7.7cm/3in1.4cm/o.5Sin
11905,https://m.media-amazon.com/images/I/41a3Nd3-GqL.jpg,187993,voltage,"8,5CMProduct Name:BlendlTCapacity:450MLPower:150wBattery capacity:2CcOmAh* 2/7,4vMoror Srandards:7,4v24.5CMMaterial:Motor speed(Load):22CCORPMBlend !TMotor speed(No-load}:1REIORPMMore lhan 20 [irnesUse time:CvCnCharging portTYPE Ccharcc"
11906,https://m.media-amazon.com/images/I/41a3Nd3-GqL.jpg,187993,wattage,"8,5CMProduct Name:BlendlTCapacity:450MLPower:150wBattery capacity:2CcOmAh* 2/7,4vMoror Srandards:7,4v24.5CMMaterial:Motor speed(Load):22CCORPMBlend !TMotor speed(No-load}:1REIORPMMore lhan 20 [irnesUse time:CvCnCharging portTYPE Ccharcc"
11907,https://m.media-amazon.com/images/I/41a4-hfVBlL.jpg,558806,height,4cm17cm
11908,https://m.media-amazon.com/images/I/41a4-hfVBlL.jpg,558806,depth,4cm17cm
11909,https://m.media-amazon.com/images/I/41a4ISPZGNL.jpg,470067,width,5.5cm/2.2inch7026.5cm/2.6inch2.2cm/O.9inch
11910,https://m.media-amazon.com/images/I/41a4TOOcP-L.jpg,276700,wattage,"QUICK RELEASESAW BALDECOMFORTDESIGN HANDLELOCK-ONBUTTONPIVOT SHOEt15 DEGREEPOWERFUL 7.5 AMP MOTORUP TO 2,800 SPMP@UCRSMART"
11911,https://m.media-amazon.com/images/I/41a4TOOcP-L.jpg,276700,voltage,"QUICK RELEASESAW BALDECOMFORTDESIGN HANDLELOCK-ONBUTTONPIVOT SHOEt15 DEGREEPOWERFUL 7.5 AMP MOTORUP TO 2,800 SPMP@UCRSMART"
11912,https://m.media-amazon.com/images/I/41a4qKxMlbL.jpg,452717,maximum_weight_recommendation,302BABYBHGALHANGERS
11913,https://m.media-amazon.com/images/I/41a5Vz+8w8L.jpg,142748,height,135cm9Ocm115cm9Ocm
11914,https://m.media-amazon.com/images/I/41a5Wxf21GL.jpg,965518,voltage,1
11915,https://m.media-amazon.com/images/I/41a61OfQA-L.jpg,635528,voltage,12W Rapid ChargingBclll:faster thanculur5V/24 adapter
11916,https://m.media-amazon.com/images/I/41a6Du8xhZL.jpg,452717,maximum_weight_recommendation,"60cOzYLuxuryVELVET ""HANGERS"
11917,https://m.media-amazon.com/images/I/41a6pccrlFL.jpg,939426,maximum_weight_recommendation,PP new material materialis solid and safeCat litter belt out of the pedalMatch with the samecolor cat litter shovel
11918,https://m.media-amazon.com/images/I/41a7Nq2jqmL.jpg,593600,item_weight,"ADULT SIZESYOUtH SIZEsAFXX-SMALLY-SNALLHelmet54-{5cC-545mSenatJ4 hatSMALL'NEDIUM56-FcrJeani78 halFb""MEDIUMYLARGI58-59cC55 S6cmJ8nat130161LARGL60-61c038 natECangiDesGT7i8 Hial[3716""XX LARGIeciFITB halFeicr8 ]r0 HatXD-LARGEBJl0 5a HatSizingLARGE"
11919,https://m.media-amazon.com/images/I/41a8JQ7d3UL.jpg,242256,depth,1OOCM65CM
11920,https://m.media-amazon.com/images/I/41a9MLNnhLL.jpg,658003,height,12.5 in32.0 cm6.2 in16.0 cm
11921,https://m.media-amazon.com/images/I/41a9XbO4HrL.jpg,529606,item_weight,"Gift Boxed6Oh+ HourLasting FragranceLihomesealed bamboocoverLight Me11,S0zWhen The Catsoy waxFartsHigh QualityeDurable CeramicLiHomeSCENTED CANDLE & GIFTSCou &RMD"
11922,https://m.media-amazon.com/images/I/41a9mawoCML.jpg,711228,width,57 mm50 mm104 mm
11923,https://m.media-amazon.com/images/I/41a9mawoCML.jpg,711228,height,57 mm50 mm104 mm
11924,https://m.media-amazon.com/images/I/41aAkZNWbAL.jpg,145452,height,"1,8inchSuper10 inchSlim"
11925,https://m.media-amazon.com/images/I/41aAkZNWbAL.jpg,145452,width,"1,8inchSuper10 inchSlim"
11926,https://m.media-amazon.com/images/I/41aAkZNWbAL.jpg,145452,depth,"1,8inchSuper10 inchSlim"
11927,https://m.media-amazon.com/images/I/41aAwiqBbQL.jpg,276611,width,"4578959cm(17.7""cm(23,2"""
11928,https://m.media-amazon.com/images/I/41aAwiqBbQL.jpg,276611,depth,"4578959cm(17.7""cm(23,2"""
11929,https://m.media-amazon.com/images/I/41aB9mST73L.jpg,311997,depth,0819.5cm
11930,https://m.media-amazon.com/images/I/41aB9mST73L.jpg,311997,width,0819.5cm
11931,https://m.media-amazon.com/images/I/41aBMlsqeXL.jpg,521308,height,240 cmn140 Cm70 cm130 :m
11932,https://m.media-amazon.com/images/I/41aBdP6REnL.jpg,478357,width,25cm -SucmTZucmOrm34cm123cmUm
11933,https://m.media-amazon.com/images/I/41aBeYP6tGL.jpg,965518,voltage,Becag)LITHIUM2ov
11934,https://m.media-amazon.com/images/I/41aC486V8jL.jpg,966823,height,"4.25""25.5""2.13""7.13"""
11935,https://m.media-amazon.com/images/I/41aCQkrtpTL.jpg,348551,voltage,This unit requries240V/15A electrical connection_HnaS
11936,https://m.media-amazon.com/images/I/41aCQkrtpTL.jpg,348551,wattage,This unit requries240V/15A electrical connection_HnaS
11937,https://m.media-amazon.com/images/I/41aCQkrtpTL.jpg,348551,item_weight,This unit requries240V/15A electrical connection_HnaS
11938,https://m.media-amazon.com/images/I/41aCZw7xSHL.jpg,237000,height,75 cm75 cm205 cm
11939,https://m.media-amazon.com/images/I/41aDNBwt89L.jpg,130591,item_weight,"Lightweight& Portable Mattress73.5""28""6.5 Ibs"
11940,https://m.media-amazon.com/images/I/41aDrHna5sL.jpg,883833,wattage,"115VDIMENSIONS15 AMP13""15""16"""
11941,https://m.media-amazon.com/images/I/41aDrHna5sL.jpg,883833,voltage,"115VDIMENSIONS15 AMP13""15""16"""
11942,https://m.media-amazon.com/images/I/41aEsznYhOL.jpg,187993,item_weight,CONSFLYPARAMETERSRated powerJ5umlMotor speed2720urlminRated voltageH0VMixing power100W9.4inpowcrSoowHeating methodHent atthe bottomNet weightIKGApplicable numbcr1-2 people5SinHeating
11943,https://m.media-amazon.com/images/I/41aEsznYhOL.jpg,187993,wattage,CONSFLYPARAMETERSRated powerJ5umlMotor speed2720urlminRated voltageH0VMixing power100W9.4inpowcrSoowHeating methodHent atthe bottomNet weightIKGApplicable numbcr1-2 people5SinHeating
11944,https://m.media-amazon.com/images/I/41aEsznYhOL.jpg,187993,voltage,CONSFLYPARAMETERSRated powerJ5umlMotor speed2720urlminRated voltageH0VMixing power100W9.4inpowcrSoowHeating methodHent atthe bottomNet weightIKGApplicable numbcr1-2 people5SinHeating
11945,https://m.media-amazon.com/images/I/41aFOK0m8dL.jpg,276611,width,"82,5 cm( 32.5"" )30,5 cm( 120368"
11946,https://m.media-amazon.com/images/I/41aFQyqivDL.jpg,550595,width,"1.4 IN3,5 CM4.3 IN (diameter)10,9 CM (diametre)"
11947,https://m.media-amazon.com/images/I/41aFQyqivDL.jpg,550595,height,"1.4 IN3,5 CM4.3 IN (diameter)10,9 CM (diametre)"
11948,https://m.media-amazon.com/images/I/41aFQyqivDL.jpg,550595,depth,"1.4 IN3,5 CM4.3 IN (diameter)10,9 CM (diametre)"
11949,https://m.media-amazon.com/images/I/41aFeVgCjSL.jpg,748919,item_weight,SEGGIANOReol Food Jrom AotyAatiCHorSa380 G13.4 0zDEN IusceZgwouv =CARCIOFVARROS 
11950,https://m.media-amazon.com/images/I/41aFiXT1z6L.jpg,470067,width,"5.7in3.1 in0155""585'2 in1.75 in"
11951,https://m.media-amazon.com/images/I/41aGILHAn7L.jpg,635528,voltage,"Magnetic& Wireless ChargePower BankMagnetic & SW wireless chargeCompact and portable5,OOOMAhGigastone"
11952,https://m.media-amazon.com/images/I/41aGL5ri44L.jpg,931856,height,3.0 in / 7.8 cm3.3 in / 8.5 cm
11953,https://m.media-amazon.com/images/I/41aGL5ri44L.jpg,931856,depth,3.0 in / 7.8 cm3.3 in / 8.5 cm
11954,https://m.media-amazon.com/images/I/41aGRnCRndL.jpg,939129,depth,5.9 in / 15.0 cm7.4 in / 19.0 cm
11955,https://m.media-amazon.com/images/I/41aGRnCRndL.jpg,939129,height,5.9 in / 15.0 cm7.4 in / 19.0 cm
11956,https://m.media-amazon.com/images/I/41aGa0jcLIL.jpg,296366,item_weight,SIX ADVANTAGESa0001Sv constant300omWh'VoltaGE DISCHARGEhours RAPIDLEDLEDCHARGING0CHARGINGINDICATORD#LvlowCharge AND DischargVoltagE TIPTEMPERATUREPROTECTION
11957,https://m.media-amazon.com/images/I/41aGdmlp3UL.jpg,569206,maximum_weight_recommendation,uRubbormnld a150 Ibr68 +4ntn
11958,https://m.media-amazon.com/images/I/41aGp6voE8L.jpg,347404,height,"78F84003cm(157.5""9"
11959,https://m.media-amazon.com/images/I/41aGp6voE8L.jpg,347404,depth,"78F84003cm(157.5""9"
11960,https://m.media-amazon.com/images/I/41aH51mm+tL.jpg,573063,width,0.9cm6E9.3cm
11961,https://m.media-amazon.com/images/I/41aHDTmY5iL.jpg,564709,item_weight,LIGHWEIGHT11inch31.SinchSponge Grips29.1inchAs Light As 4.7lbsAdjustable26.8inchAluminiumDetachableSinchSinch24inchAlloy
11962,https://m.media-amazon.com/images/I/41aHb5NDWNL.jpg,529606,item_weight,"YANKEE CANDLESIIVER BELLS""Netinaoles"
11963,https://m.media-amazon.com/images/I/41aHca4KERL.jpg,810266,depth,14cm
11964,https://m.media-amazon.com/images/I/41aHca4KERL.jpg,810266,width,14cm
11965,https://m.media-amazon.com/images/I/41aHca4KERL.jpg,810266,height,14cm
11966,https://m.media-amazon.com/images/I/41aHuLJdMGL.jpg,180410,height,""" 9.Scm352.5cm#11.5cm"
11967,https://m.media-amazon.com/images/I/41aI6gSOnUL.jpg,470067,width,51cm20cm
11968,https://m.media-amazon.com/images/I/41aI6gSOnUL.jpg,470067,depth,51cm20cm
11969,https://m.media-amazon.com/images/I/41aIie0b-FL.jpg,311997,width,51.87in20cm/7_12cm/4.72in
11970,https://m.media-amazon.com/images/I/41aIpoRcbrL.jpg,883833,height,"15.75""13,39""18.54"""
11971,https://m.media-amazon.com/images/I/41aIuxBnMyL.jpg,965725,width,10cm10cmIlcn [
11972,https://m.media-amazon.com/images/I/41aJOFjQO1L.jpg,709627,voltage,498
11973,https://m.media-amazon.com/images/I/41aJULjJCBL.jpg,941694,item_weight,"Nutrition Facts]servingcontainer3.4 0z (serving sizeAmount Per ServingCalories_180Dally Value""23%Total Fat 18980%Saturated Fat 169Trans Fat Og49Sodium 95m91%Total Carbohydrate 492%Dielary Fiber19Total Sugars 1g_Includes Og Added Sugars0%4%Protein 2gWaegnicant surce 0l cholesterol, Vtamin D, calcium,potass UmDaity Valla (DV) tells you how muchnutrant In 3Joco contnbutesdaily d etCCQ calonessenningcay # used tor Oeneral nutrton adviceper"
11974,https://m.media-amazon.com/images/I/41aKHDlVl3L.jpg,788365,item_weight,Product functionanti-fogLens material : polyester carbonateStyletransparentGendder _men and womenFeatureUniversal faceWeight : 30gFOR CROWDManFemaleUnise
11975,https://m.media-amazon.com/images/I/41aKHH8OBCS.jpg,478357,width,110 cm60 cm6In
11976,https://m.media-amazon.com/images/I/41aKx8qmVaL.jpg,521308,height,68130 cm6cm
11977,https://m.media-amazon.com/images/I/41aL44cd02L.jpg,861555,depth,5.9 in / 15.0 cm7.1 in / 18.0 cm
11978,https://m.media-amazon.com/images/I/41aL44cd02L.jpg,861555,height,5.9 in / 15.0 cm7.1 in / 18.0 cm
11979,https://m.media-amazon.com/images/I/41aLR4GPB6L.jpg,347320,height,70*12.5cm
11980,https://m.media-amazon.com/images/I/41aLe709VgL.jpg,939426,maximum_weight_recommendation,Unscrew the cat litter shovel andtake out the garbage bag with cat litterTear up litter bags with cat litter
11981,https://m.media-amazon.com/images/I/41aLgjNm3nL.jpg,258617,width,11 mm/0.43in13.9 mm/O.15in12J
11982,https://m.media-amazon.com/images/I/41aMFDnSicL.jpg,970563,depth,3.5 in / 9 cm7 in / 18 cm
11983,https://m.media-amazon.com/images/I/41aMFDnSicL.jpg,970563,height,3.5 in / 9 cm7 in / 18 cm
11984,https://m.media-amazon.com/images/I/41aMvM95iVL.jpg,750220,item_weight,Nutoiticca''dta663Serying Size7Dslly ValueTwmz ENrg100 &mCoalarJcjl FalaPetcinCtale Xora]Erctydratosqurcuiuna chikea4nlovinBIJ
11985,https://m.media-amazon.com/images/I/41aNHzdeEBS.jpg,254449,item_weight,ShilajitmanVitality Resinmritters15 gm
11986,https://m.media-amazon.com/images/I/41aNLgFaqQL.jpg,200507,depth,0F_2.8inch5
11987,https://m.media-amazon.com/images/I/41aNLgFaqQL.jpg,200507,height,0F_2.8inch5
11988,https://m.media-amazon.com/images/I/41aNNJNovhL.jpg,478357,height,"6""cm(39.4"" )601~100cm(23."
11989,https://m.media-amazon.com/images/I/41aO5p645IL.jpg,373285,item_volume,PATANJALLArjun-AmlaJuiceProduct of Patanjali Ayurved500 ml
11990,https://m.media-amazon.com/images/I/41aOC42uFgL.jpg,433914,depth,90 cm88
11991,https://m.media-amazon.com/images/I/41aOC42uFgL.jpg,433914,width,90 cm88
11992,https://m.media-amazon.com/images/I/41aOLb66lGL.jpg,521308,width,"1.70(57(50"") 127 cm(33"")84 cmcueC2177 Lu(31""178.5 cm"
11993,https://m.media-amazon.com/images/I/41aOUBSnhtL.jpg,276611,height,"17 cm30 cmSVICCO42,6 cm67 cm15 cm"
11994,https://m.media-amazon.com/images/I/41aOaCD021L.jpg,156839,maximum_weight_recommendation,SOLBHOLD UP TO:3OLBWoodGlassTilesRough Surface
11995,https://m.media-amazon.com/images/I/41aOeCMsFvL.jpg,436746,height,4.7 in / 12 cm9.8 in / 25 cm
11996,https://m.media-amazon.com/images/I/41aOeCMsFvL.jpg,436746,width,4.7 in / 12 cm9.8 in / 25 cm
11997,https://m.media-amazon.com/images/I/41aOeCMsFvL.jpg,436746,depth,4.7 in / 12 cm9.8 in / 25 cm
11998,https://m.media-amazon.com/images/I/41aOuzNyfqS.jpg,276611,width,"1825 ,55cm(21.7""cm(9.8"""
11999,https://m.media-amazon.com/images/I/41aPTMPCH0L.jpg,120219,width,DimensionsEJ213cm
