index,image_link,group_id,entity_name,e
4440,https://m.media-amazon.com/images/I/419XkFPvenL.jpg,748919,item_weight,FoodtoLlveHcoac COrganic Salad MixOfSprouting SeedsnaturedelclotINOGo4n(4
4441,https://m.media-amazon.com/images/I/419YB1hqWWL.jpg,957185,item_weight,GOLD NUGGETSSMOKJHETIvoroHAetOLLEMILDor
4442,https://m.media-amazon.com/images/I/419YUpEcuML.jpg,846116,depth,"16.2cm2.4"""
4443,https://m.media-amazon.com/images/I/419ZFTQQVcL.jpg,881883,width,137 cm53.9 in45 cm / 17.7 in3 cm / 1.2 in10 cm3.9 in
4444,https://m.media-amazon.com/images/I/419a2nOD1XL.jpg,941694,item_volume,206PROTEINChOCOLATE20POWERFULDRINKMADf WNMAGREEK YOGURTHigWorl
4445,https://m.media-amazon.com/images/I/419aISCrfwL.jpg,860821,item_weight,DGnterBENNETT FAN5028152INCHESReversible Blades
4446,https://m.media-amazon.com/images/I/419aISCrfwL.jpg,860821,wattage,DGnterBENNETT FAN5028152INCHESReversible Blades
4447,https://m.media-amazon.com/images/I/419aISCrfwL.jpg,860821,voltage,DGnterBENNETT FAN5028152INCHESReversible Blades
4448,https://m.media-amazon.com/images/I/419atfyFqhL.jpg,675012,item_weight,3608A Powerful Compact &Most Reliable Dash CamHocofRacciuinoFHD 1d8IpAuCio Recordir ?UkX :2G06-Sensu Lcdcion occctorPikinj MonitorLonp Rccordira
4449,https://m.media-amazon.com/images/I/419azhgKujL.jpg,569206,maximum_weight_recommendation,"Glass platform and pretty LCD Display8LCD DisplayWisionCapacdyPowerCYZn2x15v AAA ateriesWeight Units: Ib:oz ,ml, g, 0z"
4450,https://m.media-amazon.com/images/I/419bhC784lL.jpg,751532,maximum_weight_recommendation,Kel malenelepint uiaHy#unnMTelcumerinnLKLAJstTcehi Limic: _WUIrDNI/739
4451,https://m.media-amazon.com/images/I/419cAi8aciL.jpg,311997,depth,cm403063cm
4452,https://m.media-amazon.com/images/I/419cAi8aciL.jpg,311997,width,cm403063cm
4453,https://m.media-amazon.com/images/I/419cBOvvmCL.jpg,641642,wattage,
4454,https://m.media-amazon.com/images/I/419cBOvvmCL.jpg,641642,item_weight,
4455,https://m.media-amazon.com/images/I/419cBOvvmCL.jpg,641642,voltage,
4456,https://m.media-amazon.com/images/I/419cZ47k2EL.jpg,271537,voltage,24V permanent magnetDC full copper motorIOOHM5OH 
4457,https://m.media-amazon.com/images/I/419ckMxDhjL.jpg,478357,width,"26835A""57cm(22.2cm(13.8"""
4458,https://m.media-amazon.com/images/I/419e0UE+-2L.jpg,941694,item_weight,109acded =FUELFORFIREProteinEruitShoothieSugaa) APPLE[POTATO /SWEET RncEMMAsr(Wn %ATH @ThIA
4459,https://m.media-amazon.com/images/I/419e7cc+RGL.jpg,276700,voltage,"RIDSID3""RIDGIDRIDSID3""3""IWlE"
4460,https://m.media-amazon.com/images/I/419e7cc+RGL.jpg,276700,wattage,"RIDSID3""RIDGIDRIDSID3""3""IWlE"
4461,https://m.media-amazon.com/images/I/419eD+Az-GL.jpg,675317,height,American Shifter65221 Green Metal Flake Shift Knob with 16mm X 1.5 Insert (White Jupiter)
4462,https://m.media-amazon.com/images/I/419eD+Az-GL.jpg,675317,width,American Shifter65221 Green Metal Flake Shift Knob with 16mm X 1.5 Insert (White Jupiter)
4463,https://m.media-amazon.com/images/I/419eO8wKggL.jpg,931247,height,108inch/274cm54inch/137cm
4464,https://m.media-amazon.com/images/I/419f6qBuxSL.jpg,658892,width,21.8cm8.1 inch11g2.3cm
4465,https://m.media-amazon.com/images/I/419f6qBuxSL.jpg,658892,depth,21.8cm8.1 inch11g2.3cm
4466,https://m.media-amazon.com/images/I/419fZyTczVS.jpg,952353,voltage,What's On BoardPinout DefinitionbhaledD9pLPLEco-RaiTouc CdyTraheco?Jrchenuelethuee~oaeEcocrKunlreaeta-lettineneeIcp Co7mmadwnnDmid |CodicoFnijcvnenLCD LIleVJVUBMI-plakensniJolntEnidunnEd Dlor-PiwornCncee{0ijcdierLLLAAFL
4467,https://m.media-amazon.com/images/I/419foDHPr8L.jpg,416664,voltage,arolinoht Aohi modeDaaltt dimnuoleMenlancooCantunu15 inchesJomomn63 inches10.25 ichesx I025 inchesLED BULB
4468,https://m.media-amazon.com/images/I/419gSR6gL8L.jpg,709627,voltage,Much longer discharge timeLow consumptionQuickly chargingUp to 50014.4VRecharge2200mAh/32WhCycles
4469,https://m.media-amazon.com/images/I/419gXaxEfOL.jpg,411423,item_weight,MasterFoods;Sweet& SourSauce
4470,https://m.media-amazon.com/images/I/419gpLAnVPL.jpg,705304,item_weight,"Three card slotsupport to install two standardSIM cards and oneoreeigF cuqporthe iatael tirveMTK6592 octa core CPU processor, 1GB RAM+16GB ROM8inch high definition display with a resolution of 1280x800Equipped with efficient for Android operating system"
4471,https://m.media-amazon.com/images/I/419hZOaQ9HL.jpg,988675,width,116in4 cm
4472,https://m.media-amazon.com/images/I/419hZOaQ9HL.jpg,988675,depth,116in4 cm
4473,https://m.media-amazon.com/images/I/419hZOaQ9HL.jpg,988675,height,116in4 cm
4474,https://m.media-amazon.com/images/I/419htw+WfKS.jpg,299791,item_weight,"PRODUCT InFORMATiON4cmNccklace Length:41 cmExtenderength:Pendant Size:1QmmToral Weicht Ic}:19,55Procoss (Plating:cottonNccklace Material;Natural stonc"
4475,https://m.media-amazon.com/images/I/419i0Zl5qLL.jpg,225091,item_volume,RelieflFly OintmentdaeruvetomldRelpi prolcctDAVIS(170 9)Ponies Nd 006sAiDLnTomnonst
4476,https://m.media-amazon.com/images/I/419ipWzdEQL.jpg,748919,item_weight,IMPORTEDWHOLE PEELEDTOMATOESPOMODORI6 PIECESFRAMORE280z. (1Ib:PELATIMetWt:120z) 7919
4477,https://m.media-amazon.com/images/I/419itbCpDML.jpg,524117,width,88mm355280mm
4478,https://m.media-amazon.com/images/I/419jNCI1C9L.jpg,416664,height,395 mm110 mm
4479,https://m.media-amazon.com/images/I/419jNCI1C9L.jpg,416664,depth,395 mm110 mm
4480,https://m.media-amazon.com/images/I/419jb8kClXL.jpg,681445,depth,3.1in/8.Ocm19.3in/49.0cm
4481,https://m.media-amazon.com/images/I/419jb8kClXL.jpg,681445,width,3.1in/8.Ocm19.3in/49.0cm
4482,https://m.media-amazon.com/images/I/419jknehHjL.jpg,658892,width,4.7 in / 12.1 cm0.9 in2.3 cm
4483,https://m.media-amazon.com/images/I/419jknehHjL.jpg,658892,depth,4.7 in / 12.1 cm0.9 in2.3 cm
4484,https://m.media-amazon.com/images/I/419jyrC+TdL.jpg,918474,item_weight,"#DW To MEASUreStraight Pole EnclosuresHandled CapsMake sure your trampolineenciosure nasstraight poleswith handled caps,Make sure your frame diameteris either 12it. I4ft, or ISft:CctoteMake sure your trampoline haseither & orpoles:"
4485,https://m.media-amazon.com/images/I/419l4+XJFrL.jpg,810266,height,"8.1""2.15""6ozSet of 16 pieces"
4486,https://m.media-amazon.com/images/I/419l4+XJFrL.jpg,810266,depth,"8.1""2.15""6ozSet of 16 pieces"
4487,https://m.media-amazon.com/images/I/419l4vTIvAL.jpg,564709,maximum_weight_recommendation,"X8 Electric scooterJdtantetens8 SinchIoronDT1t77AidnLeacarntttKptaattATh29rutFneaco YojuutincUrorotKolAEotoCui [utet #tuunn HExAr_nundunnun""du mucnsnBtrvDot=Boloan0linHeid ChtVoheietod(FDncl4+5UdelgtLeDEEt][#FT ttCoOCA#A""cdiderFronired 0uauceres DOrbroumerinCIT [0dinunetRjjojmtunojCrt *dioAsp lullogZcncanaicdErbocdet""ocEses(edb KetL EGEeeOadrabtaie=KRouiCmliacutLO @IonTnmudosurmAR"
4488,https://m.media-amazon.com/images/I/419l4vTIvAL.jpg,564709,item_weight,"X8 Electric scooterJdtantetens8 SinchIoronDT1t77AidnLeacarntttKptaattATh29rutFneaco YojuutincUrorotKolAEotoCui [utet #tuunn HExAr_nundunnun""du mucnsnBtrvDot=Boloan0linHeid ChtVoheietod(FDncl4+5UdelgtLeDEEt][#FT ttCoOCA#A""cdiderFronired 0uauceres DOrbroumerinCIT [0dinunetRjjojmtunojCrt *dioAsp lullogZcncanaicdErbocdet""ocEses(edb KetL EGEeeOadrabtaie=KRouiCmliacutLO @IonTnmudosurmAR"
4489,https://m.media-amazon.com/images/I/419lIGhoXnL.jpg,564709,maximum_weight_recommendation,14+Suitable Age:Notch14+ BeginnersBearingLBS LightweightMax Load:S Durable Frame220LBSTop
4490,https://m.media-amazon.com/images/I/419m0i5qigL.jpg,849273,depth,121.5cm/8.46in
4491,https://m.media-amazon.com/images/I/419m0i5qigL.jpg,849273,height,121.5cm/8.46in
4492,https://m.media-amazon.com/images/I/419mFIF0oML.jpg,276700,wattage,BLacee)_
4493,https://m.media-amazon.com/images/I/419mFIF0oML.jpg,276700,voltage,BLacee)_
4494,https://m.media-amazon.com/images/I/419meVGTqtL.jpg,276700,voltage,Avid Power02OVFFAueeLIHJON
4495,https://m.media-amazon.com/images/I/419meVGTqtL.jpg,276700,wattage,Avid Power02OVFFAueeLIHJON
4496,https://m.media-amazon.com/images/I/419mjdZbmHL.jpg,866516,depth,c5836.1 in / 15.5 cm
4497,https://m.media-amazon.com/images/I/419n4LvpoML.jpg,244283,depth,32.91 in / 7.4 cm3.9 in10 cm
4498,https://m.media-amazon.com/images/I/419n4LvpoML.jpg,244283,height,32.91 in / 7.4 cm3.9 in10 cm
4499,https://m.media-amazon.com/images/I/419noS+VbgL.jpg,276700,voltage,IRONMANOOD4eadrs24
4500,https://m.media-amazon.com/images/I/419noS+VbgL.jpg,276700,wattage,IRONMANOOD4eadrs24
4501,https://m.media-amazon.com/images/I/419npIsIi4L.jpg,237000,width,27.5cm170cm33.5cm
4502,https://m.media-amazon.com/images/I/419nwG3nz6L.jpg,311997,width,"7 TIER5 TIER44.4""113cm3.1""79cm6.2""6.2""16cm16cm28cm28cm4Ocm4cm11""15.7""11""15.7"""
4503,https://m.media-amazon.com/images/I/419nwG3nz6L.jpg,311997,height,"7 TIER5 TIER44.4""113cm3.1""79cm6.2""6.2""16cm16cm28cm28cm4Ocm4cm11""15.7""11""15.7"""
4504,https://m.media-amazon.com/images/I/419oJm8JpBL.jpg,957050,wattage,"14"" FHD IPSAHdzRyzasddd SerIES16GB RAMAMDA1TB sSDrapeonWindows 10 Pro"
4505,https://m.media-amazon.com/images/I/419oJm8JpBL.jpg,957050,voltage,"14"" FHD IPSAHdzRyzasddd SerIES16GB RAMAMDA1TB sSDrapeonWindows 10 Pro"
4506,https://m.media-amazon.com/images/I/419oaNSNYmL.jpg,436746,width,8N40 cm
4507,https://m.media-amazon.com/images/I/419oaNSNYmL.jpg,436746,depth,8N40 cm
4508,https://m.media-amazon.com/images/I/419ogViHUGL.jpg,366962,depth,llin8.5 in
4509,https://m.media-amazon.com/images/I/419ogViHUGL.jpg,366962,width,llin8.5 in
4510,https://m.media-amazon.com/images/I/419p82uYg1L.jpg,957185,item_weight,slgSUGAR EST. StAitLL. WaOBERTOSPECIALTY MEATSSincE1918CLASSIC RECIPEBMOKED BAUSAGESNo ARTIFIcIAL MugredienT5GLUTEM FREENo MSgNET WT 502.(14121
4511,https://m.media-amazon.com/images/I/419pGVWoeBL.jpg,939426,maximum_weight_recommendation,"Better with deodorant beadsCurly tail creates your Own cat backyardMeet your cat's needsQuality selection, delicate and pleasing to oneself"
4512,https://m.media-amazon.com/images/I/419pucmLjjL.jpg,883833,wattage,"cojingatanbngControlivngFmcnPowet eudokZ0-2J0v-IEQHZIPRbled ccolo cupucilyeAailcd Hcating CipiatBtuh12500SEERBluwhHCpfIRcqianivHhumtnAmunrCOPCcalngH4uInput ConsumaticnHcalino4d DCculndReled CumtuciHealinoNacmlm Oncmllon PrizsumPsigMmml Fubu SiclHnmnot NGN HVcociirdHiehia LC LorMdDuldzornosJBAAIncnesLonnccurd FpcVatioWateIncocr9241494 0IDenaneaneEDAHICutcac28,14*11.471961IncocrNel wGDhEQuloooHcacorLrInonc hloidtMctorVocalHncoOrcualooHCFMDutdojr UnilCompressor BrandGvccComonado4GadaOpurbon tamjcniucMhillc Amcrn-OcnanildclulmRctonarunmshipnraDuldoor YoloMdor KucalDuldcor air cucLallonihFaclon Helnaunnikiila chnnoAaELine Se1 976MarMil Alottd LenomMexnilTAlawed HeichlDpcmlan lemperobunAddcanal ulndeant0IipuinaCnne"
4513,https://m.media-amazon.com/images/I/419pucmLjjL.jpg,883833,voltage,"cojingatanbngControlivngFmcnPowet eudokZ0-2J0v-IEQHZIPRbled ccolo cupucilyeAailcd Hcating CipiatBtuh12500SEERBluwhHCpfIRcqianivHhumtnAmunrCOPCcalngH4uInput ConsumaticnHcalino4d DCculndReled CumtuciHealinoNacmlm Oncmllon PrizsumPsigMmml Fubu SiclHnmnot NGN HVcociirdHiehia LC LorMdDuldzornosJBAAIncnesLonnccurd FpcVatioWateIncocr9241494 0IDenaneaneEDAHICutcac28,14*11.471961IncocrNel wGDhEQuloooHcacorLrInonc hloidtMctorVocalHncoOrcualooHCFMDutdojr UnilCompressor BrandGvccComonado4GadaOpurbon tamjcniucMhillc Amcrn-OcnanildclulmRctonarunmshipnraDuldoor YoloMdor KucalDuldcor air cucLallonihFaclon Helnaunnikiila chnnoAaELine Se1 976MarMil Alottd LenomMexnilTAlawed HeichlDpcmlan lemperobunAddcanal ulndeant0IipuinaCnne"
4514,https://m.media-amazon.com/images/I/419pyIax1LL.jpg,219211,wattage,
4515,https://m.media-amazon.com/images/I/419pyIax1LL.jpg,219211,item_weight,
4516,https://m.media-amazon.com/images/I/419q0+SIGML.jpg,709627,voltage,NT4z7oTantetRonspicidalatttryNertuMe9601 X 9 (€ @1NtizTo12v74hSdARrmNonspilcioiicttory388NErTUNe9601 K € (( @
4517,https://m.media-amazon.com/images/I/419r1n7wLKL.jpg,558832,depth,9cmI6cm
4518,https://m.media-amazon.com/images/I/419r1n7wLKL.jpg,558832,width,9cmI6cm
4519,https://m.media-amazon.com/images/I/419rGcOEz8L.jpg,522504,item_weight,BestwayPoozyETEFFa7WWWBESTWAYCORPCOM
4520,https://m.media-amazon.com/images/I/419ruEEzqaS.jpg,709627,voltage,4toclBattery6ercasheICLcENepESHco dlessahnenMcuntstMountssecure
4521,https://m.media-amazon.com/images/I/419s18dlurL.jpg,952353,voltage,11.1linIl-6inchShipping list
4522,https://m.media-amazon.com/images/I/419slJ9mwAL.jpg,142748,depth,SOMBRILLA PARA JARDINMODELO: BLUMDIAMETRO270 cinsALTO255 cins3.5 cms
4523,https://m.media-amazon.com/images/I/419tL+RnygL.jpg,939426,maximum_weight_recommendation,"INTIMATE DESIGNHigh edges to prevent dog urine from sputtering outside,intimate design:"
4524,https://m.media-amazon.com/images/I/419umhsS+tL.jpg,425150,width,H= 97 CMACLASSORtFD COlCTONs LTD
4525,https://m.media-amazon.com/images/I/419umhsS+tL.jpg,425150,height,H= 97 CMACLASSORtFD COlCTONs LTD
4526,https://m.media-amazon.com/images/I/419umhsS+tL.jpg,425150,depth,H= 97 CMACLASSORtFD COlCTONs LTD
4527,https://m.media-amazon.com/images/I/419vA4fIEoL.jpg,529606,depth,9 CMALTO1.5 CMDIAMETRO
4528,https://m.media-amazon.com/images/I/419vA4fIEoL.jpg,529606,height,9 CMALTO1.5 CMDIAMETRO
4529,https://m.media-amazon.com/images/I/419x+yOQzsL.jpg,986984,width,88320mm12.6in165mm260mm10.2in6.5in
4530,https://m.media-amazon.com/images/I/419x+yOQzsL.jpg,986984,height,88320mm12.6in165mm260mm10.2in6.5in
4531,https://m.media-amazon.com/images/I/419xHkVhwuL.jpg,708102,width,815cm/1. 96in
4532,https://m.media-amazon.com/images/I/419xHkVhwuL.jpg,708102,depth,815cm/1. 96in
4533,https://m.media-amazon.com/images/I/419xf612nVL.jpg,529606,item_weight,"InPuntittinazhtordnFeal-resuteat 5utece,ch otnetenMiclKonlnabioiot,Gachbric-d =FolbuttcandkKccp wlDiconun ?0IwetI ApetVoteuwAeatLotoLce14n35ate i7aFalure!anan-orsreletbng ''GtominsJcttontIttejerFatructont EouidterinLatJieiermqutd1ncoolMtaSenErotentalLns75081Vanilla23486Leather &~Jumg102/255 9Tine-25Buro"
4534,https://m.media-amazon.com/images/I/419xfWqgghL.jpg,480845,height,12x9x3 inch Shipping Box
4535,https://m.media-amazon.com/images/I/419ySMJRltL.jpg,375438,width,350ML11C M125G885.5CM
4536,https://m.media-amazon.com/images/I/419ySNPpKVL.jpg,142748,depth,250 cmcm68'250
4537,https://m.media-amazon.com/images/I/419yZC4UY8S.jpg,297918,item_weight,"NutritionAmounu-cnrin9 50 DvAmowiuconnn9 FactsTotal Fat 1 0g13%Total Carb: 27g10%Sat Fat 4920%Fiber 7g25%servingper containerTrans Fat UgSugars 3gServing slzeCholesteroIndl, 3g Added SugarsBar(55g)Sodlum 190mgSugar Alcohol 2gProteln12%Salories190 =Vitamin D Omcg 0%Cakium 30mg 2%6Iron 2mg 10% =Polassium 2Omg 490hqretlat: Musnnngututoci [ajln htnopoin slbe  pcaleneintoutna dElE Luta;n uuloauaabue mh dlbaluduald_lear 0 Manal Duipdcden IpupJcnkcpoc] Hil"", ceme ( RUDr Ipoycala 4 sulokudsedll cu plctrecnul Du kactiri : IqhuntaQitaTotziOmg"
4538,https://m.media-amazon.com/images/I/419yzQrsJAL.jpg,783898,width,16.1in/15.6cm
4539,https://m.media-amazon.com/images/I/419yzQrsJAL.jpg,783898,depth,16.1in/15.6cm
4540,https://m.media-amazon.com/images/I/419zBUOvCML.jpg,611510,maximum_weight_recommendation,BackrestCurved designLoad Capacity:200 KG(44oib)
4541,https://m.media-amazon.com/images/I/419zMUPDuML.jpg,529606,item_weight,IVICU ICASABLANCASoy BLEND CANDLE8 5 02140 hours
4542,https://m.media-amazon.com/images/I/419zgUBMUjL.jpg,661582,width,4 cm24 cm14RuldkRINGBInder31cm
4543,https://m.media-amazon.com/images/I/41A+Fv7A5fL.jpg,957050,wattage,"evo17""IPS WOXGA (2560 x 1600)1o;to DCI-P3 99%Wel37 119567ThunderboltBacklit KexboardWi-Fi 6Evo "
4544,https://m.media-amazon.com/images/I/41A+Fv7A5fL.jpg,957050,voltage,"evo17""IPS WOXGA (2560 x 1600)1o;to DCI-P3 99%Wel37 119567ThunderboltBacklit KexboardWi-Fi 6Evo "
4545,https://m.media-amazon.com/images/I/41A+Gm4yWwL.jpg,318770,wattage,T-568B Standard Wiring2345678Pin #1Rj-45Male Plug
4546,https://m.media-amazon.com/images/I/41A-MYyYvVL.jpg,180410,item_weight,DIMENSIONWeight:   150gMaterial:Genuine Leather15cm18.5 cmScm9cm10.Scm
4547,https://m.media-amazon.com/images/I/41A-fVDb9XL.jpg,860821,depth,12.6in32cm52in132cm
4548,https://m.media-amazon.com/images/I/41A-fVDb9XL.jpg,860821,height,12.6in32cm52in132cm
4549,https://m.media-amazon.com/images/I/41A-nrH7BDL.jpg,416664,voltage,Timing FunctioneBattery IndicatorSet @ timing function to remind something Mbattery indicator reminds when tocharge:
4550,https://m.media-amazon.com/images/I/41A0AkL5EAS.jpg,601746,item_weight,TouGhFWsLB
4551,https://m.media-amazon.com/images/I/41A0YpZ9+PL.jpg,436746,depth,59907.86 in20 cm
4552,https://m.media-amazon.com/images/I/41A0p0nj+aL.jpg,478357,height,120cmE3
4553,https://m.media-amazon.com/images/I/41A1F+mMKVL.jpg,894599,width,22CM21CM11CM9CM
4554,https://m.media-amazon.com/images/I/41A1F+mMKVL.jpg,894599,depth,22CM21CM11CM9CM
4555,https://m.media-amazon.com/images/I/41A2CaFwBWL.jpg,701880,item_weight,Package IncludesCold Shoe *Windshield *Product Parameters:Brand:Material:NetWeight:SmallRigNylon; FiberCompatibiltyProduct Dimensions;3526For Sony ZV-E1O30mmFor Sony ZV-1
4556,https://m.media-amazon.com/images/I/41A2CaFwBWL.jpg,701880,maximum_weight_recommendation,Package IncludesCold Shoe *Windshield *Product Parameters:Brand:Material:NetWeight:SmallRigNylon; FiberCompatibiltyProduct Dimensions;3526For Sony ZV-E1O30mmFor Sony ZV-1
4557,https://m.media-amazon.com/images/I/41A2Jc7KRIL.jpg,658003,height,5.1 in / 13 cm7.4 in / 19 cm
4558,https://m.media-amazon.com/images/I/41A2Jc7KRIL.jpg,658003,width,5.1 in / 13 cm7.4 in / 19 cm
4559,https://m.media-amazon.com/images/I/41A2Jc7KRIL.jpg,658003,depth,5.1 in / 13 cm7.4 in / 19 cm
4560,https://m.media-amazon.com/images/I/41A2MrqCDjL.jpg,681445,depth,"12. 8""3_6"""
4561,https://m.media-amazon.com/images/I/41A2MrqCDjL.jpg,681445,width,"12. 8""3_6"""
4562,https://m.media-amazon.com/images/I/41A2xGXhvGL.jpg,784538,height,"23.6""23.6"""
4563,https://m.media-amazon.com/images/I/41A2xGXhvGL.jpg,784538,width,"23.6""23.6"""
4564,https://m.media-amazon.com/images/I/41A2xGXhvGL.jpg,784538,depth,"23.6""23.6"""
4565,https://m.media-amazon.com/images/I/41A2yFsqRML.jpg,169111,item_weight,3L large capacity dust cup
4566,https://m.media-amazon.com/images/I/41A2yFsqRML.jpg,169111,voltage,3L large capacity dust cup
4567,https://m.media-amazon.com/images/I/41A32ARuvfS.jpg,751532,width,146 cm65o211cm
4568,https://m.media-amazon.com/images/I/41A4VGlmtsL.jpg,579652,depth,"110CM /43.3""F49CM /19.3"
4569,https://m.media-amazon.com/images/I/41A4VGlmtsL.jpg,579652,height,"110CM /43.3""F49CM /19.3"
4570,https://m.media-amazon.com/images/I/41A4jj+3yQL.jpg,347404,height,70mm/2.8in48.5mml1.9in7315mm/o.6in40mm/1.6in
4571,https://m.media-amazon.com/images/I/41A597-PWwL.jpg,611510,height,"14.96""40.55""32.6715.15""13.38"""
4572,https://m.media-amazon.com/images/I/41A5D13yoSL.jpg,635528,voltage,Fully Recharged in 4.5HrsNote: Type-C wall plug charger is not includedI+S6sDaed3343404
4573,https://m.media-amazon.com/images/I/41A5ZzQggkL.jpg,939426,item_weight,"NO.2SUPER QUIET, DUST-FREE AND CLEANFeel what you think %ith your heartOpcrate Jt 75 decibelsSlcep peacefully at nightEasily removableAblesuppor washing#hetotertlghek $kg"
4574,https://m.media-amazon.com/images/I/41A5hyYoMwL.jpg,347404,height,13cm/5.12inFIPCS8.5cm/3.35in
4575,https://m.media-amazon.com/images/I/41A65wGLzIL.jpg,997176,wattage,1500WOne-button1SOOW highAnti-scaldingSafety chassisColorful designopeningpower
4576,https://m.media-amazon.com/images/I/41A65wGLzIL.jpg,997176,voltage,1500WOne-button1SOOW highAnti-scaldingSafety chassisColorful designopeningpower
4577,https://m.media-amazon.com/images/I/41A6EcdM57L.jpg,816782,depth,200 cm53
4578,https://m.media-amazon.com/images/I/41A6JxgbJxL.jpg,635528,item_weight,Strong Magnetic Hold fora Worry-Free ChargeBN~700g
4579,https://m.media-amazon.com/images/I/41A6ivZn7AL.jpg,202651,depth,75mm55mm
4580,https://m.media-amazon.com/images/I/41A6ivZn7AL.jpg,202651,width,75mm55mm
