index,image_link,group_id,entity_name,e
114480,https://m.media-amazon.com/images/I/71+IrLTx06L.jpg,254962,item_weight,SIZERowing Machine Frame:ash woodMaximum Weight Capacity 350 IbsDimension:83 x 20.8 x 22 inch (L x Wx H)Seat Cushion:12.7 x 10.4 inch (L x W)22inch10.4 inch12.7 inch83 inch20.8inchQADATUO
114481,https://m.media-amazon.com/images/I/71+JDUMWTjL.jpg,603688,maximum_weight_recommendation,GREAT GiftHi T 0 PInflatable1SNOUTUBE47in(I19cm)inflated diameter4zin(o7cm)dia: deflated sizeDbTUBE04eceAND
114482,https://m.media-amazon.com/images/I/71+JDUMWTjL.jpg,603688,item_weight,GREAT GiftHi T 0 PInflatable1SNOUTUBE47in(I19cm)inflated diameter4zin(o7cm)dia: deflated sizeDbTUBE04eceAND
114483,https://m.media-amazon.com/images/I/71+JRXJPusS.jpg,386873,item_weight,5.0in HD Full ScreenHigh definition camera; every photo is as beautiful as wallpaper with vivid colors
114484,https://m.media-amazon.com/images/I/71+JdDh2eZL.jpg,272691,maximum_weight_recommendation,weight capacity 551lbRre8rzt Size10.24 in4.33 in5.12 in1.58 in10.24 in2 in13.39in0.32in6.7 in
114485,https://m.media-amazon.com/images/I/71+JdDh2eZL.jpg,272691,item_weight,weight capacity 551lbRre8rzt Size10.24 in4.33 in5.12 in1.58 in10.24 in2 in13.39in0.32in6.7 in
114486,https://m.media-amazon.com/images/I/71+Jsh-8dHL.jpg,373557,item_weight,DESTBY  1218202AFYThai5 Min4 A#4@ M m9 huk:ready inTTB DTeaBLACK SUGAR FLAVOR#k55} J4READY IN 5 MINUTESDobaFan250ginFortuleajlnu $ ttTHAL 'TEA MIXBOT TRA THAIPantainorasinghNET WT; 16 OZ.LB;) (454g)Easy to makeTAPIOCAPEARL'Ufu yMXWAo Mtsatroc
114487,https://m.media-amazon.com/images/I/71+K93MuhqL.jpg,125148,item_volume,MOMAINOMAIIOMAINOMAINYMAINYMAINYGel PoliGel PoliGel PolisGel Polishel PolishIPolishUV&LEIUV&LEUV&LEDUV&LEDUV&LEDIV&LEDSOAK-OFSOAK-OFSOAK-OFSOAK-OFFOAK-OFF3ml 0.253ml 0.253ml 0.25 flISOAK-OFFSml 0.25 fl.ozml 0.25 fl.oz3ml 0.25 fl.oz
114488,https://m.media-amazon.com/images/I/71+KJqfqL7L.jpg,866950,item_weight,WIRELESSMINI AIR PUMPDeflation & InflationSmaller ThanCola Cans 187gDeflation &Inflation 450L/MinMax InflationPression 4000 PA4 in 1To CarryEasy
114489,https://m.media-amazon.com/images/I/71+LTcjuCgS.jpg,892291,wattage,USB C to € Cable(6.6ft)&Max. 3A and Support 480MbpsData SynacingFaEI10000+BEND LIFESPAN8
114490,https://m.media-amazon.com/images/I/71+LTcjuCgS.jpg,892291,item_weight,USB C to € Cable(6.6ft)&Max. 3A and Support 480MbpsData SynacingFaEI10000+BEND LIFESPAN8
114491,https://m.media-amazon.com/images/I/71+Lehq732L.jpg,907907,item_weight,Lightweight; durable and durableAlthough it is lightweight; the surface to be stepped on is not smalland it is light and durable to reduce the weight of the bicyclelSuper lightweight28290The hollowed out design makes it difficult for dirt to adhere81
114492,https://m.media-amazon.com/images/I/71+MQrleAiS.jpg,479564,item_weight,0ItoThe 2Omm rail holographic sight and1Xthe tubeless design with 33mmreflective lens aperture provideawide field f view.zoommagnification6)G |Jis;TIRON
114493,https://m.media-amazon.com/images/I/71+MemV9ZFL.jpg,525429,voltage,"PRODUCT SPECIFICATIONS:POWER: 115V/6OHz'ICE MAKING CURRENT: 1.7AREFRIGERANT: R6oOa 0.8102/23gICE HARVEST CURRENT: 2A42.59""12.59""9.64""WvoHHOME "
114494,https://m.media-amazon.com/images/I/71+MemV9ZFL.jpg,525429,wattage,"PRODUCT SPECIFICATIONS:POWER: 115V/6OHz'ICE MAKING CURRENT: 1.7AREFRIGERANT: R6oOa 0.8102/23gICE HARVEST CURRENT: 2A42.59""12.59""9.64""WvoHHOME "
114495,https://m.media-amazon.com/images/I/71+NrvdsSnL.jpg,853009,item_weight,"XSChest: 35cm-44cm/ 13.78""-17.32""SChest: 44cm-5scm/ 1732""-21.65""MChest: S0cm-64cm/ 19.69""-25.20""ChestChest: 60cm-82cm/ 22.62""-32.28""Note_Please measureyour dog's bustbefore buying:Dog self bag issuitable for mostsmall to mediumsized dogs:"
114496,https://m.media-amazon.com/images/I/71+NrvdsSnL.jpg,853009,maximum_weight_recommendation,"XSChest: 35cm-44cm/ 13.78""-17.32""SChest: 44cm-5scm/ 1732""-21.65""MChest: S0cm-64cm/ 19.69""-25.20""ChestChest: 60cm-82cm/ 22.62""-32.28""Note_Please measureyour dog's bustbefore buying:Dog self bag issuitable for mostsmall to mediumsized dogs:"
114497,https://m.media-amazon.com/images/I/71+OCTGC5kL.jpg,998545,item_weight,Set Of 2 Dumbbells ForResistance TrainingEasy-grip neoprenecoating for a secure holdHexagonal shapeprevents dumbbells fromrolling awayIOLBIOLB1OLB
114498,https://m.media-amazon.com/images/I/71+OPCzTiOL.jpg,386873,item_weight,"6.8""* OLED FullVisionTm DisplayCinema in Your HandsSee more scene on the large 6.8"" edge-to-edge screen for an immersive cinematic experience: Thisscreen is designed to deliver the full picture of shows and movies; as the filmmaker intended: See allof the riveting action without cropping or distortion: Take cinematic to-go."
114499,https://m.media-amazon.com/images/I/71+ObPlbUVL.jpg,658304,item_weight,Weight: 2.05 Ib950 ft PE Rope0.2 in Wirewire grid bottom12.0 in
114500,https://m.media-amazon.com/images/I/71+OeBXRHlL.jpg,608041,item_volume,"NEWSHba_b_ | wntmateLook11WASHSENSITIVE SkIn6pH3.8Reliable feminine hygiene for womenteste15.50 yearsSupports the vulva s microflorabalance.Care complex with Aloebarbardensis and Bisabololmoisturizes and soothes sensitiveskin,SENSITIVE SKINLactic Acid supports the naturalprotection against infections;Recommended feminine careduring the menstrualINTIMATEFor daily intimate care;Directions for use: Dispense andWASHlather softlyin the palms of thehands Cleanse the genital areagently andthoroughly:Ingredients: Water (Aqua); Sodium Laureth 15.50Sulate Laund Glcoside Cocamidopropy"" Betaine;For womenAloe Barbadensis (Aloe""Leaf Juice; Bisabolol;Lactic Acd; Fregrance (Parfum}; Sorbic Acd, Citrc,Aod; Benzy| Avcohol;WaRninG; FOR EXTERNAL USE ONly:'vulva $ microflora balanceSupports theCare complex with Aloe barbadensisand BisabololQUAUTY""GmbH & Co KG56135 EotAaouGH RESeARCH""FORMade inDsre C SzPhysician LaboratoriesSeoanedugz6omn 1 877-72895a606.8FL OZcominica,SBhr_biagedcycle;rinse ""agedVera) 5SebapharmaSKINHEALTHYSCIENCEBoppard =Germany(2OOmL)Irvine,"
114501,https://m.media-amazon.com/images/I/71+P9sm7c1L.jpg,853009,item_weight,"SIZE GUIDESize $Recommended weightup to 8 Lbs138'DoG11.8""85'"
114502,https://m.media-amazon.com/images/I/71+P9sm7c1L.jpg,853009,maximum_weight_recommendation,"SIZE GUIDESize $Recommended weightup to 8 Lbs138'DoG11.8""85'"
114503,https://m.media-amazon.com/images/I/71+PDAZWt6L.jpg,625310,item_weight,TURN ITUP LOUDERFill your room with up to 20Wof sound.C E REa[MER
