index,image_link,group_id,entity_name,e
117280,https://m.media-amazon.com/images/I/71Eor+oz6lL.jpg,254962,maximum_weight_recommendation,"Weight Limit: 250 Lbs,Nordicirack424iFit >TIt >79r?42.47""87.02""22""~ow1NordicTrackJ"
117281,https://m.media-amazon.com/images/I/71EozwcQE-L.jpg,766786,maximum_weight_recommendation,"Model: K254C2+BH-36LLeg SectionsTube diameter25mm/o.98""Maximum height1620mm/63.78""Folded Length415mm/16.34""Load Capacity8kg/17.6lbsNetweight1.lkg/2.Slbs"
117282,https://m.media-amazon.com/images/I/71EozwcQE-L.jpg,766786,item_weight,"Model: K254C2+BH-36LLeg SectionsTube diameter25mm/o.98""Maximum height1620mm/63.78""Folded Length415mm/16.34""Load Capacity8kg/17.6lbsNetweight1.lkg/2.Slbs"
117283,https://m.media-amazon.com/images/I/71EpZltPcjL.jpg,386873,item_weight,POWER UP YOUR ENTERTAINMENT5000mAh Battery17 Hours?4620 Hours4Video Playback4G Web surfing154 Hours?Share Your PowerMusic PlayingOTG Reverse ChargingmAh5000
117284,https://m.media-amazon.com/images/I/71EpmgDJJuL.jpg,866950,item_weight,838117181
117285,https://m.media-amazon.com/images/I/71EpxDCWEsL.jpg,853009,item_weight,"ONETICRIS HOPPV CAMPERHOW TO MEASUREYOUR DOGSIZINC CHARTLARCEMeasure HereDon't Measure HereCAT LEAST 2""BAround the chest; from the shoulder blades to above the front legs:2Around the belly, the widestbehind the frontLeave at least 2"" (Scm) of space between the end of the harness3and the base of yourIs tail:NECK CIRTHBCHEST CIRTHCBACK LENCTH5OCM-8OCM74CM-9 ICM25CMpartlegs:dog"
117286,https://m.media-amazon.com/images/I/71EpxDCWEsL.jpg,853009,maximum_weight_recommendation,"ONETICRIS HOPPV CAMPERHOW TO MEASUREYOUR DOGSIZINC CHARTLARCEMeasure HereDon't Measure HereCAT LEAST 2""BAround the chest; from the shoulder blades to above the front legs:2Around the belly, the widestbehind the frontLeave at least 2"" (Scm) of space between the end of the harness3and the base of yourIs tail:NECK CIRTHBCHEST CIRTHCBACK LENCTH5OCM-8OCM74CM-9 ICM25CMpartlegs:dog"
117287,https://m.media-amazon.com/images/I/71Eq3U2H8NL.jpg,892291,wattage,"PDQClg46mm32.2mm1.81in1.26inCable length: 6FT20w PD&QC 3.0 WALL CHARGERWITH 6FT USB C TO € CABLEPerfect for travelThe compact dual port usb c wall charger fits into pocketand bag, perfect companion for home. office or traveling,makes your devices full of power anytime and anywhere."
117288,https://m.media-amazon.com/images/I/71Eq3U2H8NL.jpg,892291,item_weight,"PDQClg46mm32.2mm1.81in1.26inCable length: 6FT20w PD&QC 3.0 WALL CHARGERWITH 6FT USB C TO € CABLEPerfect for travelThe compact dual port usb c wall charger fits into pocketand bag, perfect companion for home. office or traveling,makes your devices full of power anytime and anywhere."
117289,https://m.media-amazon.com/images/I/71EqFVH31eL.jpg,271722,item_volume,"DANGERDANGERKurasutreeHurdSulttHovbrd=09t **(xostarGeuetryDANGER#wusoDANGER""amtaKuxrdSutrateVeenPtck4ek nKsunsuleedVelen1<1k*JnMovor*Kcop latytonHovona060944Gordins6cSaroneLABSSaLABSVelenPrcu4ek""nVeenPteathuns1ourjc/44691X0e7oniSteEdunLABSLABSTc7ttskrlined (04itte)PR#nekrbtatl {0ISOPROPYLISOPROPYLDvrndotarALCOHOLALCOHOL91% vlvllaISOPROPYL99%70%ISOPROPYLDilutousd99%ALCOHOL91%ALCOHOLUSP NF GradeUSP-NF Grade99%70%99%70%USP-NF GradeUSP-NF Grade(33.8 FL 0Z) 1.06 QT(33.8 FL 0Z) 1.06 QT(33.8 FL 0Z) 106 QT(33.8 FL OZ) 1.06 QTVitd""ursodcaxdoedDrseudotarDrsekdetorAktkrDIvtpud DilvoudEtelc0unt5coxdoed,vlvlm(919DrseudounRyir6o*7EDiunoud, vlI70% vlvll' vlvli'vvIm91% =' vvIi""SvlvlLiterLiterLiterLiter"
117290,https://m.media-amazon.com/images/I/71EqkZoejEL.jpg,983323,wattage,"Nutri Ninja""ProBLASOD 30 DOBi201 ~,1OoowNNJA""LISTEDE49VZAGOHz,1"
117291,https://m.media-amazon.com/images/I/71EqkZoejEL.jpg,983323,voltage,"Nutri Ninja""ProBLASOD 30 DOBi201 ~,1OoowNNJA""LISTEDE49VZAGOHz,1"
117292,https://m.media-amazon.com/images/I/71ErIn+T4UL.jpg,805279,maximum_weight_recommendation,SPECIFICATIONColor: BlackNet Weight: 13.7 Ibs (single)Max. Capacity: 1500 Ibs /0.7 ton (single)Carsters: 4 Universal Casters/per Dolly(2 of which have brakes. 2 Car Wheel Dollies)15.74.1 inch105 mm03 inch / 75 mmNumber of Set:4piecesmm300inchinch40011.8mm
117293,https://m.media-amazon.com/images/I/71ErIn+T4UL.jpg,805279,item_weight,SPECIFICATIONColor: BlackNet Weight: 13.7 Ibs (single)Max. Capacity: 1500 Ibs /0.7 ton (single)Carsters: 4 Universal Casters/per Dolly(2 of which have brakes. 2 Car Wheel Dollies)15.74.1 inch105 mm03 inch / 75 mmNumber of Set:4piecesmm300inchinch40011.8mm
117294,https://m.media-amazon.com/images/I/71ErRY4LgpL.jpg,169111,item_weight,Light and Nimble1.21bs2
117295,https://m.media-amazon.com/images/I/71ErRY4LgpL.jpg,169111,voltage,Light and Nimble1.21bs2
117296,https://m.media-amazon.com/images/I/71ErsOy4ZNL.jpg,240413,voltage,TMZ-TCCH8GB 2666MHz Module for Acer Aspire E5-575-72N3Removal will void Warranty45 881232 c€
117297,https://m.media-amazon.com/images/I/71EsUedWCfL.jpg,275506,item_weight,Comfy and Lightweight010203AdjustableSkin-friendlyOnly 7.60zHeadband(215g)
117298,https://m.media-amazon.com/images/I/71Esn5GaGsL.jpg,424262,item_weight,"1Omm25mm12.7mm[Brand]LYSIAN[Weight]1gram[Size]25x12.7x1Omm / Ix 1/2x 3/8 inchEarplugs fit ear canal size 6-9mmPlease choose the right size of earplugs, ifyou choosethe earplugs are too big or too small will affect the useand reduce the effect of noise reduction"
117299,https://m.media-amazon.com/images/I/71Et9dyDHeL.jpg,605681,item_volume,NEWLOOKF*4O640SPECIALISIBIKE DRYBIKE_CHAIN LUBEDRY LUBESpecially Formulated forCHAINDry & Dusty ConditionsRepels Dirt in Dry &Dusty Conditions4 FL 0zDANGER: edreey FeAD SEHERaHI.DANGER ES EXEBEWESY 'EVEMN Bke #ARMEU: orORFATAZ TF shailohed exemdshRead caretully other cautonary information On back panel:(118 ML)HED Carafull7 OTheR GauthouaR7 IfORMatIotOH BACK PAHEL4 FL Oz. (118 ML)
117300,https://m.media-amazon.com/images/I/71EtM10jfIL.jpg,262665,item_weight,"Cut to OpenNATURALLY FRESH SCENT{GHA)111Home. Healthy Cat:8FelinePinePine19LItter123{rBaking Soda'Soda18 Les51 LesClaYLess than half thewelght oflitter NET WT; 18 LBS (8,2 kg)NaturaloriginLitter2HealthyNaturalORIGINALNON-CLUMPINGPLATINUMWithBakingdlayFelinerinePineALMom-clmpinc"
117301,https://m.media-amazon.com/images/I/71EtXBTJwKL.jpg,530318,item_weight,30in221bsWEIGHT23.6in55.2in36in75lbsWEIGHT CAPACITY30inQinOnresp
117302,https://m.media-amazon.com/images/I/71EtXBTJwKL.jpg,530318,maximum_weight_recommendation,30in221bsWEIGHT23.6in55.2in36in75lbsWEIGHT CAPACITY30inQinOnresp
117303,https://m.media-amazon.com/images/I/71Eu4pYrF2L.jpg,766786,item_weight,Aviation Aluminum Alloy MaterialPortable Size Light & Sturty31cm12inches270g300g
