index,image_link,group_id,entity_name,e
105623,https://m.media-amazon.com/images/I/61Ei81U-SPL.jpg,810266,width,"smD432""1""Slm120Z160Z200z240ZMOUTH: 3.IinMOUTH; 3.IinMOUTH: 3.IinMOUTH: 3.IinBASE; TinBASE: 2.SinBASE: 2.SinBASE: 2.5inHEIGHT: 4.9inHEIGHT: 6.IinHEIGHT; 7TinHEIGHT: 8.IinWEIGHT: 60zWEIGHT: 7lozWEIGHT: 10ozWEIGHT: 120z"
105624,https://m.media-amazon.com/images/I/61Ei8vyRjJS.jpg,304120,width,1916.9cm/6.7in14.5cm/5.7in
105625,https://m.media-amazon.com/images/I/61EiE4r2SCL.jpg,913156,width,PRODUCT SIZE5 5cm/2.2inK9OO020cml7 9in
105626,https://m.media-amazon.com/images/I/61EiFtFeaLL.jpg,348551,depth,Product Size1OFIOrot330mm
105627,https://m.media-amazon.com/images/I/61EiGHRPq6L.jpg,931247,width,Size54 inches x 108inchesItem ShapeRectangularMaterialPlasticPavkyhinchdgeh4hgal
105628,https://m.media-amazon.com/images/I/61EiGHRPq6L.jpg,931247,depth,Size54 inches x 108inchesItem ShapeRectangularMaterialPlasticPavkyhinchdgeh4hgal
105629,https://m.media-amazon.com/images/I/61EiHQ1-xKL.jpg,362818,depth,08EN )0 y&6.68in /17.OcmCATE
105630,https://m.media-amazon.com/images/I/61EiIJiPycL.jpg,226504,width,"4.9IN1.2IN5.1IN3.7INH1,.2IN4.3IN"
105631,https://m.media-amazon.com/images/I/61EiImoWkxL.jpg,241608,height,"SINK DIMENSIONS8 12 (32"" )432 (17"" )305 ( 12"" )External size32"" (L)X19"" (W)X10"" (D)01140114Left Internal size17"" (L)X17"" (W)X10"" (D)2625Right Internal sizeU12"" (L)X17"" (W)X 10"" (D)8R10MIN CABINET SIZE: 36""10 INCH DEEPWhich is enough to holdmost kitchen utensils10'Sio"
105632,https://m.media-amazon.com/images/I/61EiP8DW6KL.jpg,892291,wattage,8866owgow
105633,https://m.media-amazon.com/images/I/61EiP8DW6KL.jpg,892291,item_weight,8866owgow
105634,https://m.media-amazon.com/images/I/61EiSVT4tmL.jpg,963595,width,2.85 in.(72.4mm)Sa131BETMEFE1.56 in.(39.6mm)1.87 in.(47.Smm)
105635,https://m.media-amazon.com/images/I/61EiU5iHNcL.jpg,242256,depth,17 CM121
105636,https://m.media-amazon.com/images/I/61EiY-ZD8yL.jpg,308430,height,Material: high borosilicate glassCapacity: 500MI (170z)3L3.7in(9.5cm).Sin(9cm)
105637,https://m.media-amazon.com/images/I/61EieQ6Ut8L.jpg,844474,height,"UPGRADED VERSION46.5cm/18.3""BlackLEISURELISURE15cm/5.9""32cm/12.6""KhakiUSUnE"
