index,image_link,group_id,entity_name,e
125906,https://m.media-amazon.com/images/I/8129OxoKxkL.jpg,603688,item_weight,FEATURESLdenT6Higher and StrongHoldToSafety Handles600 LbsRapid Valve forSm Detachable1Ox faster inflationTow Rope3ruFMUP
125907,https://m.media-amazon.com/images/I/812ArJ8YIJS.jpg,625310,item_weight,DEEP BASSExperience 100 watts of soundwith the deep rich bass of thewired subwoofer
125908,https://m.media-amazon.com/images/I/812BKJZvcgL.jpg,517922,item_volume,PurellPurellADVANCEDADVANCEDHAND SANIHAND SANIKILLS 99.99%KILLS 99.99%ILLNESS CAUSINILLNESS CAUSINKausTebSOOTHINPurellSOOTHINIPurellwith Triple Actionwith Triple Action8 FL 07 (236ADVANCED28 FL 02 (236ADVANCEDHAND SANITIZERHAND SANITIZERKILLS 99.99% OF MOSTKILLS 99.99% OF MOSTILLNESS CAUSING GERMS'ILLNESS CAUSING GERMS:KRusTedKausted5%9SOOTHING GELSOOTHING GELwith Triple Action Moisturizerswith Triple Action Moisturizers8 FL 07 (236 mL) 9674-649-CMR F8 FL 07 (236 mL) 8674-649-cRA F<rusted}er hosRSY%hosesyospia9Kospiay
125909,https://m.media-amazon.com/images/I/812DfkGix0L.jpg,240413,voltage,"NVTEK32GB 288-Pin UDIMM 1.2VVNVTEKDDR4-3200 PC4-25600In >L _In >I >6okX0oxLIFETIME WARRANTY22020WARRANTY VOID IF REMOVED880 @0 000D2K1D2kt02ktD2ktD2ktD2kt02ktD2Kt46{tTtNVTEK32GB 288-Pin UDIMM 1.2V4NVTEKDDR4-3200 PC4-256000 >0 >In >0 >X06RL2LIFETIME WARRANTYNN@N830E030WARRANTY VOID IF REMOVED0 @0 @0 @D2Kt02kt02kTD2ktD2kTD2kT02ktD2KT2072RttNVTEK32GB 288-Pin UDIMM 1.2V1NVTEKDDR4-3200 PC4-25600I >0 >I0 >0>0RL2LIFETIME WARRANTY2g25020'WARRANTY VOID IF REMOVED0 00@D2Kt02kT02kTD2ktD2ktD2kt02kt02kTCQ""2LrTtNVTEK32GB 288-Pin UDIMM 1.2VINVTEKDDR4-3200 PC4-25600@ >LO >LO >Ln >[ Lox3LIFETIME WARRANTY8202820WARRANTY VOID IF REMOVED0 @0 @00D2Kt02kt02ktD2ktD2KtD2Kt02kt02K7CAleialdo2r""28""AV1"
125910,https://m.media-amazon.com/images/I/812DtR7VZzL.jpg,805279,maximum_weight_recommendation,300OLBS LOAD-BEARING CAPACITYNo bending under the weight of even SUVI5OOLBS / each2IGOOLBS
125911,https://m.media-amazon.com/images/I/812FSA0lyuL.jpg,125148,item_volume,"UP TO 7+DAYOF WEAR & SHINEn_. , ETBRMAL09@vBOof1Ev1EMa0FLor1BQNEL;dcanor0OoacTj5mLA36mLU35m"
125912,https://m.media-amazon.com/images/I/812Fmwas3ZL.jpg,126743,item_weight,"136#SeaMLoBLeConvenient, ready-to-eat packetOur convenient salmon packets don't require draining, soyou can just tear them open and go. Serve it on a bagel orsalad, ora fork andinto the pouch anywhere yourhealthy lifestyle takes you:PROTEINChicken:""CAUGHIALASKANWildSALMONESeasonedPINK' lightlv-' Doneless SskinLESS ,EVERVTHINGBAGEL ~seasonimgsuceestserneg =TooD25 02 (7U}HET WI.=grabdig"
125913,https://m.media-amazon.com/images/I/812GEkjm8hL.jpg,603688,maximum_weight_recommendation,PERFECT GIFT FOR KidON CHICHRISTMAS DAYTayovszySEU24pc5Phy3+[oesLseTegethen|
125914,https://m.media-amazon.com/images/I/812GEkjm8hL.jpg,603688,item_weight,PERFECT GIFT FOR KidON CHICHRISTMAS DAYTayovszySEU24pc5Phy3+[oesLseTegethen|
125915,https://m.media-amazon.com/images/I/812JP6zpCtL.jpg,984611,item_weight,Z1vibrushlessHEDGE TRIMMER LLJSOULTRA LICHTWEICHTLBS
125916,https://m.media-amazon.com/images/I/812KS13amEL.jpg,468581,item_volume,"KENDALL-JACKSONWENDALL; JACKSON:VINTNER'SRESERVECHARDONNAYTHE#1SELLINGCHARDONNAYINAMERICAIIKJTete?KENDALL-JACKSONKENDALL-JACKSON""VINTNER'S RE SERVECHARDONNAYJaCkSOV ESTATEeVINEYARD STFWARDSHI?CAL,IFO RNIA#IRI Total USA FoodDollar sales 52 Week ending 10/03/202102021 Kendall-Jackson Winery; Santa Rosa; CAGROWNFAMILY454ESSINCE'1982011Drug"
125917,https://m.media-amazon.com/images/I/812LGy-TYQL.jpg,953313,item_weight,"871PeMzz2S2by ,In USAIfSUPERIOR ENDURANCEPower consumption is much lower than traditional hard drivesRUCHET [NMeF228095120BDeveloped |sabreNT Sabrent i777181Warranty ""8Void9Removed"
125918,https://m.media-amazon.com/images/I/812M860qW4L.jpg,693967,item_volume,"DE-FRIZZtheWITHtoisitoilalllandandandIttodo the workykeratinyet!andml eargan oilceramides5-IN-1BENEFITSfrizz-freekeratinsmoothingoilCONDITIONERBehold,multi-benefitconditionerproteins,blendthatdoesarganinfusedstrengthenfrizz-freeThiswithkeratinceramide:hair.smoothLetdiscoverstrandsthishelpsmulti-taskeryourrevealhealthiest-lookingshiny;strandsbeaulypuresimple38513f1F67688010z."
125919,https://m.media-amazon.com/images/I/812MhVYnhdL.jpg,907907,item_weight,lightweight and durableIt is not heavy evenLightweight and durablewith the stand functionwith aluminum materialSignificant weight reduction compared to whenboth pedals and stands are attachedlLightweight pair 365gbeautiful modelingUnnecessary partsare processed toremove meat; givingit a clean lookAlumite processing isresistant t0 scratchesand wear:
125920,https://m.media-amazon.com/images/I/812NVdSdGkL.jpg,802198,item_weight,HEAVY12OLBsLdUtyULTRA STURDY TABLE & FRAMESOLID BUILD FOR CONFIDENT PLAY
125921,https://m.media-amazon.com/images/I/812OSltW2yL.jpg,287137,item_volume,"MINWAXIOOD FINISHPENETRATING STAINDARK WALNUT 2716Enhances the Beauty of NaturalYHARMFULORFATALIf SWALLoWED; COMBUSTIBLEL8FLOZBelre IRRITATES eyes;, SKIN AND RESPIRATORY TRACT,(02PT)Z6oLrread CAUTIONS on back panel,WoodDANGERHeVPURFHARMFUL Ushg;x Garefuly ["
125922,https://m.media-amazon.com/images/I/812OXAaoo4L.jpg,606045,item_volume,"Volume: 30OmlFacial Cooling GelStorage time: 3 yearscolgco co6&Suitable for: All skin typeaoxnoPoe3GRoroUsage: For use on the skin surfaceMa<ultcooxS6hFeatures: Transparent; colorless and odorless401606958No or almost no foamWateApplication: Match with IPL hair removal device7.48inor RF or ultrasonic beauty machineNFunction: Cooling and protect the skin:Skin whitening hydration tightening;Wrinkle removeCharacteristic: Good light permeability, strongthermalconductivity; no irritation to skin;nodamage to the probe; easy to use,easy t0 cleanPackage include: 130Oml Bottle of cooling gel2.36in40"
125923,https://m.media-amazon.com/images/I/812QhvJkMAL.jpg,355666,item_weight,"Powerful HD Binoculars212XMAGNIFICATIONHIGH LIGHT TRANSMITTANCE12X MAGNIFICATIONNO DARK EDGES IMAGENO DOUBLE IMAGEQ*wcny ,18"
125924,https://m.media-amazon.com/images/I/812Qyv3xXPL.jpg,288715,item_weight,0Strong108OP HD videomomentum[41/OMODEmacro2.4 inchIPS HD screen16x digital zoom
125925,https://m.media-amazon.com/images/I/812R-KVwN8L.jpg,866950,item_weight,"CZefalPROFIL TRAVELUSER GUIDEZTwin TSYSTEMLock82JUnlockLockE1Unlock3AR8 > 8 83WH8888g3CarryingTechnical informationUniversal330 g180112 bar610 mm / 24""IOILExperience - QualityInnovationwwWzefal.combag_psi;"
125926,https://m.media-amazon.com/images/I/812RTLgz1LL.jpg,953313,item_weight,0S E A G AT EIRONWOLfNAS6TB
125927,https://m.media-amazon.com/images/I/812RpF698VL.jpg,622534,item_weight,YDRONICOTINEJFREE1HOOKAH |shisha2506]Tobacco and Nicotine FreeHydro Hookah Shisha does not contain tobacco or nicotineHydro Hookah Shisha is made from sugarcane fibers with oursignature hookah blends strategically applied:J0TROPICALSToRMMANGO
125928,https://m.media-amazon.com/images/I/812U0hGjeCL.jpg,801829,maximum_weight_recommendation,Lightweight & ColorfulAvailable in 3 colorsMio33.86inchDIMENSIONAL DETAILS86cmUNFOLDED SIZE:33.86 * 23.43 * 21.85inch ( 86 * 59.5 * 55.Scm )FOLDED SIZE:30.91 * 21.85 * 2.17inch ( 78.5 * 55.5 * 5.Scm )ABOVE THE GROUND:It15.Zinch4Ocm )WEIGHT:15.Zinch7.05lbs ( 3.2kg )40cmMAX LOAD:300lbs (136kg )
125929,https://m.media-amazon.com/images/I/812U0hGjeCL.jpg,801829,item_weight,Lightweight & ColorfulAvailable in 3 colorsMio33.86inchDIMENSIONAL DETAILS86cmUNFOLDED SIZE:33.86 * 23.43 * 21.85inch ( 86 * 59.5 * 55.Scm )FOLDED SIZE:30.91 * 21.85 * 2.17inch ( 78.5 * 55.5 * 5.Scm )ABOVE THE GROUND:It15.Zinch4Ocm )WEIGHT:15.Zinch7.05lbs ( 3.2kg )40cmMAX LOAD:300lbs (136kg )
125930,https://m.media-amazon.com/images/I/812UT7ucBHL.jpg,428871,item_weight,9 INCH14-WAYSEPARATORFRONT POSITION PUTTER SLEEVEDUAL UTILITYFULL LENGTH CLUB DIVIDERSHANDLESADDITIONAL BOTTOM OF BAGHANDLEPADDED SINGLEmajekCARRY STRAPELASTIC BAND TO SECURE STRAPTOWEL RING W/VELCRO GLOVE5 ZIPPEREDATTACHMENTACCESSORYUMBRELLA HOLDERPOCKETSRAIN HOOD COVERVELOUR LINED VALUABLESPOCKETINSULATED HYDRATIONCOMPARTMENTLIGHTWEIGHT DOBBY NYLONMATERIALS
125931,https://m.media-amazon.com/images/I/812VFMzZchL.jpg,953313,item_weight,KiqstqwGDCESOOM96OGBWarranty Void If Removed
125932,https://m.media-amazon.com/images/I/812W4Fe6a2L.jpg,257505,item_volume,"Upto48EyEKson946 ML %QT) 2PowerI00ST2FormulsPowertul Anti Odor'Extr""SCENIKILLER'GOD3 Loads2X LAUNDRYDETERGENTVIRRITASTCAUTION:~SIALLOIEDSKINEEGLE'ANDEHARMFUL D""CAUTION C32 FL 02 (1 !"
125933,https://m.media-amazon.com/images/I/812ZaTuVL4L.jpg,340151,item_weight,"Slim and PortableSuper lightweight and portable only 79g, light than a feather withportable size,for commuting or trabeling:Fabric Surface DesignFabric panel (Nordic style) is more elegant, scratch-resistantand wear-resistant; leaving no fingerprints.great2us0)'GSBCHD"
125934,https://m.media-amazon.com/images/I/812baJ+LGNL.jpg,472418,item_volume,"USAGEGentle enough forfrequent useVETERINARYWill not wash awayFORMULA:flea & tick treatmentsUltra Oatmeal""Moisturizing ConditionerParaben FreeWith Shea Butter; Silk Protelins,Joloba and PomegranateCon Manteca de Karite y Glicerina,Proteinas de Seda, JojobaGranadnSulfate free17 FL(503 ml)pH BalancedAlso suitable for catsVETERINARYVETERINARYFORMULA""FORMULA""Ultra Oatmeal""Ultra Oatmeal Moisturizing ShampooMolsturizing ConditionerWih Sllk Proteln, DL PanthersLWith Shas Buttes,ProlensChcerin & PomegranateJolobsun0 pomccrangicCon Protcinede Scdn0l-PanbercWeadKadiClttteClicerinatdeSd4ldcoGratnJROC07eFor an evenhealthier coat, use withUltra OatmealShampoo.CranaalsoeteHoesturizing"
125935,https://m.media-amazon.com/images/I/812ceVRQKuL.jpg,596730,maximum_weight_recommendation,FEATuRES & BENEFITSHeavy-duty tubular steel construction500 Ib: weight capacityBuilt-in reflctor adds visibility
125936,https://m.media-amazon.com/images/I/812dEyw5rpL.jpg,433884,item_weight,Se_SIMPLEINGREDIENTMlRICEK4MinuteTMWI5JASMINE RICEFRAGRANT & FLUFFYBEST@emtiticdGFse8SERVING SUGGESTIONWERIFDohongmopralocuordHET WT 12 02 (34Ug)Magh IathtulaReAdy /^minute3[RotenuidasdMIMUTERICECOM1SOOHtNEWPRODUCToled FConiumenProjcctGlutenFred
125937,https://m.media-amazon.com/images/I/812dJbfrgsS.jpg,355666,item_weight,12X PowerMagnification100Oyds Large Field of View Easy to focus & Clearer286FTEL
125938,https://m.media-amazon.com/images/I/812es5Z0VHL.jpg,801829,maximum_weight_recommendation,"20""9O0LBS40""CAPACFTY2513.425""19.5""30""32.5""31""21.5""66"""
125939,https://m.media-amazon.com/images/I/812fT41fw2L.jpg,262665,item_weight,"XoNEW LOOKINSIDETDYBREEZECATSZ5ZSNeat Feet:Neat Floors:OlutGuaranteed:41AOML HoxthAlsONE Bag93,9* DusT FREEPADSMaaVE4SRefhll;XPURIL6 (/8 ke)TRYbreezeCATsHaLITTER PELLETSCAT PADSLitter Pellets7lbOdorTo BE USED WITHAnti-Tracking PelletsRefillfor 7 DaysRepel & WickMoistureEach PadAwayUp t0REFILLBREEZE4Pads Efor 1 CatBrandReplaceS69xIAINMonthlyRefillsLITTER SYSTEM (SOLD SEPARATELY)DAYS43878508NETWTIBGIBkg)22803LITTeR PELLETSCAT PADS REFILLXPURINATo BE USED WITH ANYTIDYBREEZESLITTER SYSTEMCATS""BREEZE(SOLD SEPARATELY)BrandGR630744013511PACKAGINGMAY VARYXDUEDEASYMADE =CONTROLBREEZEODORAbsorb:LoOO TCONILOLLIToss:Replace:FLet?74eceDIrtDemNGUnscentcdPELLETSbreezeLITTERD*CAT PADS4 HcI49 ,BREEZE(WoRefILL'reaeCatNET WT 1PadsOriginalAmmoniaGuarontecdLasts 51 WockRefills1(43x 29 cm)30"
125940,https://m.media-amazon.com/images/I/812ftcqceZL.jpg,240413,voltage,"116GBRGB10.0018SupportsSupports(intelInsidoy(intelinstdc""CORE""i7RGBETALLLESI6LEGbElWLTE?08IoCORSAIRRGBLIGHTINGDDR42x8GBVENEEINCEI1COREVENGEANCESYSTEMSDDRA INTEL''DDRABASED LINTEL'WINDOWS""'WINDOWS'UTILISANTWITH'COMPATIBLESYSTEMES €SOFTWARE =TOUS SYSTEMENAVECRGBDDRA :'COMPATIBLE =INTEL'""~BASIERTEN [ESTRGB_WINDOWS'LOGICIEL _MITKOMPATIBEL _SOFTWARE 'ZAZLEWEMRGB _DDBt DdBIMIENVIMLET.'-BVZIEBLEM _MMDOM2MIMDOMZ -QLIrIZVML'ZA21ENE2 0'KOWbVLIBEr LJ0n? ZOLLMVBE'VAECCONBVLIBTE !BCBE21'BCB LTE TOCICIET"
125941,https://m.media-amazon.com/images/I/812h6qCDMRL.jpg,805279,maximum_weight_recommendation,Product Size :40x2Ax24INCHWarranty:3 yearsMaximum18OOLBSHandrail :FOLDABLETire material:6 INCH METAL & RUBBERPremier steel :2MM THICKENED STEEL PLATE~AINCH11OOLBS27INCHK42INCH25INCH04OINCH*X
125942,https://m.media-amazon.com/images/I/812hODJfBiL.jpg,407921,item_weight,"WorkForcePro WF-7840 Wireless Wide-format AIl-in-One Printer1High-speed wide-format printingup to 13"" x 19""27225 ISO ppm black,EPSON12 ISO ppm color*ContactsIntertupt5ResetPaper Setuing32-sided printing; 35-page ADFJob/Status6602601hslaeWorkforce WF-7840DaaReceived FaxEitor14Tiwo 250-sheet paper traysfor added convenience3Smspsl54.3"" color touchscreen4CoJeatac Mt66Tablet/smartphone printing*TMplus Epson Smart PanelApp?Mobile device not included:Low energy consumption'*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE:1 Based on comparing manufacturers' reported TEC values of the best-selling; similarly featured color laser printers priced about $999 (USD)or less with print speeds of 40 ppm or less as of February 2020.2Requires Epson Smart Panel app download and a compatible smart device. Data usage fees may apply: For more information, pleasevisit Epson com/support327D2D5Z1zc"
125943,https://m.media-amazon.com/images/I/812hODJfBiL.jpg,407921,wattage,"WorkForcePro WF-7840 Wireless Wide-format AIl-in-One Printer1High-speed wide-format printingup to 13"" x 19""27225 ISO ppm black,EPSON12 ISO ppm color*ContactsIntertupt5ResetPaper Setuing32-sided printing; 35-page ADFJob/Status6602601hslaeWorkforce WF-7840DaaReceived FaxEitor14Tiwo 250-sheet paper traysfor added convenience3Smspsl54.3"" color touchscreen4CoJeatac Mt66Tablet/smartphone printing*TMplus Epson Smart PanelApp?Mobile device not included:Low energy consumption'*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE:1 Based on comparing manufacturers' reported TEC values of the best-selling; similarly featured color laser printers priced about $999 (USD)or less with print speeds of 40 ppm or less as of February 2020.2Requires Epson Smart Panel app download and a compatible smart device. Data usage fees may apply: For more information, pleasevisit Epson com/support327D2D5Z1zc"
125944,https://m.media-amazon.com/images/I/812haFnhuDL.jpg,257505,item_volume,The Bigger BottleFor Your Biggest Mess MakersONE BOTTLE=FOURF4 FL Oz BOTTLESthehate stainscmiss mouth'smessy eaterNEWStaintreateraessentialFAST & EFFECTIVEPURPOSE STAIN16 FL 02 (473 ml)parentalGENERALREMOVER
125945,https://m.media-amazon.com/images/I/812hmF9+ZNL.jpg,911827,item_volume,7003020FREEHO ARTIFICIAL FLAVORSklgSUGARS2g CARBSGLUTENMivgu12FL.02:12SLIM CANSNb4BBUDBUDYuLIGHILiGHTSLLZEW4W5% alcivol8Jll5%ALC/VOL[PhtA772121KlnNulrousNtNM Wnn SELTZERVncoMANGO0100CALORIESMANGOX100Qt.CALORIES1
125946,https://m.media-amazon.com/images/I/812i1XTCfzL.jpg,275506,item_weight,Give you a wonderful experienceLong-lasting musicLarge capacity battery provideslasting battery lifeUse it to let you enjoy music for a longer time;and say goodbye to the trouble of no electricity82HHH2Continuousmusic100Standby1.0Fastplaybackcharging;long97time
125947,https://m.media-amazon.com/images/I/812iT5FjWFL.jpg,257505,item_volume,"HEXPERFORMANCE+06FORHForHHHExHEX HEX HEX HExPERFORMANCEPERFORMANCFPERFORMANCEPERFORMANCIPERFORMANCEHEXHEXHEXHEXLAUNDRY DETERGIcteucndsLAUNDRY DETERCLAUNDRY DETERGLAUNDRY DETERCPERFORMANCEPERFORMANCEPERFORMANCEPERFORMANCELAUNDRY DETERGENTCusp LntnLavendcr FicldsFABRIC CONDITIONERFABRIC CONDITIONERWET DRYER SHEETSWET DRYER SHEETSHEXCleanFragrenceFreshCleanFdcrnteFceactinePerforhancECleanFragrance FreeFreshClcan SccntFrcshClcan ScentHEXActiveCleanUp YourPerforkanCESTAIN AND StinkActiveUp YourUp YourUp YourYcar1201Clean Up YourHEXREMOVER32Activewear:vewear:vewear:Activewear:PerformancedeodoRIzing SPRaY32FuceenFrcna ClcjcStick ItDueeooatauciehUdeae3232Ellnio 6doteeh322DEODORIZING SPRAYTo Stains:[rheeeoedlettumcRovtrrokyRoterCdnitenEflorjcec FntUn-StinkenictFiieeDrt o-cneersenHHRemonFunk wnu IunkHenemYour Stuff:dacrsccts MJvc bchindBentenanosktPrteonUn-StinkSolt o iJetolccyDarqouProtects fobres Irom ""Osin}FeeeneeYour Stuff:HEXHEXthat ng""-Cothes {ecknfQcx # JzagzosuSann@caroahorclplAFoRXONECMrl_ 4JW33602(055 uceeee fhae WeeTehncnto210s01723WutidactTtWcinernSnEdFLOZ L7UraQa 4SneiaGut BameuMuMnEAcaTnClcan Uo YourClcjn Up YourActitcwcanAtiuean-9ane [cmTuettUe MFEUAEDirgnDeeDExtend the life of your activewear:CleanProtect=ProlongFORAETIVEEQARACTIVEWEARSAFESAFE ESAFEACTIIACTIVEVECleanClean"
125948,https://m.media-amazon.com/images/I/812imqjHmcL.jpg,603688,item_weight,PEZFECT ckOIQFWrFAMILy+Y<40Ibs#+%S40lbs
125949,https://m.media-amazon.com/images/I/812imqjHmcL.jpg,603688,maximum_weight_recommendation,PEZFECT ckOIQFWrFAMILy+Y<40Ibs#+%S40lbs
