index,image_link,group_id,entity_name,e
128699,https://m.media-amazon.com/images/I/81e8aGxTSVL.jpg,853009,item_weight,"FOR PETS UNDER 18LBSIDEAL FOR VET VISITS, CAR RIDES & FLIGHTS"
128700,https://m.media-amazon.com/images/I/81e9GTjyVSL.jpg,529489,maximum_weight_recommendation,ReasonABLESTRUCTUREDESIGNHigher Tensile &CompressiveStrengthTension30olbsPressureFoldable DesignEasy to InstallEasy to UseEasy to StorageN97e1525
128701,https://m.media-amazon.com/images/I/81e9GTjyVSL.jpg,529489,item_weight,ReasonABLESTRUCTUREDESIGNHigher Tensile &CompressiveStrengthTension30olbsPressureFoldable DesignEasy to InstallEasy to UseEasy to StorageN97e1525
128702,https://m.media-amazon.com/images/I/81e9QD-PgVL.jpg,608041,item_volume,3%NATU RUMNiacinamideCleansing3%GeleePLUSNIACINAMIDEACIDHYALUROnICVITAMINFL 0zML /7.1210
128703,https://m.media-amazon.com/images/I/81e9eRuA5XL.jpg,975812,maximum_weight_recommendation,Dimensions of the KeterLess ThanFolding Table30 SecondsWeoghtaimcUnique Quickfor TabletopWork BenchOpening29.75 in.21.65 in33.46 in.KeTer6E/E5
128704,https://m.media-amazon.com/images/I/81e9ewJAW8L.jpg,853009,item_weight,"PLEASECHECKPETSIZEBEFOREPURCHASESIZE LMaximum WeightForup to 23LBSLengthForup to 18 in1HeightForup to 12 inWidthForup to 12 inH:13""petpetpetpetL:20""W:13"""
128705,https://m.media-amazon.com/images/I/81e9ewJAW8L.jpg,853009,maximum_weight_recommendation,"PLEASECHECKPETSIZEBEFOREPURCHASESIZE LMaximum WeightForup to 23LBSLengthForup to 18 in1HeightForup to 12 inWidthForup to 12 inH:13""petpetpetpetL:20""W:13"""
128706,https://m.media-amazon.com/images/I/81eAv-jpiOL.jpg,355996,item_weight,4491AWHITEOxgaASMATISIGNATURE VARIETYTMUSDAORGANICBPAFREECertifiedNET WT 32 OZGooGFProject(2LB) 907 gVE RIFIEDGluten-Freenongmoprolect_org15JASMINESTYLE
128707,https://m.media-amazon.com/images/I/81eAwTSWjJL.jpg,355666,item_weight,E13318118mm1p
128708,https://m.media-amazon.com/images/I/81eBPkH5nFL.jpg,853009,maximum_weight_recommendation,"Super-tough TPE Oxford Fabric with Mesh PadProtect Your Dog'sSkin,Provides Optimal Comfort & SoftnessHard-wearing & Waterproof0.3-0.4cm Thick PaddingNet Hole BreathableTPE OxfordFoam"
128709,https://m.media-amazon.com/images/I/81eBPkH5nFL.jpg,853009,item_weight,"Super-tough TPE Oxford Fabric with Mesh PadProtect Your Dog'sSkin,Provides Optimal Comfort & SoftnessHard-wearing & Waterproof0.3-0.4cm Thick PaddingNet Hole BreathableTPE OxfordFoam"
128710,https://m.media-amazon.com/images/I/81eCxoPEgTL.jpg,802198,item_weight,"HOLDS OVER20 BALLSINCLUDES 20 4OMm BALLS7*IPONG]IPONGMasterTHEbasicS12""OF TABLE TENNISIPONG'SHOOTS 30 BALLS PER MINUTEIPONG]IPONGPONGWEIGHT: 2.2LBSPLAV1"
128711,https://m.media-amazon.com/images/I/81eGTxpPQnL.jpg,355666,item_weight,MAGINON4Q1Ox10x401Ox84m/100Ommagnification
128712,https://m.media-amazon.com/images/I/81eI-NUwEAL.jpg,529489,maximum_weight_recommendation,"Longer base extends forward and backward, doubleMultiple stability and anti-rollover crossbar Multiplestabilization center; more stablestability withouf shakingFour-layer stable chassis; expand the area of the base,30*6OMM thickened elliptical steel pipes are morestable base without shakingreliable and load-bearing; and the load-bearingcapacity can reach IS0KGPowerful four suctioncups, more stableand anti-rollover"
128713,https://m.media-amazon.com/images/I/81eI-NUwEAL.jpg,529489,item_weight,"Longer base extends forward and backward, doubleMultiple stability and anti-rollover crossbar Multiplestabilization center; more stablestability withouf shakingFour-layer stable chassis; expand the area of the base,30*6OMM thickened elliptical steel pipes are morestable base without shakingreliable and load-bearing; and the load-bearingcapacity can reach IS0KGPowerful four suctioncups, more stableand anti-rollover"
128714,https://m.media-amazon.com/images/I/81eIUR4eHML.jpg,721522,maximum_weight_recommendation,2XRAMPAPIEGHEVOLBvounotPIEGHEVOLEICON MANIGLIADI4OOKGTRANSPROT17OCMROBUSTOTRASPORTABILEQUALITATIVAIDEAL PARACARRIOLA2 RUOTEATTREZZATUREMOTORIZZATE){
