index,image_link,group_id,entity_name,e
34481,https://m.media-amazon.com/images/I/51F+2ZfxUnL.jpg,276700,wattage,HIGH TORQUE 15A ELECTRIC MOTORdelivers consistent peak power & prevents stalling1
34482,https://m.media-amazon.com/images/I/51F+2ZfxUnL.jpg,276700,voltage,HIGH TORQUE 15A ELECTRIC MOTORdelivers consistent peak power & prevents stalling1
34483,https://m.media-amazon.com/images/I/51F+4Sjwy6L.jpg,276611,depth,5636.8 in / 17 cm
34484,https://m.media-amazon.com/images/I/51F+4Sjwy6L.jpg,276611,width,5636.8 in / 17 cm
34485,https://m.media-amazon.com/images/I/51F+5QMiG+L.jpg,881883,height,mDESIGN72 in:(183cm)72 in.(183cm)Standard
34486,https://m.media-amazon.com/images/I/51F+5QMiG+L.jpg,881883,width,mDESIGN72 in:(183cm)72 in.(183cm)Standard
34487,https://m.media-amazon.com/images/I/51F+7oqQVnL.jpg,628971,item_weight,alsmciGLUTEN-FREEAPPLEGATECHICKENNATURAL=NUGGETSBREADED NUGGET-SHAPED CHYXENEXTESNOEVERioTICSHdesUALKenCartatCEamellelesag] AerRaiSepEKaL
34488,https://m.media-amazon.com/images/I/51F+Bh6lZlL.jpg,569206,depth,60mm!4.
34489,https://m.media-amazon.com/images/I/51F+PAi3ZTL.jpg,931856,depth,2.7in/7cm1.9in/Scm13.4in/34cm
34490,https://m.media-amazon.com/images/I/51F+PAi3ZTL.jpg,931856,height,2.7in/7cm1.9in/Scm13.4in/34cm
34491,https://m.media-amazon.com/images/I/51F+ZzpEQAL.jpg,579652,height,17cm/2.76in41cm/16.14in
34492,https://m.media-amazon.com/images/I/51F+d-5hHpL.jpg,488883,height,"20""36""36"""
34493,https://m.media-amazon.com/images/I/51F+d-5hHpL.jpg,488883,width,"20""36""36"""
34494,https://m.media-amazon.com/images/I/51F+dwzndOL.jpg,599772,height,Large Size (3 Tier)llcm8cm45cm26cmi11.5cm30cm
34495,https://m.media-amazon.com/images/I/51F+pmXJ3uL.jpg,478357,width,23.62in23.43in23.62in18.7in
34496,https://m.media-amazon.com/images/I/51F+yTZfmRL.jpg,149708,height,6.78cm/2.67in16.21cm/6.38in4.5cml1.77in83
34497,https://m.media-amazon.com/images/I/51F+yTZfmRL.jpg,149708,width,6.78cm/2.67in16.21cm/6.38in4.5cml1.77in83
34498,https://m.media-amazon.com/images/I/51F-6UgjGKL.jpg,483370,width,1
34499,https://m.media-amazon.com/images/I/51F-6UgjGKL.jpg,483370,height,1
34500,https://m.media-amazon.com/images/I/51F-6UgjGKL.jpg,483370,depth,1
34501,https://m.media-amazon.com/images/I/51F-GXKfXgL.jpg,564236,depth,Baby parameters300mm430mm370mm
34502,https://m.media-amazon.com/images/I/51F-GXKfXgL.jpg,564236,width,Baby parameters300mm430mm370mm
34503,https://m.media-amazon.com/images/I/51F-Mii-JyL.jpg,969033,maximum_weight_recommendation,"PETSleeping StylesDogs typically sleep in 3 different waysCurler DogsThc nose to iail slccpcrs,preter this cur ed up; protective$ eep sty #Stretcher DogsPups who chooscstrctch oLtbellies backs or s des$ FepLeaner DogsDogs who tavor leaning tneirsle sleeping €nIneir sicesThis sofa is perfect forFOR LARGECurler and Leaner DogsDOGS UP TO75IbsMaxwell Sofathelhezas"
34504,https://m.media-amazon.com/images/I/51F-b9U2ZuL.jpg,308430,height,2.5in63mm3.5in9OmmVenFL78mm3.lin
34505,https://m.media-amazon.com/images/I/51F-cbFrnnL.jpg,208023,width,4117in
34506,https://m.media-amazon.com/images/I/51F-cbFrnnL.jpg,208023,depth,4117in
34507,https://m.media-amazon.com/images/I/51F-i1Y4ZCL.jpg,705487,height,METvJz7*-6+TzL(240*220cm)0@887i->
34508,https://m.media-amazon.com/images/I/51F-j3cmcJL.jpg,713763,depth,Before18E65cm/25.6inAfterMaximum Stretch Size135cm153in8;
34509,https://m.media-amazon.com/images/I/51F-qmsCEKL.jpg,849273,height,9.Scm3.74in15cm5.90in23cm9.05in
34510,https://m.media-amazon.com/images/I/51F05+TTGgL.jpg,524117,width,5.5in13.4in9.5in
34511,https://m.media-amazon.com/images/I/51F08KAIiHL.jpg,856665,depth,21MM
34512,https://m.media-amazon.com/images/I/51F08KAIiHL.jpg,856665,width,21MM
34513,https://m.media-amazon.com/images/I/51F0IdxStaL.jpg,357074,depth,7.5cm/2.9in6.2cm502.4in55
34514,https://m.media-amazon.com/images/I/51F0IdxStaL.jpg,357074,width,7.5cm/2.9in6.2cm502.4in55
34515,https://m.media-amazon.com/images/I/51F0MNPxN6L.jpg,966823,height,8.5cm/3.3in8cm/3.1in12cm/4.7in
34516,https://m.media-amazon.com/images/I/51F0OGzVUsL.jpg,152057,item_weight,O MEMBEAAAU CAPolds NetNet wekte3698*02GRAINDORGEProduct ot FranceHedbyDoSFromeoarba @s Lye
34517,https://m.media-amazon.com/images/I/51F0VwiI53L.jpg,478357,height,31.5cmA16cm65cm1Ocm37cm46cm
34518,https://m.media-amazon.com/images/I/51F0h-mQqdL.jpg,483370,height,5
34519,https://m.media-amazon.com/images/I/51F0h-mQqdL.jpg,483370,depth,5
34520,https://m.media-amazon.com/images/I/51F0h-mQqdL.jpg,483370,width,5
34521,https://m.media-amazon.com/images/I/51F0iAdtgfL.jpg,368364,height,CHANAKThe Smartest KidF5321 cm0
34522,https://m.media-amazon.com/images/I/51F0iAdtgfL.jpg,368364,depth,CHANAKThe Smartest KidF5321 cm0
34523,https://m.media-amazon.com/images/I/51F0q0AontL.jpg,373285,item_volume,Nond Jukce|MuotGDiteidaObam
34524,https://m.media-amazon.com/images/I/51F0tnvI+GL.jpg,752266,width,0123.6in/60CMColorSizePowerMaterialTemperatureLength: 23.6in/60CMIronThree coloursWidth: 23.6in/60cm96WBubbleacrylicHeight: 5.9in/llcm
34525,https://m.media-amazon.com/images/I/51F0u4krBZS.jpg,478357,height,1Icm52.Scm6.5cm33cm29cmA5cm35cm37cm8cm
34526,https://m.media-amazon.com/images/I/51F0xpNLi6L.jpg,866516,depth,5
34527,https://m.media-amazon.com/images/I/51F0xpNLi6L.jpg,866516,width,5
34528,https://m.media-amazon.com/images/I/51F178PJj6L.jpg,483370,height,T9cmL35cm
34529,https://m.media-amazon.com/images/I/51F178PJj6L.jpg,483370,depth,T9cmL35cm
34530,https://m.media-amazon.com/images/I/51F1BnbFlwL.jpg,276700,wattage,#60x4#80x420X4TECCPO
34531,https://m.media-amazon.com/images/I/51F1BnbFlwL.jpg,276700,voltage,#60x4#80x420X4TECCPO
34532,https://m.media-amazon.com/images/I/51F1DBMmxTL.jpg,941694,item_weight,"Nutrition FactsServing Size:Can602Servings Per Container:Amount Per ServingCalories 40Cabries from Fat 25% Daily Value""Total Fat 3g5%/Saturated Fat 3915%Trans Fat OgCholesterol Omg0%Sodium0%Total Carbohydrate0%Dietary Fiber 0g0%Protein 5gVitamin A 0%Vitamin € 0%Cakcium 2%Iron 0%Percent Dal; Values &ebased 0 a 2 @Ocalorie d et.1OmgSugars"
34533,https://m.media-amazon.com/images/I/51F1Gnrd4qL.jpg,776220,height,10.SmTa
34534,https://m.media-amazon.com/images/I/51F1Gnrd4qL.jpg,776220,width,10.SmTa
34535,https://m.media-amazon.com/images/I/51F1Gnrd4qL.jpg,776220,depth,10.SmTa
34536,https://m.media-amazon.com/images/I/51F1JEOT9BL.jpg,358831,depth,Product ParameterPEUGEOTPEUGEOT2.7inch(7cm)15.7inch(4Ocm)PEUGEOTPEUGEOT2.7inch(7cm)23.6inch(6Ocm)
34537,https://m.media-amazon.com/images/I/51F1M4WaRYL.jpg,344790,maximum_weight_recommendation,CRAFTED FOR STABILITYROTO MOLDED SINGLE PIECEHIGH DENSITY POLYETHYLENELENGTH: 12.9'WEIGHT: 74 IbsWEIGHT CAPACITY: 770 Ibs
34538,https://m.media-amazon.com/images/I/51F1XXgzfYL.jpg,478357,width,"0lLL60 ,6""cm(23.cm(47.2""120"
34539,https://m.media-amazon.com/images/I/51F1aQed+HL.jpg,521308,height,34-inch84-inch34-inch
34540,https://m.media-amazon.com/images/I/51F1cU-WonL.jpg,416664,depth,Diiensions1.77 inch4 FT3.34 inch
34541,https://m.media-amazon.com/images/I/51F1qtWG13S.jpg,918186,height,425mm150mm273mm
34542,https://m.media-amazon.com/images/I/51F24kKq+6L.jpg,150535,width,5.5 in / 14.0 cm5.5 in / 14.0 cm
34543,https://m.media-amazon.com/images/I/51F24kKq+6L.jpg,150535,depth,5.5 in / 14.0 cm5.5 in / 14.0 cm
34544,https://m.media-amazon.com/images/I/51F2Bc3UhQL.jpg,931856,width,Zpcs-8inIpcs-12in
34545,https://m.media-amazon.com/images/I/51F2Bc3UhQL.jpg,931856,depth,Zpcs-8inIpcs-12in
34546,https://m.media-amazon.com/images/I/51F2EtkSBoL.jpg,866516,depth,8E91.9 in / 5 cm
34547,https://m.media-amazon.com/images/I/51F2EtkSBoL.jpg,866516,width,8E91.9 in / 5 cm
34548,https://m.media-amazon.com/images/I/51F2LeOicbL.jpg,311997,height,180 cm600kg60 cm160 cm
34549,https://m.media-amazon.com/images/I/51F2cxZv2dL.jpg,681045,height,120cm/7.87in
34550,https://m.media-amazon.com/images/I/51F2cxZv2dL.jpg,681045,depth,120cm/7.87in
34551,https://m.media-amazon.com/images/I/51F2cxZv2dL.jpg,681045,width,120cm/7.87in
34552,https://m.media-amazon.com/images/I/51F2dwBG6HL.jpg,357074,width,8.6in5.9in
34553,https://m.media-amazon.com/images/I/51F2dwBG6HL.jpg,357074,depth,8.6in5.9in
34554,https://m.media-amazon.com/images/I/51F2m6dspML.jpg,995842,depth,Max Open: 550mm295mm
34555,https://m.media-amazon.com/images/I/51F2m6dspML.jpg,995842,height,Max Open: 550mm295mm
34556,https://m.media-amazon.com/images/I/51F2of-2h6L.jpg,752266,width,58cm32cm
34557,https://m.media-amazon.com/images/I/51F2of-2h6L.jpg,752266,height,58cm32cm
34558,https://m.media-amazon.com/images/I/51F2of-2h6L.jpg,752266,depth,58cm32cm
34559,https://m.media-amazon.com/images/I/51F2ohSUYGS.jpg,752266,height,6cmiLZZxW 27cmSize(azmep):27x2Zx6cmPowerownoctb): 2 1WSuit Foriioaxon ana:1-5m?
34560,https://m.media-amazon.com/images/I/51F2wZFFH2S.jpg,611510,maximum_weight_recommendation,SAFETY AND SECURITYTested by lean-back pressure to ensure the safetyThe barstool can hold up to 300LBS300LBSPERFECT FOR GARDEN PARTYMULT-ENVIRONMENT USEINDOORGARDENPOOLSIDESYApn
34561,https://m.media-amazon.com/images/I/51F2zN-4nkL.jpg,640565,depth,Product size7cm0.6cm
34562,https://m.media-amazon.com/images/I/51F2zN-4nkL.jpg,640565,width,Product size7cm0.6cm
34563,https://m.media-amazon.com/images/I/51F3-qCMXmL.jpg,648011,width,DimensionsF 0125mmH0
34564,https://m.media-amazon.com/images/I/51F3-qCMXmL.jpg,648011,depth,DimensionsF 0125mmH0
34565,https://m.media-amazon.com/images/I/51F3DK8fguL.jpg,267482,item_weight,Dr Te:Epsom SaltHd Epsom Bain de TreDr:SEpsom SaltSolutionSommeilBain deSommeil36 4WIWT36 @ ej-~lutWreuriSoakingTeal'eolototSoakingSleep_Ud Epsom =TrempugeSleep _
34566,https://m.media-amazon.com/images/I/51F3GQzsquL.jpg,437623,depth,PHOTO CARD55 x 85 MMIEA OF ISEARANDOM
34567,https://m.media-amazon.com/images/I/51F3MlKszvS.jpg,711228,height,25.4CM5.5CM3
34568,https://m.media-amazon.com/images/I/51F3MlKszvS.jpg,711228,depth,25.4CM5.5CM3
34569,https://m.media-amazon.com/images/I/51F3T+va7uL.jpg,496169,height,824inchinch
34570,https://m.media-amazon.com/images/I/51F3VB4rRBL.jpg,844474,height,43cm8cm28cm
34571,https://m.media-amazon.com/images/I/51F3ZZsPq9L.jpg,648011,height,28.5mm/L.LZinch28.25mm/L.llinch39mm[1.53inch8.8mm/o.34inch
34572,https://m.media-amazon.com/images/I/51F3cIwWo+L.jpg,641642,item_weight,14 FTHD+416 Inch880Connectable10 Socket2 Fuses70 Bulbs(wlBulb)
34573,https://m.media-amazon.com/images/I/51F3cIwWo+L.jpg,641642,wattage,14 FTHD+416 Inch880Connectable10 Socket2 Fuses70 Bulbs(wlBulb)
34574,https://m.media-amazon.com/images/I/51F3cIwWo+L.jpg,641642,voltage,14 FTHD+416 Inch880Connectable10 Socket2 Fuses70 Bulbs(wlBulb)
34575,https://m.media-amazon.com/images/I/51F3hdFux8L.jpg,752266,depth,1OOCMAdjustableH4ZCMD3OCM
34576,https://m.media-amazon.com/images/I/51F3i5jL5lL.jpg,564709,maximum_weight_recommendation,3I10 LBsAges 3 6 UpAnti-Slip DeckAdjustableHandlebar
34577,https://m.media-amazon.com/images/I/51F3sNN7o3L.jpg,810266,height,"~33/4""YETIS""18/8STAINLESSSTEEL"
34578,https://m.media-amazon.com/images/I/51F3uM1mumL.jpg,488883,height,9cm7209
34579,https://m.media-amazon.com/images/I/51F42pGghIL.jpg,521308,height,37cm59CM376CM73CM163CM
34580,https://m.media-amazon.com/images/I/51F4HHb20ML.jpg,180726,height,9mm/o.35in15mm/o.59in20mm/o.78in23mm/o.90in9mm/o.35in25mm/o.98in
34581,https://m.media-amazon.com/images/I/51F4IJGrGaL.jpg,186035,wattage,405006400111050IgT0
34582,https://m.media-amazon.com/images/I/51F4IJGrGaL.jpg,186035,voltage,405006400111050IgT0
34583,https://m.media-amazon.com/images/I/51F4IJGrGaL.jpg,186035,item_weight,405006400111050IgT0
34584,https://m.media-amazon.com/images/I/51F4NPTMkzL.jpg,589105,height,035inch
34585,https://m.media-amazon.com/images/I/51F4NPTMkzL.jpg,589105,depth,035inch
34586,https://m.media-amazon.com/images/I/51F4ZvmNBZL.jpg,640565,width,13.8CM6213.8CM3312.5CM
34587,https://m.media-amazon.com/images/I/51F4jzzTScL.jpg,849273,depth,931cm
34588,https://m.media-amazon.com/images/I/51F4jzzTScL.jpg,849273,height,931cm
34589,https://m.media-amazon.com/images/I/51F4kdyM6GL.jpg,489118,item_weight,NEW LooK!QUAKERCHOCOLATENHTuraL HHD ARTIFcual FuhIorRICE CRISPSGRAMSWhoGRAINSKFT WT 3520[CDg
34590,https://m.media-amazon.com/images/I/51F4roKDNdL.jpg,714574,item_weight,MaterialCottonColorSnow WhiteItem WeightB52740.2 OuncesProduct CareInstructionsDry Flat
34591,https://m.media-amazon.com/images/I/51F54lFeJYL.jpg,368364,depth,17.=17.6cm8cm
34592,https://m.media-amazon.com/images/I/51F54lFeJYL.jpg,368364,width,17.=17.6cm8cm
34593,https://m.media-amazon.com/images/I/51F5OxuF9fL.jpg,978900,width,95*20mm/8020mm8120mmO
34594,https://m.media-amazon.com/images/I/51F5P1CO7NL.jpg,271537,voltage,24V 370WSubmersible DeepWell Water Pump
34595,https://m.media-amazon.com/images/I/51F5dWQPLcL.jpg,231838,height,3.78inch/g6mmN11.3inch/33mmL1.57inch/4Omm0.9inch/23mm112.16inchl55mm1350ml
34596,https://m.media-amazon.com/images/I/51F5emMFmXS.jpg,810266,height,9cm3.54in9cm3.54in16cm6.3in14cm5.51in336.8cm2.68in6.8cm2.68in38OML51OML
34597,https://m.media-amazon.com/images/I/51F5qiVXFGL.jpg,483370,depth,Product size035cm14
34598,https://m.media-amazon.com/images/I/51F5qiVXFGL.jpg,483370,width,Product size035cm14
34599,https://m.media-amazon.com/images/I/51F5qiVXFGL.jpg,483370,height,Product size035cm14
34600,https://m.media-amazon.com/images/I/51F66HdmQyL.jpg,978900,width,1Ocm (3.9in)1Ocm (3.9in)7 0. 8cm (0.3in)
34601,https://m.media-amazon.com/images/I/51F6MNC4aTL.jpg,478357,height,39CM51CM
34602,https://m.media-amazon.com/images/I/51F6MNC4aTL.jpg,478357,depth,39CM51CM
34603,https://m.media-amazon.com/images/I/51F6Mq-Ro0L.jpg,347404,height,"7.5""4.9""6.3"""
34604,https://m.media-amazon.com/images/I/51F6PfjuP5L.jpg,267182,height,"HEINRICH""S88186cm59cm59,5cm"
34605,https://m.media-amazon.com/images/I/51F6Xdp5EqL.jpg,276611,height,"20.9""6.1""7.5""18.7""5.1324.2""9.3""10.4""18.7"""
34606,https://m.media-amazon.com/images/I/51F6ac3RYgL.jpg,931856,height,8.85in22.5 cm17.32in44 cm
34607,https://m.media-amazon.com/images/I/51F6ac3RYgL.jpg,931856,depth,8.85in22.5 cm17.32in44 cm
34608,https://m.media-amazon.com/images/I/51F6md8ZibL.jpg,347320,width,size:300*300CM
34609,https://m.media-amazon.com/images/I/51F6md8ZibL.jpg,347320,height,size:300*300CM
34610,https://m.media-amazon.com/images/I/51F6nAU902L.jpg,564709,maximum_weight_recommendation,"10"" SOLID WHEELGOWVHEREVER YOU WANTANTI-SLIPNON PUNCTURESHOCK-ABSORBING10 inch Solid Tire22 Miles Baltery220ibs Max Load""MMax. specdlrangeaffected by rider weight, road conditions, etc:"
34611,https://m.media-amazon.com/images/I/51F6tsU0hQS.jpg,865020,height,H:5.9in/15cm11.Sin/44cmL:l7
34612,https://m.media-amazon.com/images/I/51F6tsU0hQS.jpg,865020,depth,H:5.9in/15cm11.Sin/44cmL:l7
34613,https://m.media-amazon.com/images/I/51F7FsdYkpL.jpg,470067,height,167mm120mm80mm49.4mm-
34614,https://m.media-amazon.com/images/I/51F7UAW4GqL.jpg,970563,width,"Thick material, stable supportinches83.91inches4.33inches1.49 inches"
34615,https://m.media-amazon.com/images/I/51F7UAW4GqL.jpg,970563,height,"Thick material, stable supportinches83.91inches4.33inches1.49 inches"
34616,https://m.media-amazon.com/images/I/51F7dXKZD9L.jpg,446789,height,"101 cm85 cm91,5 x 5,3x 0,9 cm43 cm:8527 cmCn77 cm43 cn3 cm5 cm7///0215 cm"
34617,https://m.media-amazon.com/images/I/51F7rxNXtCL.jpg,611510,maximum_weight_recommendation,PRODUCT SIZEKGI50KG/330LBSCounter Helght3Lcm /13.3in1-Io5cm(35.4-4L.Jin)1835cm/13.Tin3Scmh3
34618,https://m.media-amazon.com/images/I/51F7sIBZmgL.jpg,521308,width,88cm]108cm287cm
34619,https://m.media-amazon.com/images/I/51F7te4yDoL.jpg,758128,height,"22.5m/98.4""2.4m/94.5""2.3m/90.5""3m;119m/86.2""3m/118""V/118"""
34620,https://m.media-amazon.com/images/I/51F87hngqoL.jpg,276611,height,8Ocm76cm30cm
34621,https://m.media-amazon.com/images/I/51F87wXHnKL.jpg,931856,height,1Ocm
34622,https://m.media-amazon.com/images/I/51F87wXHnKL.jpg,931856,depth,1Ocm
34623,https://m.media-amazon.com/images/I/51F87wXHnKL.jpg,931856,width,1Ocm
34624,https://m.media-amazon.com/images/I/51F8AR4kNaL.jpg,478357,height,"80 cm(31,5""75]cm(29,5"""
34625,https://m.media-amazon.com/images/I/51F8Aenzd-L.jpg,124298,item_weight,"STONEmbPROFESSIONALGRANITE POLISHPROFE S SIONALG RAD EWORKS ONGRANITE, SERPENTINES,ENGINEERED & QUARTZITEMB-2OFor PROFESSIONAL USE ONLYINDUSTRY GOLDSTANDARDAchieve Superior Results8.5 OZBOHSE8ssDEEP"
34626,https://m.media-amazon.com/images/I/51F8Au-05DL.jpg,287137,item_volume,BirchwoodCAS E YWALNUT STAINWOOD STAIN ~WATER BASEFor arich; brown walnut colorNET 3 FL 02 (9Oml)CAUTION: COMBUSTIBLE. EYE IRRITANT:HARMFUL OR FATAL IF SWALLOWED.Read side panel for precautionary information:
34627,https://m.media-amazon.com/images/I/51F8Tz4ZWYL.jpg,944936,depth,1OCM14.SCMTHANKYOV
34628,https://m.media-amazon.com/images/I/51F8Tz4ZWYL.jpg,944936,width,1OCM14.SCMTHANKYOV
34629,https://m.media-amazon.com/images/I/51F8UmelN-L.jpg,120219,width,"2.5""13.25""6.4cm[33,1.25""3.2cm7cm"
34630,https://m.media-amazon.com/images/I/51F8pQ-UNFL.jpg,932012,height,80 cm83
34631,https://m.media-amazon.com/images/I/51F8pQ-UNFL.jpg,932012,depth,80 cm83
34632,https://m.media-amazon.com/images/I/51F8pQ-UNFL.jpg,932012,width,80 cm83
34633,https://m.media-amazon.com/images/I/51F8xVx+6WL.jpg,555521,item_weight,LIGHTWEIGHT & DURABLENeed to bend over2LBS LightweightStrong Steel SharftDurable Nylon Head
34634,https://m.media-amazon.com/images/I/51F8y-0KXKL.jpg,939129,height,14.2cml 5.6in19cml 7.5in9cml 3.5in
34635,https://m.media-amazon.com/images/I/51F9CZj9rNL.jpg,558806,depth,Total lenght: 4.9 in / 12.5 cmDiameter: 3.3 in / 8.5 cm
34636,https://m.media-amazon.com/images/I/51F9CZj9rNL.jpg,558806,height,Total lenght: 4.9 in / 12.5 cmDiameter: 3.3 in / 8.5 cm
34637,https://m.media-amazon.com/images/I/51F9L+1sRGL.jpg,130591,maximum_weight_recommendation,"TOUGH MATERIAL CAN BEAR 200KGThe new upgraded anti-tear waterproof Oxford cloth is environmentally friendly and durable, easy to clean,and can withstandthe0f 2-3 adult adults:weight ="
34638,https://m.media-amazon.com/images/I/51F9cXXuvqL.jpg,416664,height,12.Scm(41219cm(3.5in)9in)
34639,https://m.media-amazon.com/images/I/51F9oz3shoL.jpg,179080,wattage,"Equipped with brushless hub motor,can well realize noiseless operation_so that you can fully enjoy the fun of riding:"
34640,https://m.media-amazon.com/images/I/51F9oz3shoL.jpg,179080,voltage,"Equipped with brushless hub motor,can well realize noiseless operation_so that you can fully enjoy the fun of riding:"
