index,image_link,group_id,entity_name,e
38844,https://m.media-amazon.com/images/I/51JoXtgVl-L.jpg,833373,height,QgL1%Anseny43mm13mm
38845,https://m.media-amazon.com/images/I/51JoeV95y4L.jpg,789706,depth,"d7mm / 0.28""08P808.3mm / 0.33""1"
38846,https://m.media-amazon.com/images/I/51JoiQgMk6L.jpg,939129,height,7.2inch777.9inch
38847,https://m.media-amazon.com/images/I/51JooKkJo7S.jpg,149159,height,5.5 in / 14 cm37in / 8cm10.24 in /cm
38848,https://m.media-amazon.com/images/I/51Joz7f9SoL.jpg,825239,height,845cm17.7in11.8in30cm65in165cm150cm59in
38849,https://m.media-amazon.com/images/I/51Jp+g9X+TL.jpg,375438,height,29cm23.5cm12.5cm
38850,https://m.media-amazon.com/images/I/51JpAfisBeL.jpg,658003,height,13.7cm / 5.39in3g6.8cm / 2.68in
38851,https://m.media-amazon.com/images/I/51JpKIphgmS.jpg,949192,height,"70.8""11.8"""
38852,https://m.media-amazon.com/images/I/51JpKIphgmS.jpg,949192,depth,"70.8""11.8"""
38853,https://m.media-amazon.com/images/I/51JpWRFvrNL.jpg,846116,height,700 #10mm700+10mm1300+20 mm
38854,https://m.media-amazon.com/images/I/51JpXSqdHcL.jpg,436746,height,432Cm59-2095 Cm
38855,https://m.media-amazon.com/images/I/51JpbWlEu+L.jpg,558806,height,8888  )g8g3
38856,https://m.media-amazon.com/images/I/51JpbWlEu+L.jpg,558806,depth,8888  )g8g3
38857,https://m.media-amazon.com/images/I/51JpbWlEu+L.jpg,558806,width,8888  )g8g3
38858,https://m.media-amazon.com/images/I/51JpuBtWd5L.jpg,866516,height,26cm/10 2inches425'8
38859,https://m.media-amazon.com/images/I/51JpuBtWd5L.jpg,866516,depth,26cm/10 2inches425'8
38860,https://m.media-amazon.com/images/I/51JqJtmcXoL.jpg,522832,width,1R18InchInch30.12
38861,https://m.media-amazon.com/images/I/51JqNQqfGNL.jpg,150535,width,IInch2.6 cm23cm01344e874tda5Inch18.6 .18.6Inch
38862,https://m.media-amazon.com/images/I/51JqUoNeF8L.jpg,861555,depth,[=02502TissueBox17.Scm/6.89in
38863,https://m.media-amazon.com/images/I/51JqakXoWuL.jpg,961822,item_volume,"Grow HEALTHY PLANTSProtector jojoba oil andnot getADDED ESSENTIAL OILSLemongrass, geranium;nerolipeppermint oilsincreose protectionPRO FORMULATIONPhD formulatodmoximizeprotectionPROTECTOREuceWalgCONCENTRATEDItc Ciwith Added Essontial Olls4oz formulo makes over73r0 ling Healthy Plantsgallonsspray'UrqanicNATURAL & ORGANICMado with natural andorganicingredientsILOVETOTOPACKAGED IN GLASSLmcerglass extendssholi life of oilsbugealong"
38864,https://m.media-amazon.com/images/I/51Jqi0DDwdL.jpg,146860,width,"7.Scm2.95""23cm9""6.7cm2.6""VSEJAcU9.Scm3.7""10oz(30Oml)16.9oz(50Oml)"
38865,https://m.media-amazon.com/images/I/51Jqi0DDwdL.jpg,146860,depth,"7.Scm2.95""23cm9""6.7cm2.6""VSEJAcU9.Scm3.7""10oz(30Oml)16.9oz(50Oml)"
38866,https://m.media-amazon.com/images/I/51JqirEv0zL.jpg,864320,height,15.7 in / 40.0 cm32.8 in / 83.0 cm
