index,image_link,group_id,entity_name,e
7010,https://m.media-amazon.com/images/I/41IdRT7L-ML.jpg,416664,wattage,"ZSHONORLIGH 300W PPFD(umolms)(PPFD)1356 umolm""565 umolfm""Target area357 umolm'AiSunteelmeniBest for height 24""253 umolm'"
7011,https://m.media-amazon.com/images/I/41IdRT7L-ML.jpg,416664,item_weight,"ZSHONORLIGH 300W PPFD(umolms)(PPFD)1356 umolm""565 umolfm""Target area357 umolm'AiSunteelmeniBest for height 24""253 umolm'"
7012,https://m.media-amazon.com/images/I/41IdoULR-XL.jpg,635528,item_weight,Super Easy to CarrySmall-sized with a light weight of-/3.1702L94.1 in5028:11.07 in90g
7013,https://m.media-amazon.com/images/I/41Ie3RbN1xL.jpg,494658,item_weight,Memory Foam
7014,https://m.media-amazon.com/images/I/41Ie5dKpbfL.jpg,683885,height,1.6 in / 4.3 cmlength537.4 in / 1365 cm
7015,https://m.media-amazon.com/images/I/41Ie5dKpbfL.jpg,683885,depth,1.6 in / 4.3 cmlength537.4 in / 1365 cm
7016,https://m.media-amazon.com/images/I/41IeFFl3S5L.jpg,178958,height,35cm/13.8in110cm-310cm3in3.6ft10.17ft67.2cm/26.5in16cm/6.
7017,https://m.media-amazon.com/images/I/41IeJOEy3dL.jpg,276700,item_weight,"WINDdEteCToRMADE IN USA / FAIT AUX EtATS-UNISHGREDIENTS Nir cileametoltINGREDIENTS Klnera hVanulact_red forFabrique poarDead Down Wicd, LLC Liberty, MO 64068NET WT 28 g (98 02)NEWFORMULA@onWINDnbltetMioiv]"
7018,https://m.media-amazon.com/images/I/41IepeOHHaL.jpg,462757,maximum_weight_recommendation,1.SHP Powerful Quiet MotorMax Support 2Z0LBS
7019,https://m.media-amazon.com/images/I/41If6QDnDtL.jpg,866516,depth,1.3 in / 3.5 cm0.9 in2.5 cm
7020,https://m.media-amazon.com/images/I/41If6QDnDtL.jpg,866516,height,1.3 in / 3.5 cm0.9 in2.5 cm
7021,https://m.media-amazon.com/images/I/41If6QDnDtL.jpg,866516,width,1.3 in / 3.5 cm0.9 in2.5 cm
7022,https://m.media-amazon.com/images/I/41IfL7Y4wnL.jpg,569206,maximum_weight_recommendation,"sellEton;SL-922 Vet ScaleDczeSCOMCapacity: 1000 IbSize: 43"" (L) x 20"" (W) x 2"" (H)Accuracy:2 IbFREE ShippinGconNpre-Calibrated'"
7023,https://m.media-amazon.com/images/I/41IfhuT0H7L.jpg,745326,width,5A2.4in / 6cm3
7024,https://m.media-amazon.com/images/I/41IfhuT0H7L.jpg,745326,depth,5A2.4in / 6cm3
7025,https://m.media-amazon.com/images/I/41IfmlWc0yL.jpg,872083,item_weight,SUSTAINABLEPLANT-BASED PROTEINTACO FILLINGREADI[50]SECONDSNET WI: 10 02. (2859)Joma fuda
7026,https://m.media-amazon.com/images/I/41IgACEqx7L.jpg,952353,voltage,UntefaceeroCeacoienosAalneA~15 7 8 10Faen=(othITP IROTo PualirBdatTouo Pcldorch*onaInsllucrLDa 4 Flej4aeLD AmrCnnis4Gat OUtpuTouch PanLcn ECk'Tr SCrduc4lcornn oICO coedcn dedvTotch EamKo onExternal DimenslonWwla11OITHIJI11IitiityMtuin94.05+17.39Unit mm
7027,https://m.media-amazon.com/images/I/41IgF+Vo0xL.jpg,397856,item_weight,GENESTRASupBRANdsHoebAscorbate €Dietary SupplementLerron FlavorLemonHebs mantan iVTMIMnctinn Jnbwle teallkFlavorMETWEIGHT 8.8 _(250 g)Serving size is ONE TeaspoonNatural color variations can occur;
7028,https://m.media-amazon.com/images/I/41IgZ4KU3NL.jpg,524635,item_weight,"erbalsContents: (""=organic) oliveal""violet leaf, *oregon grape t;""black walnut hulls; "" yellowdcdh .tree, and blue chamomile Wandeformula, FES environmental sunSuggested use: apply to sknamnatural, handmade, non-gro NN28 Plainfield RaI6rsoriasisCummington; MA   01026Mnnstarherbats com44l2g)Lol =1 /"
7029,https://m.media-amazon.com/images/I/41Igx2jnZsL.jpg,311997,height,914[in1405Weight Capacity for Each ShelfWith levelingWith wheelsWith wheelsteetnotinmotionwhile in motion350 Ibs110 lbs88 lbs
7030,https://m.media-amazon.com/images/I/41Igx2jnZsL.jpg,311997,width,914[in1405Weight Capacity for Each ShelfWith levelingWith wheelsWith wheelsteetnotinmotionwhile in motion350 Ibs110 lbs88 lbs
7031,https://m.media-amazon.com/images/I/41IgylZqtvL.jpg,437623,height,R0+(X28cmLamm23.5cm
7032,https://m.media-amazon.com/images/I/41IgylZqtvL.jpg,437623,depth,R0+(X28cmLamm23.5cm
7033,https://m.media-amazon.com/images/I/41Ih3umbYeL.jpg,297918,item_weight,Wflavored snack barmint cookie crunchnomado eth (e7lartificial 5calotieELCCIE12 mini barsIZxI7y (#60 024 bAAS KET WT 204 /7.19 02|  @o
7034,https://m.media-amazon.com/images/I/41Ii+ka1hVS.jpg,295706,height,07045mmmmIP54ENTREES4718811
7035,https://m.media-amazon.com/images/I/41IidsSEKgL.jpg,883833,wattage,STANDARD 230VPLUG
7036,https://m.media-amazon.com/images/I/41IidsSEKgL.jpg,883833,voltage,STANDARD 230VPLUG
7037,https://m.media-amazon.com/images/I/41IixLPloiL.jpg,704724,depth,58 inch
7038,https://m.media-amazon.com/images/I/41IixLPloiL.jpg,704724,width,58 inch
7039,https://m.media-amazon.com/images/I/41IixLPloiL.jpg,704724,height,58 inch
7040,https://m.media-amazon.com/images/I/41IjeUSAAML.jpg,459271,maximum_weight_recommendation,"23 FT /7 MFully Extended Height; 23# / TmFully Closed Height:21 /Overall Widh6f1 / 0 8mRungs Spacing39mWeigh: 4520 5kgNumerSteps16 StepsRungs SpacingLoad-beannacadacity1.3FT39M150KG/330LBMax23FT7MIFT0.3mMin4.2FT1.3MGFT /0.48m,26FT / 0 BM"
7041,https://m.media-amazon.com/images/I/41Ijnaj1jxL.jpg,347404,depth,"6.1""459Mesh"
7042,https://m.media-amazon.com/images/I/41Ik6eMP1AL.jpg,957050,wattage,"HNDII14"" FHD IPSRYZEN8GB RAMMVIDIA512GB SSDGefotco MX450 "
