index,image_link,group_id,entity_name,e
119090,https://m.media-amazon.com/images/I/71OymtcH+FL.jpg,371767,maximum_weight_recommendation,"WEIGHT CAPACIY: 250 LBSSHAFT DIAMETER60""FULL LENGTH"
119091,https://m.media-amazon.com/images/I/71Oz0eSTMwL.jpg,359286,item_weight,"ISAARMSHIATSAANJET 2Overall Length Air Rifle 22.8""24.6""CALIBERJET1 JET 2MAGAZINEWEIGHT.17724488 Shot2.4 IbsShotsat.22Optimal21427Shot3.4 Ibs.25Velocity15306 ShotwlStockJet 2 airpistol has twice the amountof air (8Occ), the Hatsan Jet 1 (4Occ):Offering more shots per fillThe air pistol is easy to load thanksto the side-lever cocking system:"
119092,https://m.media-amazon.com/images/I/71Oz9-PRIKL.jpg,764417,maximum_weight_recommendation,"EASY TO ASSEMBLEMAXS500LBs16""0x9x116""18""10"""
119093,https://m.media-amazon.com/images/I/71OzPMD+MBL.jpg,271722,item_volume,"vSlusolVSlusolvSlusolIsopropyl Alcohol 99% (TechIsopropyl Alcohol 99% (TechIsopropyl Alcohol 99% (TechREF] VIA-032REF] VIA-032VIA-0321 gal / 3.79 L1 gal / 3.79 L1 gal / 3.79 L2026-08-31LotSAMPLE2026-08-31LotSAMPLE2026-08-31LOTSAMPLEDangerH225 Highly flammable liquidvapour; H319H225 Highly flammable liquid and vapour; H319H225 Highly flammable liquid and vapour; H319Causes serious eye irritation; H336causeCauses serious eye irritation; H336causeCauses serious eye irritation; H336causedrowsiness or dizzinessdrowsiness or dizzinessdrowsiness or dizzinessvelusolvclusolvelusolDSP-UT-20021DSP-UT-20021DSP-UT-200215095 W 2100 $5095 W 2100 $5095 W 2100 $Salt Lake City, UT 84120Salt LakeUT 84120Salt Lake City, UT 841201.800.821.2495 |www volusolcom1.800.821.2495 www volusol.com1.800.821.2495 |www volusolcomcustomerservice@volusol.comcustomerservice@volusolcomcustomerservice@volusol comDangerDangerandMay MayMaycily; """
119094,https://m.media-amazon.com/images/I/71OzpZd+npL.jpg,701880,item_weight,"CompatibilityPhone Clip*For most of camera orphonewith 1/4 femalemount adapterMax loading: 500g1/4""Mount*For all action cameraswith tripod mount adapterAction Camera Mount#For all shooting partswith 1/4 male mount adapter1/4"" Thread"
119095,https://m.media-amazon.com/images/I/71OzpZd+npL.jpg,701880,maximum_weight_recommendation,"CompatibilityPhone Clip*For most of camera orphonewith 1/4 femalemount adapterMax loading: 500g1/4""Mount*For all action cameraswith tripod mount adapterAction Camera Mount#For all shooting partswith 1/4 male mount adapter1/4"" Thread"
119096,https://m.media-amazon.com/images/I/71P+c77Ch-L.jpg,426261,item_weight,"ZEBCQMODEL33MCC461ULA33MCCSO2ULA33MCC562LA33CCSPLT6O2MA33CCSPLT661MA33CCSPLT662MAREELMicroMicroMicroStandardStandardStandardREEL SIZE101010303030GEAR RATIO4.3:14.3:143:14.1:14.1:14.1:1MONO CAP (YDSILBS)90/490/490/4120/10120/10120/10IPT (INCHES PER TURN)161616232323LENGTH (FT)4'6""5'0""5'6""6'0""6'6""6'6""PIECES122212POWERULULMMMACTIONFastFastFastFastFastFastLINE WT (LBS)2-62-62-68-128-128-12LURE WT (OZ)1/64-1/41/64-1/41/16-5/81/8-3/41/8-3/41/8-3/4HANDLECorkCorkCorkCorkCorkCork"
119097,https://m.media-amazon.com/images/I/71P+dW+dOHL.jpg,866950,item_weight,"Barometric160PSIPressureBicycle PumpLength590mmTube Diameter36mm62,++80 , /188100 _88"
119098,https://m.media-amazon.com/images/I/71P+eIa+lEL.jpg,426261,item_weight,"ZEBCQCEDSSTNDET(REELLENGTHIPT (INCHESLINE WTLURE WTRODMODELSIZE(FT)POWERGUIDESPIECESPER TURN)(LBS)(OZ)HANDLESSP1O462ULA104'6""UL3 + Tip2182-61/32-3/16EVASSP1O562LA105'6""4 + Tip2182-61/64-1/8EVASSP2O6O2MLA206'0""ML4 + Tip2266-101/16-3/8EVASSP2O662MA206'6""M5 + Tip2268-121/8-1/2EVASSP30662MA306'6""M5 + Tip2288-121/8-1/2EVASSP3O702MA307'0""M5 + Tip22810-201/8-1/2EVASSP4O7O2MA407'0""M5 + Tip22410-201/8-1/2EVAExtendedSSP5O7O2MHA507'0""MH5 + Tip22517-251/2-2EVAExtendedSSP6O802MHA608'0""MH5 + Tip23317-251-3EVAExtendedSSP6O802HA608'0""H7 + Tip23320-401-3EVAExtendedSSP8O102MHA8010'0""MH6 + Tip23620-301-4EVA"
119099,https://m.media-amazon.com/images/I/71P+rvxz7YL.jpg,625310,item_weight,"AudiopipeAPMP-T6z5LDLBLUULSZ5DV5"")111Loaxiales'Marinas2-WayMarine"
119100,https://m.media-amazon.com/images/I/71P-1lqNuWL.jpg,907907,item_weight,Lightweight Bike PedalsAbout 0.681b(310g) / (pair)9/16in13mm(0.51in)61107mm(4.21in)102mm(4.02in)26mm(1.02in)CNGBEARINGS
119101,https://m.media-amazon.com/images/I/71P-mTHg4JL.jpg,142295,item_volume,Get Vivid Shade Hues with Mix theColorant or Add Different DosageLiquldUquldLiquidLiquidFood ColoringFood colorintFood ColorintFood ColorintYellowOrange =BrownBlackHDmi 1oml1omlIOml100 : Food GradtJ00x Fod Gr:e1Q0 Fond Grde100%: Food GradeLiquldLiquldLiquidLquidFood ColoringFood colorngFood ColorinttFood ColorintWhitePinkRedPurpleIOml4OmlI0mIOmL100= Focd Graje100* Food Gr'~100* Food Grado71005t Foad GradeLquldLiquidO7LiquidFood colorlitFood coloringRaJckiaFood ColorintBlueTealYellowGreenGreenHOmiIOmlIco*FeGr:I00* foodGrrI0FocL:10032 Food GradeDeep
119102,https://m.media-amazon.com/images/I/71P0HPo8JpL.jpg,955292,item_weight,"Lightning FemaleLightning CableUSB €C MaleFleuUaupueleHvaa Fyetra |ele: WAMSkuatKppsle:: MAF jeer chfleta MeontMax 35W480MbpsThe adapter meets the USB 2.0 standard, that is up to 480Mbps datatransmission speed. And it can realize the maximum 2OVI1.75A, 351power delivery, providing your device with the fastest possible charging"
119103,https://m.media-amazon.com/images/I/71P0HPo8JpL.jpg,955292,wattage,"Lightning FemaleLightning CableUSB €C MaleFleuUaupueleHvaa Fyetra |ele: WAMSkuatKppsle:: MAF jeer chfleta MeontMax 35W480MbpsThe adapter meets the USB 2.0 standard, that is up to 480Mbps datatransmission speed. And it can realize the maximum 2OVI1.75A, 351power delivery, providing your device with the fastest possible charging"
119104,https://m.media-amazon.com/images/I/71P2H-3t29L.jpg,805279,maximum_weight_recommendation,Compact Size for Easy Storage|Up to 330 lbs capacityWeighs only 6.9 lbsPortable handleWInJIJIJeiigdwnd convaninccl
119105,https://m.media-amazon.com/images/I/71P2H-3t29L.jpg,805279,item_weight,Compact Size for Easy Storage|Up to 330 lbs capacityWeighs only 6.9 lbsPortable handleWInJIJIJeiigdwnd convaninccl
119106,https://m.media-amazon.com/images/I/71P2WDVQmeL.jpg,625310,item_weight,Powerful20W BluetoothLautsprecherLet the worldhear the roar12OW Duale-Treiber5W10W
119107,https://m.media-amazon.com/images/I/71P2hooKwRL.jpg,525429,wattage,LAfALON/OFFCLEANATAAAILL18261b3.3162.7LminsFast Ice-DailyIceReservoirMakingProductionStorageCapacityFresh Nugget Ice in 18mins
119108,https://m.media-amazon.com/images/I/71P2hooKwRL.jpg,525429,voltage,LAfALON/OFFCLEANATAAAILL18261b3.3162.7LminsFast Ice-DailyIceReservoirMakingProductionStorageCapacityFresh Nugget Ice in 18mins
119109,https://m.media-amazon.com/images/I/71P2vhramjL.jpg,553707,maximum_weight_recommendation,"Weight Capacity:300lbs43.3""13.4""13.4""13.4"""
119110,https://m.media-amazon.com/images/I/71P33GEn8XL.jpg,386873,item_weight,"DOOGEE 588Pro12.00The Real Power Soldier9oooziThe Coolest Thing You've Ever SeenIP68/1P69KTriple CameraLED LightJ71ooOOmAh BatteryReverse Wireless Charging9 Reasons to Choose DOOGEE S88ProRedefine the Rugged Phone70000ConentSounomtHeliaRAMGrodittettLeanimcaP70ROMneeetoEuenaaSurvival Software PackHELIO P706GB RAM + 128GB ROMAdventure ProfessorAI MASTERFluid & Speedyandroid10Rear 21mp+8mp+8mp (SONY)6.3"" Corning Gorilla GlassAndroid 10Front I6mp (Samsung)FHD WaterdropPure and Fluid"
119111,https://m.media-amazon.com/images/I/71P3QdjB3xL.jpg,296366,item_weight,1.75 inch0.7 inchlKastarFcLCD Slim USB ChargerCe'i.zvi8_V-0.6AOutput:Warning:the cheargec water;1.Doonerersethe charger2.Do notonlyzonly:Chinj5 Use in'battery4 Use the52Z1AIZAInput:SVopen modifynotlocationdryMade'compatible
119112,https://m.media-amazon.com/images/I/71P3byzrB7L.jpg,646985,item_weight,PCSSPRINGCLAMPS0{M0InchWeight: 70g1Length: ISOmmClamping Force: 30 IbsEQUIPTZ3IInch
119113,https://m.media-amazon.com/images/I/71P3dCDtB+L.jpg,994005,item_weight,PRODUCT  SPECIFICATIONS:VEVORWeight: 30 Ibs13.6 kgSize: 13.9 in X 14.6 in / 35.3 cm X 37.1 cm5.78in / 14.7cmL11.7in / 30cmI9111113.9in / 35.3cm
119114,https://m.media-amazon.com/images/I/71P4RV28SZL.jpg,302726,item_weight,"ssv4d3078 AMDOLNJX LHDINQIW""58705 LHDIJM LJN11""'128658512#-Xuung_3:1i '"". (KedlaAerete ' :SuedatdAeednRatictt4 : ' .2; | . >1t"
119115,https://m.media-amazon.com/images/I/71P4WvRXLQL.jpg,200507,item_weight,"Heavy-duty Weigh 5.ILBS93""11""63"""
119116,https://m.media-amazon.com/images/I/71P58dZnYNL.jpg,749917,item_weight,"320""PileDriver Bolts,31OOgrField Points,QuickDetachQuiver, Rope Cocker,Rail Lube,Deluxe4x32 Scopewith6-Reticle Cross-hair, Foot Conforming Step-Through StirrupBONUS CROSSBOW SLINGGAhBONTECHNICAL SPECIFICATIONSFPS:320KINETIC ENERGY: 86.3 FT-LBSDRAW WEIGHT: 165 LBSPOWER STROKE: 12.5""WEIGHT: 6.5 [BS1LENGTH: 34.5"" /36.5""WidTh: 17.5"" (Un-COCKED) 13"" (COCKED)LENGTH OF PULL: 14.25"" /16.25""4EXPAESS"""
119117,https://m.media-amazon.com/images/I/71P5DDTVPVL.jpg,275506,item_weight,"GomaBElSTRONG AND STURDY1/4 screw can be used:NOT EASILY DEFORMEDA set contains 6, which canbe classified and used."
119118,https://m.media-amazon.com/images/I/71P5uVRZAaL.jpg,866950,item_weight,PowerfulReal up to 143PSIDurable-Strong-Safety-Copper Motor50000 RPM10000 Tests
119119,https://m.media-amazon.com/images/I/71P5v34TjML.jpg,853009,item_weight,"PLEASE MEASURE YOUR PET BEFORE PURCHASEFits up to22LBS(4<10KG5""PEtsfit12.5""13.E"
119120,https://m.media-amazon.com/images/I/71P5v34TjML.jpg,853009,maximum_weight_recommendation,"PLEASE MEASURE YOUR PET BEFORE PURCHASEFits up to22LBS(4<10KG5""PEtsfit12.5""13.E"
119121,https://m.media-amazon.com/images/I/71P6IKbaxWL.jpg,940543,item_weight,Aluminum Tensioner4m mDiameterDurable andWear-resistantKGWeight: 44gLength:4OOcm0EDHold up to 260kg3.8cmI7mm1.5cm
119122,https://m.media-amazon.com/images/I/71P6SeM71OL.jpg,608041,item_volume,Mrs_MeveRsCLEANDAYLAVENDERSCENTAROMATHERAPEUTICBODY WASHMADE With ESSENTIAL OILS'16 FL OZ (1PT) 473mL
119123,https://m.media-amazon.com/images/I/71PAYbuihFL.jpg,658034,item_volume,"Orchid Love is, hands down, the best Orchidbloom booster & health maintenance agent youcan get your hands on todaylGS PLANTFOODSMade from ourspecial blend of organic materialsincluding kelp, liquid fish , bloom boosters, plantHigh PerformanceNaturally!homones and root stimulators, Orchid Love hasproven to be the best friend of orchid loversacross AmericalDIRECTIONS: Shake Well before mixing.Mixto 20z of Orchid Love concentrate into1gallon waterFor smaller amounts, mix 1 Tablespoon with1OrchifhyeJsartowaceeyour Orchids as you usually would:.May use for regular weekly watering, but alternatewith plain water at least every 3rd waterng_The Worlds Best Orchid FoodlFor more tips & directions for Orchid Lovevsit our website:Amazing food source to make yourWWW.GSPlantFoods.comOrchids go bloomin' crazylShare the love, babylNet 32 fl. 0z. concentrate: yields 16 to 32 gallonsMADE INDA1039585843"
119124,https://m.media-amazon.com/images/I/71PAxsMfONL.jpg,603688,item_weight,helpsfast glide downhill3+Up to 18OlbsFastandSmoothForyoubottomslickBOTTOMsledHDPEThisSledSnowFoamKidsSledSnowFodm
119125,https://m.media-amazon.com/images/I/71PAxsMfONL.jpg,603688,maximum_weight_recommendation,helpsfast glide downhill3+Up to 18OlbsFastandSmoothForyoubottomslickBOTTOMsledHDPEThisSledSnowFoamKidsSledSnowFodm
119126,https://m.media-amazon.com/images/I/71PBH2o8QrL.jpg,517922,item_volume,Perfect forAdventuresWMNconbheI8NsNdPurell)HANDYSASHIZERNATURALS~2floz (SP wUann
119127,https://m.media-amazon.com/images/I/71PBqJTkewL.jpg,853009,item_weight,"TRAVEL HAMSTER CAGESWhen traveling with your small animal, give yourlittlea safer container.4pet"
119128,https://m.media-amazon.com/images/I/71PBqJTkewL.jpg,853009,maximum_weight_recommendation,"TRAVEL HAMSTER CAGESWhen traveling with your small animal, give yourlittlea safer container.4pet"
119129,https://m.media-amazon.com/images/I/71PBu89GLsL.jpg,802198,item_weight,3suuodsykoN175GRAMS13doluaplo63zi3Ihdi3mSCyn
119130,https://m.media-amazon.com/images/I/71PC1Nukr7L.jpg,907907,item_weight,9/16inICR-R|10.Acm/4.1in12cm/O.8in9.7cm/3.8in
119131,https://m.media-amazon.com/images/I/71PCR8XGThL.jpg,240413,voltage,NEMIX RAMNEMIX 4GEzsa+co ubablezvMRAMDDR4-2133PC4-1700000zLIFETIME WARRANTY52 |23232X0WARRANTY VOID IF REMOVED0 0D2ktd2kt02ktD2kt'sord2ktD2kt02ktd2kt8ooOo0284324FrtrtTF
119132,https://m.media-amazon.com/images/I/71PCZKVyHJL.jpg,358166,item_weight,"ACOLOR:Black & OrangeMATERIAL: Polymer synthetic fiberDIAMETER 0.8 INCH,9.2 FEET,ABOUT 2 LB,FIT FOR HEIGHT SHORTER THAN 5.8 FEET.SUITABLE FOR PEOPLE WHO NEED TO STRENGTHENEXERCISE."
119133,https://m.media-amazon.com/images/I/71PD2nEAKpL.jpg,426261,item_weight,SPIRAL WOUNDCARBONFIBERCLOTH3.6M40Og
119134,https://m.media-amazon.com/images/I/71PDONykyVL.jpg,219211,wattage,JKJ1Oow1Oow
119135,https://m.media-amazon.com/images/I/71PDONykyVL.jpg,219211,item_weight,JKJ1Oow1Oow
119136,https://m.media-amazon.com/images/I/71PDp-oHy6L.jpg,262665,item_weight,248 EA AF=A *=3CLSCELSSL L D= @ E= =Ain2 =<87842>S000EL320720LITTER PELLETS+CAT PADS REFILLEPURINATo BE USED WITH ANYTIDYBREEZELITTER SYSTEMCATSBREEZE(SOLD SEPARATELY)BrandAREA FOR UPCFPO0 00 70230 16889 4TOTAL NET WT 7.91 LBS (3.59kg)Cat Pads & Litter PelletsRefill Bundle
119137,https://m.media-amazon.com/images/I/71PEPQS6qoL.jpg,325604,item_weight,"Product SpecificationsMOTORCYCLEIATV JackIsaismmaur=I-shocgsinscolds VatSiyd _undortiand JngNolktJumtinuclaneneeeei8""aatctIdo nol #ICOOU rottd Copirtttsuteene8ahardKevtieua t1Fdehete martierFotuiln patton idou3cenadammaa#23.5""4""15""27.5""14""Max Capacity1500 Ibs.Max Height15 inches/38 cmPackage Dimensions32.3*16.3*5.0 inchesPackage Weight62.0 Ibs"
119138,https://m.media-amazon.com/images/I/71PEPQS6qoL.jpg,325604,maximum_weight_recommendation,"Product SpecificationsMOTORCYCLEIATV JackIsaismmaur=I-shocgsinscolds VatSiyd _undortiand JngNolktJumtinuclaneneeeei8""aatctIdo nol #ICOOU rottd Copirtttsuteene8ahardKevtieua t1Fdehete martierFotuiln patton idou3cenadammaa#23.5""4""15""27.5""14""Max Capacity1500 Ibs.Max Height15 inches/38 cmPackage Dimensions32.3*16.3*5.0 inchesPackage Weight62.0 Ibs"
119139,https://m.media-amazon.com/images/I/71PEyTMkvLL.jpg,288715,item_weight,"package Content123.15inch3Rrh5theBoX823.54inchHelmet mountBicycle standAdapterHelmet basestrap32G8Insiruciion ""anualTalenManualUSB cable32GB SD CardHelmet bandageWaterproof Case16inch"
119140,https://m.media-amazon.com/images/I/71PFY3WgidL.jpg,279307,item_weight,"vevaPREMIUM VACUUM BAG30VALUEPACKBAGSDESIGNED FORTYPETYPEYAnti-BacterialVAllergen Filtration1000% MOREHIGH-QUALITYVACUUM BAGSVACUUM BAGSThis value-pack includes 30As the trusted leader in homevacuumbags:Compare this toair filtration, VEVA ensuresother replacements that only havehigh-quality vacuum bags to3 vacuumbags.you live in clean and healthy homeshelp"
119141,https://m.media-amazon.com/images/I/71PFeKLZ07S.jpg,386873,item_weight,"8000mAh High Capacity BatteryWorks time longer than other brand; also you canuse it charge your other devices by using an OTGStandby time:4GiIll {ul ?81380 hoursTalk time:100%136 hoursFast ChargeJedo0""Music time:mxh50 hoursVideo time:12 hours"
119142,https://m.media-amazon.com/images/I/71PFl6YgbmL.jpg,275506,item_weight,80100 1207014060160501804020019Hrs30TALK TIME 220-20240.10260CAPACITY: 230mh18Hrs2.5Hrs~340HrsLISTENING TIMECHARGING TIMESTANDBY TIME
119143,https://m.media-amazon.com/images/I/71PG2DEessL.jpg,373966,item_volume,"itsa10itsaIOniracleit's aampooit saI0blusI0miracleJper holERATINitsaI0miracleraclenairshpramiracledeepive-iritsaI0it $ aI0shampoconconditionerbtosplusit $ aI0miracleKERATITIKERATIN10deepmiracleKERATIN11/33.8 fl ozEconditionermiraclehoir spravMade IN The UsAmiracleKERATIN""it $aI0flozleave-inshampoosproy fixation forte295.7 ml/10 fl ozoil148 ml /5 flUSAptusjodor fuerte parapblusadded sulfotesbtusMade IN THe USAKERATIN?KERATINmiracleKERATINO517.5miraclesulfate freeleave-inleave-inMadptus59.1 ml/2f0ptus120 ml/4 flozKERATIN'KERATIN'88.7m/3fozKade MNhe UsaDANGERMadcin IHc Usa""CmeigfoWlvilyWoluhaiiETRLNINEnTLE ATFlosirs1ET0""s9miiriaH4rl Net WUc 283 9 € 10KnTheUsn OfU5 Axd YFortI00 ml / 3.4Hoz2482Mendaj{ :'3sn9MOWeesdW3ndWaeonensWnnitsapotionTobUT"
119144,https://m.media-amazon.com/images/I/71PGt6jRTzL.jpg,953313,item_weight,"Y640X&>8151113L:;121I1286111ULizoz0T0o9008"""
119145,https://m.media-amazon.com/images/I/71PHQ2Nhv1L.jpg,892291,item_weight,E40Ktk15wOutput Power80%Safety and speed up
119146,https://m.media-amazon.com/images/I/71PHQ2Nhv1L.jpg,892291,wattage,E40Ktk15wOutput Power80%Safety and speed up
119147,https://m.media-amazon.com/images/I/71PHZsb+sGL.jpg,288715,item_weight,Full HD 1080P Digital Camera2.7 Inch ScreenSmile Capture32GBM2 Li-ion Battery32GB SD Card30MP24MP16MP
119148,https://m.media-amazon.com/images/I/71PI8bOBZ8L.jpg,719790,item_weight,"169""KIDS BASKETBALL HOOPWeight:4KG13122.3""8R8^10.55""13BedballSTANDS866'STANDS"
119149,https://m.media-amazon.com/images/I/71PIJTnVxBL.jpg,219211,wattage,Gaming Pc Power4380PLUScoldWc750WALeaDn<2 aiotrv   SMT1IhPSUUSER MAULTecanigPlaven
119150,https://m.media-amazon.com/images/I/71PIJTnVxBL.jpg,219211,item_weight,Gaming Pc Power4380PLUScoldWc750WALeaDn<2 aiotrv   SMT1IhPSUUSER MAULTecanigPlaven
119151,https://m.media-amazon.com/images/I/71PJLNqp0XL.jpg,692827,item_volume,"1916partannaA NASAROMone-AOLIO EXTRAVERGINE Dl OLIVAHUILE D' OLIVEVIERGE EXTRA33.8 FL 0z(1 LITRE)SINCEI FREddoFroidSirAnd L""PRESSE T"
119152,https://m.media-amazon.com/images/I/71PJT6lzjIL.jpg,964996,item_weight,"uniqueeCNEUUD4eos0NET WT: 14.17g (0.5 02.)POIDS NET 14,17g"
119153,https://m.media-amazon.com/images/I/71PJXMR9WQL.jpg,445721,item_weight,"WEIGHTCAPACITY:SVNCAST7634LBS:CU. FT:31.5""45.5""53"""
119154,https://m.media-amazon.com/images/I/71PJnFv0+pL.jpg,907907,item_weight,"Inner nut typeReflectorsstandard9/16"""
119155,https://m.media-amazon.com/images/I/71PK1ZxMjZL.jpg,853009,maximum_weight_recommendation,102969CHELLPHONESDOG TREATPET GARBAGE BAG
119156,https://m.media-amazon.com/images/I/71PK1ZxMjZL.jpg,853009,item_weight,102969CHELLPHONESDOG TREATPET GARBAGE BAG
119157,https://m.media-amazon.com/images/I/71PKSjWixUS.jpg,240413,voltage,BUILT-IN HIGH QUALITY CHIPALLOWS STABLE PERFORMANCE AND HIGH SPEED RUNNING602545EE eTAed)2CB DDRB 16003 838 }3
119158,https://m.media-amazon.com/images/I/71PKnv4hBaL.jpg,275506,item_weight,Lightweight but LargeBattery Capacity25g2OOmAhlight asLarge Capacitya featherBattery<2H480H6.5HFastLongWorkingChargingStandby TimeTime
119159,https://m.media-amazon.com/images/I/71PL4jxM8aL.jpg,355666,item_weight,"12 X 42 HIGH POWER MAGNIFICATIONDesigned with 12X power magnification, 42mm large objectivelens and 367ft/1000yds large field of view367 Feet1000 Yard"
119160,https://m.media-amazon.com/images/I/71PLDwQQk7L.jpg,866950,item_weight,"ACCURAtz PresSUREGAuGEEzsy t0 readMaximum pressure 160PSITwo units ofmeasurement PSIIBAR10016802O28223R212A8262881257580 0 0T00 00,80 0 0 0g6880 0a:84@"
119161,https://m.media-amazon.com/images/I/71PLiXiEPdS.jpg,525429,voltage,"PRODUCT SPECIFICATIONS:POWER: 115V/6OHzICE MAKING CURRENT: 1.ZAREFRIGERANT: R6oOa 0.810z/23gICE HARVEST CURRENT: 2A12.59""12.59""9.64""WoHOMEI"
119162,https://m.media-amazon.com/images/I/71PLiXiEPdS.jpg,525429,wattage,"PRODUCT SPECIFICATIONS:POWER: 115V/6OHzICE MAKING CURRENT: 1.ZAREFRIGERANT: R6oOa 0.810z/23gICE HARVEST CURRENT: 2A12.59""12.59""9.64""WoHOMEI"
119163,https://m.media-amazon.com/images/I/71PLyrwkFWL.jpg,625310,item_weight,MULTI ROOM SPEAKER VOLUME CONTROLFEATURES:TYPICAL LAYOUT:Impedance matchingallows use of multiplepairs of speakerswithout damagingOocoDoOyour receiverRated at 100 watts perchannelConveniently controlVolume ineach roomSmooth-turning rotaryknob finished indecorator styleROOM 1ROOM 2ROOM 3Two colors of knobsand unbreakable wallplate includedSeparate volume control needed for each room_speaker
119164,https://m.media-amazon.com/images/I/71PMmNFU8aS.jpg,479564,item_weight,3-9x4OSP MOAkebo:Magnification:3-9 XObjective Lens:40 mmLength:12.1 inchesWeight:21.6 0zTube Size:25.5 mmEye Relief:4.7 inchesReticleFocal Plane:Second(SFP)Click Value:1/4 MOAField of View32.0-11.0 ftat 100 Yards:ElevationWindage80 MOAAdjustment Range:
