index,image_link,group_id,entity_name,e
90474,https://m.media-amazon.com/images/I/615l9HO7qWL.jpg,436746,height,4 inch7 inch1cm
90475,https://m.media-amazon.com/images/I/615l9HO7qWL.jpg,436746,depth,4 inch7 inch1cm
90476,https://m.media-amazon.com/images/I/615lKKnwWJL.jpg,261553,depth,ODelcome3OCMTO OURHaME3OCM
90477,https://m.media-amazon.com/images/I/615lKKnwWJL.jpg,261553,height,ODelcome3OCMTO OURHaME3OCM
90478,https://m.media-amazon.com/images/I/615lQr5gUIL.jpg,276700,wattage,'CCESSRIESTOOLS SPEC FiCaTCUSPOUTERFTLHHP MoiorplcprotanCcKHOA ApPLIC AIINS:lotuq4nbe0 DratuemtIDCAL TC?LFor;KncunannetenerEaremannLEGENDARYDURABILITY!
90479,https://m.media-amazon.com/images/I/615lQr5gUIL.jpg,276700,voltage,'CCESSRIESTOOLS SPEC FiCaTCUSPOUTERFTLHHP MoiorplcprotanCcKHOA ApPLIC AIINS:lotuq4nbe0 DratuemtIDCAL TC?LFor;KncunannetenerEaremannLEGENDARYDURABILITY!
90480,https://m.media-amazon.com/images/I/615lUwiyhZL.jpg,849273,height,RRONET46cm3BB15.6inj1Ocm01Ocm0ERONELUNQUE 20023cm-16cm30cmENOAET:AS21cm8
90481,https://m.media-amazon.com/images/I/615lcVDgr5L.jpg,470067,height,"11431/2""mit Anschlussfur Uberlauf0 25G 11/2""1 """
90482,https://m.media-amazon.com/images/I/615lo0Ti+gL.jpg,816782,depth,40 GsmThickness50 ft((15m )30 ft((0.92m )
90483,https://m.media-amazon.com/images/I/615lokhxwBL.jpg,816782,depth,Package Contents4 Ft6 Ft1 x Outdoor4 x Plastic Stakes1 x StorageRugBag
90484,https://m.media-amazon.com/images/I/615lokhxwBL.jpg,816782,width,Package Contents4 Ft6 Ft1 x Outdoor4 x Plastic Stakes1 x StorageRugBag
90485,https://m.media-amazon.com/images/I/615lokhxwBL.jpg,816782,height,Package Contents4 Ft6 Ft1 x Outdoor4 x Plastic Stakes1 x StorageRugBag
90486,https://m.media-amazon.com/images/I/615ls-CcdOL.jpg,470067,width,SCHUTTEARMATURENUND BRAUSEN SEIT 1976220 mm882832O~ 60 mm
90487,https://m.media-amazon.com/images/I/615lw39RVUL.jpg,416664,depth,IY!4.01in3.54inNight Light Base3*AAA Baterry
90488,https://m.media-amazon.com/images/I/615lwmzAPaL.jpg,594224,height,1^298 cm /3.1 in431in111.3cmcm16.8
90489,https://m.media-amazon.com/images/I/615lyCcqVqL.jpg,489118,item_weight,SALT &Kiwanatural lifeCHIPSTORTILLA [CASSAVA~GRAIN-FREE ViMegheolmujcOt
90490,https://m.media-amazon.com/images/I/615lzhJ157L.jpg,916768,depth,34 cm15cm
90491,https://m.media-amazon.com/images/I/615lzhJ157L.jpg,916768,height,34 cm15cm
90492,https://m.media-amazon.com/images/I/615m0OHKkUL.jpg,145452,height,57mm11320gS00ml / 180z073mm
90493,https://m.media-amazon.com/images/I/615m51Qh0iL.jpg,558806,depth,PRODUCTSIZE2Opcs3[g0.13cm0.05inch10cm/3.94inch
90494,https://m.media-amazon.com/images/I/615m58UqWqL.jpg,558806,depth,1. 3inch/3. 5cmCJ8.5CM725CM
90495,https://m.media-amazon.com/images/I/615m58UqWqL.jpg,558806,height,1. 3inch/3. 5cmCJ8.5CM725CM
