index,image_link,group_id,entity_name,e
25834,https://m.media-amazon.com/images/I/515ZaEuqE3L.jpg,150535,depth,27 cm
25835,https://m.media-amazon.com/images/I/515ZcPBywFL.jpg,860821,voltage,"EQERGYGUIDEEstimatedAirflowYearly Energy Cost82659Cubic Feet Per MinuteThe hter the &irfow, the53534morea7me tan #ill moveArov Emcincy 21 CubcCost Range of Smtar Models (19"" - &47Feei Per Mnute Per WalBased on 12 cnts per KMn erd6 4 hours Use p da}Your cost depends on rales and UstEnergy Use: 31 WaltsAll esuma 4> basedhpaluse, exduding bghtsftc gov energy"
25836,https://m.media-amazon.com/images/I/515ZcPBywFL.jpg,860821,wattage,"EQERGYGUIDEEstimatedAirflowYearly Energy Cost82659Cubic Feet Per MinuteThe hter the &irfow, the53534morea7me tan #ill moveArov Emcincy 21 CubcCost Range of Smtar Models (19"" - &47Feei Per Mnute Per WalBased on 12 cnts per KMn erd6 4 hours Use p da}Your cost depends on rales and UstEnergy Use: 31 WaltsAll esuma 4> basedhpaluse, exduding bghtsftc gov energy"
25837,https://m.media-amazon.com/images/I/515ZcPBywFL.jpg,860821,item_weight,"EQERGYGUIDEEstimatedAirflowYearly Energy Cost82659Cubic Feet Per MinuteThe hter the &irfow, the53534morea7me tan #ill moveArov Emcincy 21 CubcCost Range of Smtar Models (19"" - &47Feei Per Mnute Per WalBased on 12 cnts per KMn erd6 4 hours Use p da}Your cost depends on rales and UstEnergy Use: 31 WaltsAll esuma 4> basedhpaluse, exduding bghtsftc gov energy"
25838,https://m.media-amazon.com/images/I/515ZcWEQLHL.jpg,916768,height,L:4OcmW:z6cmH.zOcm20cm2625
25839,https://m.media-amazon.com/images/I/515Zfnx+dzS.jpg,145486,depth,"MusiclilyUnit :mm118.Omm(4.645"")Musiclily70.Omm(2.755"")50.0mm1968""2 `"
25840,https://m.media-amazon.com/images/I/515Zfnx+dzS.jpg,145486,height,"MusiclilyUnit :mm118.Omm(4.645"")Musiclily70.Omm(2.755"")50.0mm1968""2 `"
25841,https://m.media-amazon.com/images/I/515ZmZJQOJL.jpg,705487,height,"MASTERCANOPYDimensionsMeeropy3 Height10Positions81""77""73""100 Sq Ftof Shade10"
25842,https://m.media-amazon.com/images/I/515a6lYGZhL.jpg,983323,voltage,Da #8249A0412J7DOSDC 12v =0.I1A1 40 4 1 9 PSAnYodEnKIThePadfippinas
25843,https://m.media-amazon.com/images/I/515a6lYGZhL.jpg,983323,wattage,Da #8249A0412J7DOSDC 12v =0.I1A1 40 4 1 9 PSAnYodEnKIThePadfippinas
25844,https://m.media-amazon.com/images/I/515a8ifNCqL.jpg,304120,depth,Product Size0;24.2cm/1.6inch
25845,https://m.media-amazon.com/images/I/515aCqJvahL.jpg,347404,width,11.8 in8
25846,https://m.media-amazon.com/images/I/515aCqJvahL.jpg,347404,depth,11.8 in8
25847,https://m.media-amazon.com/images/I/515aDefwyoL.jpg,470067,width,1]98.7mm/3.89 in49.5mm/1.95 in
25848,https://m.media-amazon.com/images/I/515aE6dmfHL.jpg,119607,depth,45cm(18in)A25(10in)
25849,https://m.media-amazon.com/images/I/515aEcC-IzL.jpg,752266,depth,60cn/23. 6inch107cm/42. linch
25850,https://m.media-amazon.com/images/I/515aEcC-IzL.jpg,752266,width,60cn/23. 6inch107cm/42. linch
25851,https://m.media-amazon.com/images/I/515acRG+XwL.jpg,641642,wattage,70 LEDLIGHTSWARRANTYSHATTERPROOFYEARNON-REMOVABLEACRYLIC BULBSBASED ON 90 DAySSEASONAL USESoftTiinkle(MeONLYWATTSPER SEToutodokCONEGTRteo1k9Rou84EaTTESHNOLoGy 4044sus
25852,https://m.media-amazon.com/images/I/515acRG+XwL.jpg,641642,voltage,70 LEDLIGHTSWARRANTYSHATTERPROOFYEARNON-REMOVABLEACRYLIC BULBSBASED ON 90 DAySSEASONAL USESoftTiinkle(MeONLYWATTSPER SEToutodokCONEGTRteo1k9Rou84EaTTESHNOLoGy 4044sus
25853,https://m.media-amazon.com/images/I/515acRG+XwL.jpg,641642,item_weight,70 LEDLIGHTSWARRANTYSHATTERPROOFYEARNON-REMOVABLEACRYLIC BULBSBASED ON 90 DAySSEASONAL USESoftTiinkle(MeONLYWATTSPER SEToutodokCONEGTRteo1k9Rou84EaTTESHNOLoGy 4044sus
25854,https://m.media-amazon.com/images/I/515ae4wwV5L.jpg,751532,width,100.33cn213.36cm198.12cm
25855,https://m.media-amazon.com/images/I/515afc-+03L.jpg,549052,depth,22cmFliegt sehr gutplupetDEE G~22P E T 5
25856,https://m.media-amazon.com/images/I/515afc-+03L.jpg,549052,width,22cmFliegt sehr gutplupetDEE G~22P E T 5
25857,https://m.media-amazon.com/images/I/515afc-+03L.jpg,549052,height,22cmFliegt sehr gutplupetDEE G~22P E T 5
25858,https://m.media-amazon.com/images/I/515arFPsmIL.jpg,178958,height,"42cm/16.54""F50cm/19.69""19cm/7.48"""
25859,https://m.media-amazon.com/images/I/515b38RRZRL.jpg,991868,width,9X8S0cm / 19.Z7in12cm / 4.7in
25860,https://m.media-amazon.com/images/I/515b3OhKvJL.jpg,347404,width,61Zpcs12cm/4 '72in
25861,https://m.media-amazon.com/images/I/515b8ETGEcL.jpg,311997,width,NAME: SHELF IN THE DORMITORY ROOMMATERIAL: PLASTICWEIGHT: 2306SIZE: REFER TO THE PICTURE BELOWREMARKS: A SINGLE CAN WEIGH 3KGllcm8cm22cm9cm9cm8cm22cm
25862,https://m.media-amazon.com/images/I/515bAeCMR4L.jpg,966161,height,Pertect size forvour freezer62.5inch0ZinchTinch
25863,https://m.media-amazon.com/images/I/515bILjrpsL.jpg,220662,depth,Diametro10 cmAltura: 28 cmAArmazemBR
25864,https://m.media-amazon.com/images/I/515bILjrpsL.jpg,220662,height,Diametro10 cmAltura: 28 cmAArmazemBR
25865,https://m.media-amazon.com/images/I/515bVARKIfL.jpg,558832,height,"ECOSOULSNACK793.34"""
25866,https://m.media-amazon.com/images/I/515bVARKIfL.jpg,558832,depth,"ECOSOULSNACK793.34"""
25867,https://m.media-amazon.com/images/I/515bVARKIfL.jpg,558832,width,"ECOSOULSNACK793.34"""
25868,https://m.media-amazon.com/images/I/515bZ5K9nKL.jpg,271537,voltage,"9V, 2200mAh batteryWork atand nightauto-rotate]Day"
25869,https://m.media-amazon.com/images/I/515baP2yv2L.jpg,478357,height,21cm18.8cm146.3cm
25870,https://m.media-amazon.com/images/I/515baRMCBGL.jpg,970563,height,6mm2.36inF5
25871,https://m.media-amazon.com/images/I/515baRMCBGL.jpg,970563,depth,6mm2.36inF5
25872,https://m.media-amazon.com/images/I/515bi2j73YL.jpg,357074,width,Size Display%09.8cm/3.85in5.5cm/2.16inDue to manual measurement; there may be deviation:ElectrontimerMANUAL
25873,https://m.media-amazon.com/images/I/515bjGxrYOL.jpg,752266,width,Motion detector]Non-switchAdjustableEasy to install1Ocm/3.S94in94in1Ocm/3.
25874,https://m.media-amazon.com/images/I/515bz82Ij1L.jpg,563130,item_weight,0.15 0zSuper lightSuper ThinSuper Protection
25875,https://m.media-amazon.com/images/I/515bzrPYq7L.jpg,396026,depth,3.9 inch10 cm536g
25876,https://m.media-amazon.com/images/I/515c6v1S3zL.jpg,752266,width,"9.25""8.27""14.25""5.12"
25877,https://m.media-amazon.com/images/I/515c6v1S3zL.jpg,752266,height,"9.25""8.27""14.25""5.12"
25878,https://m.media-amazon.com/images/I/515cIvxkEML.jpg,932012,depth,SizeWidth 18Ocm x Length210cmColourLightMaterialPolyesterMounting typeTop MountGrey
25879,https://m.media-amazon.com/images/I/515cIvxkEML.jpg,932012,height,SizeWidth 18Ocm x Length210cmColourLightMaterialPolyesterMounting typeTop MountGrey
25880,https://m.media-amazon.com/images/I/515cJcAh8ZL.jpg,132401,height,"3ft (19"" x 36"")4ft (19"" x48"")4.6ft (19""x 54"")Sft (19"" x 60"")6ft (19"" x 72"")"
25881,https://m.media-amazon.com/images/I/515cJcAh8ZL.jpg,132401,width,"3ft (19"" x 36"")4ft (19"" x48"")4.6ft (19""x 54"")Sft (19"" x 60"")6ft (19"" x 72"")"
25882,https://m.media-amazon.com/images/I/515cUrg5nyL.jpg,433914,depth,84cm203cm
25883,https://m.media-amazon.com/images/I/515cUrg5nyL.jpg,433914,height,84cm203cm
25884,https://m.media-amazon.com/images/I/515cg0CEUoL.jpg,965518,voltage,21V)IMPACT DRILL7SCREWDRIVERELECTRIC DRILLDayelus~DayPlus21v1.SAh
25885,https://m.media-amazon.com/images/I/515ciZ3ze5L.jpg,311997,width,32cm30cm10KG32cm36cm101cm116cm10KG32cm32cm31cm10KG15cm
25886,https://m.media-amazon.com/images/I/515csPcE3ZL.jpg,752266,width,"7.9""58"
25887,https://m.media-amazon.com/images/I/515csPcE3ZL.jpg,752266,depth,"7.9""58"
25888,https://m.media-amazon.com/images/I/515csc5UhbL.jpg,728511,depth,18cmSF13.2cmJlvv-A4#ix(21x29.7cm)
25889,https://m.media-amazon.com/images/I/515d+AK7EOL.jpg,675604,item_weight,Press t0 botiomHANDLELOCKPull the handle out185mm450 gLocked StatusPC & ABS alloy shell for light weightand durability.Anti-slip rubber handle providescomfort.
25890,https://m.media-amazon.com/images/I/515d419xU4L.jpg,292475,height,3.54 in / 9 cm3.26 in / 8 cm7.7 in / 18 cm
25891,https://m.media-amazon.com/images/I/515d4o9jCzL.jpg,131797,width,SpecLI144.3mmCCIAD3SIXAI093?2041mmmm41mm
25892,https://m.media-amazon.com/images/I/515d7KvB-sL.jpg,311997,height,Size11.41*11.41*19.68inMaterialPolyesterColorClosure TypeZipperGrey
25893,https://m.media-amazon.com/images/I/515dT-rvJqL.jpg,647208,height,2mm7Omm2Omm
25894,https://m.media-amazon.com/images/I/515dVa3Dm+L.jpg,963595,width,62mmAbrir75mmCerrar60mm67mm30mm(34-36mm36-38mm00
25895,https://m.media-amazon.com/images/I/515dcLYeGAL.jpg,242256,height,"13"" in = |HOMEISURotste_"":5WE'ARE TOCETHERSmall GardenFlag"
25896,https://m.media-amazon.com/images/I/515dcLYeGAL.jpg,242256,depth,"13"" in = |HOMEISURotste_"":5WE'ARE TOCETHERSmall GardenFlag"
25897,https://m.media-amazon.com/images/I/515ded6QDzL.jpg,998545,item_weight,Gtslttz20KGTFJL^JL1V^JL20Kg
25898,https://m.media-amazon.com/images/I/515deobI-YL.jpg,184557,depth,"118,4 cm84,5 cm"
25899,https://m.media-amazon.com/images/I/515deobI-YL.jpg,184557,width,"118,4 cm84,5 cm"
25900,https://m.media-amazon.com/images/I/515dzPNsOEL.jpg,826444,height,77cm10. 5cm
25901,https://m.media-amazon.com/images/I/515dzPNsOEL.jpg,826444,depth,77cm10. 5cm
25902,https://m.media-amazon.com/images/I/515e+BQme4L.jpg,846116,width,7.08 in8.66 in3.15inin2.95
25903,https://m.media-amazon.com/images/I/515e+BQme4L.jpg,846116,height,7.08 in8.66 in3.15inin2.95
25904,https://m.media-amazon.com/images/I/515e7wdrshL.jpg,130591,depth,DOUBLESIZE BED8.5INC2575INCH
25905,https://m.media-amazon.com/images/I/515eNH6uQZL.jpg,488883,width,35cm41cm
25906,https://m.media-amazon.com/images/I/515eNH6uQZL.jpg,488883,depth,35cm41cm
25907,https://m.media-amazon.com/images/I/515eNH6uQZL.jpg,488883,height,35cm41cm
25908,https://m.media-amazon.com/images/I/515enHjA0JL.jpg,306026,width,2 PACK12 in/3OOmm12 in/3OOmm
25909,https://m.media-amazon.com/images/I/515enHjA0JL.jpg,306026,height,2 PACK12 in/3OOmm12 in/3OOmm
25910,https://m.media-amazon.com/images/I/515enHjA0JL.jpg,306026,depth,2 PACK12 in/3OOmm12 in/3OOmm
25911,https://m.media-amazon.com/images/I/515enPvlZzL.jpg,276611,height,380mm1144mm367mm
25912,https://m.media-amazon.com/images/I/515eoTfAsgL.jpg,507467,voltage,SUPER BRICHT500 LUMENSTENT LIGHTREADINGEMERGENCY LIGHTBOTTLE OPENEROutdOOR CAMPING LIchTKEYCHAIn
25913,https://m.media-amazon.com/images/I/515epsTMQ1L.jpg,675317,width,"0.72""[18.Smm7.28""[185mm1.12""28.Smm2.12""I54mm"
25914,https://m.media-amazon.com/images/I/515eugXV-NL.jpg,558806,depth,Produgt Size003.93inch
25915,https://m.media-amazon.com/images/I/515eugXV-NL.jpg,558806,height,Produgt Size003.93inch
25916,https://m.media-amazon.com/images/I/515fBp-0oLS.jpg,639508,item_weight,PRODUCT INFORMATION47m(18.Sin}4lcm(16.1in}NAMEFABRIC'SIZEWEIGHTWASHING47cm 41cmLAUNDRY BASKETPOLYESTER3509CAN Be WASHED(18.5in*16.1in)
25917,https://m.media-amazon.com/images/I/515fEX9O-YL.jpg,866516,depth,113.5cm/5.31in
25918,https://m.media-amazon.com/images/I/515fEX9O-YL.jpg,866516,width,113.5cm/5.31in
25919,https://m.media-amazon.com/images/I/515fNTDeP3L.jpg,276700,voltage,B-Angled luxury suittool setmanual7-speed power supply30 tooth alloy saw blade'*trr#mxSet of 10 drill bits51-piece set ofAbrasive setDrill chuck setsmall grinding headsqFlexible shaftHigh Speed Hack Saw BladeDiamond saw bladeResin cutting sheet
25920,https://m.media-amazon.com/images/I/515fNTDeP3L.jpg,276700,wattage,B-Angled luxury suittool setmanual7-speed power supply30 tooth alloy saw blade'*trr#mxSet of 10 drill bits51-piece set ofAbrasive setDrill chuck setsmall grinding headsqFlexible shaftHigh Speed Hack Saw BladeDiamond saw bladeResin cutting sheet
25921,https://m.media-amazon.com/images/I/515fS-rN2LL.jpg,200507,height,"DimensioniPeso:31,5 cm24 cm2,2 cm80g"
25922,https://m.media-amazon.com/images/I/515fS-rN2LL.jpg,200507,width,"DimensioniPeso:31,5 cm24 cm2,2 cm80g"
25923,https://m.media-amazon.com/images/I/515fVU8FuSL.jpg,648011,depth,46mm16mm
25924,https://m.media-amazon.com/images/I/515fVU8FuSL.jpg,648011,width,46mm16mm
25925,https://m.media-amazon.com/images/I/515fW45prfL.jpg,758128,height,12'8.0'10'9.0'10'
25926,https://m.media-amazon.com/images/I/515fp3PYvIL.jpg,329793,item_weight,"Dimensions3.15"" (8Omm)8.07"" (205mm)WEIGHT8.6 0z (244 G)4.92"" (125mm)HARDNESS 57-58 hrCSTEEL MARK 440C"
25927,https://m.media-amazon.com/images/I/515fwLr-EDL.jpg,208023,depth,"4""XPICTUREFRAMEX6""|102152mmXOurWeddunqDoxk"
25928,https://m.media-amazon.com/images/I/515g78XcJQL.jpg,978900,height,2.scm[30cm4OcmirtDAlntnkDecora
25929,https://m.media-amazon.com/images/I/515g8u7Zp0L.jpg,810266,depth,6.8cm8.2cm08
25930,https://m.media-amazon.com/images/I/515g8u7Zp0L.jpg,810266,height,6.8cm8.2cm08
25931,https://m.media-amazon.com/images/I/515gBUj+4oL.jpg,180726,width,Smm8mm3mm9mm
25932,https://m.media-amazon.com/images/I/515gCtk9mUL.jpg,988675,depth,393.5cm/1.37in
25933,https://m.media-amazon.com/images/I/515gJ04zE8L.jpg,442321,width,"19""445""2124.5""30"""
25934,https://m.media-amazon.com/images/I/515gJ04zE8L.jpg,442321,height,"19""445""2124.5""30"""
25935,https://m.media-amazon.com/images/I/515gPkQNtRL.jpg,347404,width,3.54in9 cm3.74in / 9.5 cm
25936,https://m.media-amazon.com/images/I/515gPkQNtRL.jpg,347404,depth,3.54in9 cm3.74in / 9.5 cm
25937,https://m.media-amazon.com/images/I/515gkWI3+lL.jpg,470067,width,Tamano del Producto160 mm290 mm95 mmOoo260 mm60 mmunAgujeroDos;Treshoyos
25938,https://m.media-amazon.com/images/I/515gkWI3+lL.jpg,470067,height,Tamano del Producto160 mm290 mm95 mmOoo260 mm60 mmunAgujeroDos;Treshoyos
25939,https://m.media-amazon.com/images/I/515gvNYCF1L.jpg,433914,height,220cm6106cm6
25940,https://m.media-amazon.com/images/I/515h4cIgPfL.jpg,483370,height,"Product Parameters3F817,17cm / 6.6.7'17cm"
25941,https://m.media-amazon.com/images/I/515h4cIgPfL.jpg,483370,width,"Product Parameters3F817,17cm / 6.6.7'17cm"
25942,https://m.media-amazon.com/images/I/515h4cIgPfL.jpg,483370,depth,"Product Parameters3F817,17cm / 6.6.7'17cm"
25943,https://m.media-amazon.com/images/I/515hbEn4y5L.jpg,549052,depth,138g8.5cm/3.34in
25944,https://m.media-amazon.com/images/I/515hbPi+MCL.jpg,843434,width,15.5cm20cm30cm
25945,https://m.media-amazon.com/images/I/515hcTrv-IL.jpg,478357,width,"DIMENSION15.7""23.6""9.8""10.2"""
25946,https://m.media-amazon.com/images/I/515hdZNUSRL.jpg,478357,width,"1110Ocmo883Ocm39.4""11.8"""
25947,https://m.media-amazon.com/images/I/515hf9yicXL.jpg,180726,depth,Height 2.SmmDiameter 12mm
25948,https://m.media-amazon.com/images/I/515hf9yicXL.jpg,180726,height,Height 2.SmmDiameter 12mm
25949,https://m.media-amazon.com/images/I/515hf9yicXL.jpg,180726,width,Height 2.SmmDiameter 12mm
25950,https://m.media-amazon.com/images/I/515hkNlcFpL.jpg,941694,item_volume,VANILLA CREMENaTuRAlLY & Artificially FLavoredGENUINEMUSCLEBRANDMMILKbaUl )rBSTFaEIDARYPROQEIASRKKE160OaCALORIESSUGARCont unsroMilk / INCLUDES Mikk4-I1 FL; 02. (330 mL) CARTONS3(44 FL. 02.)(I.32L)(254VPROTEIN )2Proteeysetint
25951,https://m.media-amazon.com/images/I/515hnLv5o8L.jpg,844474,height,Compact & StylishHeight33 cm/13 inchWidthThick23 cm/9 inch8 cm/3 inchBrandArctic huntErWeight0.58KGMaterialMicrofiber/NylonLiningPolyesterCapacityFits up to 10 inch ipadColorblack
25952,https://m.media-amazon.com/images/I/515hsk3dUUL.jpg,966161,width,1.6 in:-1.9 in.
25953,https://m.media-amazon.com/images/I/515hsk3dUUL.jpg,966161,depth,1.6 in:-1.9 in.
25954,https://m.media-amazon.com/images/I/515hyxGPbeL.jpg,810266,width,8.3CM5g5.3CMCAPACITYX121350ML
25955,https://m.media-amazon.com/images/I/515hyxGPbeL.jpg,810266,height,8.3CM5g5.3CMCAPACITYX121350ML
25956,https://m.media-amazon.com/images/I/515i5GjglWL.jpg,434825,depth,PRODUCT SIZE INFORMATION50PCS1217.1CM/6.73IN
25957,https://m.media-amazon.com/images/I/515i7hN7wdL.jpg,961822,item_volume,PlantskyddRABBITSDEERVOLESREPELLENTCOVERAGEAPPLY TOPICALLY TO WHOLE PLANT32 OzREADY TOUSE SPRAYPlantskydd100 PLANTS 1 FT TALL
25958,https://m.media-amazon.com/images/I/515iBD-FskL.jpg,210293,width,Product Size45mm26mm
25959,https://m.media-amazon.com/images/I/515iBD-FskL.jpg,210293,depth,Product Size45mm26mm
25960,https://m.media-amazon.com/images/I/515iFcOhYlL.jpg,731252,height,88866 inches8 inches10 inches40 mesh40 mesh60 mesh
25961,https://m.media-amazon.com/images/I/515iFcOhYlL.jpg,731252,depth,88866 inches8 inches10 inches40 mesh40 mesh60 mesh
25962,https://m.media-amazon.com/images/I/515iMobq99L.jpg,208023,depth,9.5Ocm / 3.74in9.50cm / 3.74in
25963,https://m.media-amazon.com/images/I/515iMobq99L.jpg,208023,height,9.5Ocm / 3.74in9.50cm / 3.74in
25964,https://m.media-amazon.com/images/I/515iMobq99L.jpg,208023,width,9.5Ocm / 3.74in9.50cm / 3.74in
25965,https://m.media-amazon.com/images/I/515iWqvL+uL.jpg,434825,depth,Ri:35A4133m6p5-N6R2tsia 100#Yb5-8AA4 #33*100t7Ri35808/m120X235mm:TETEBNA
25966,https://m.media-amazon.com/images/I/515ie7BbKWL.jpg,922709,item_weight,"More efficient dust removal and filtration systemComprehensve interceptionparticlesprevent seconanydlffusionCollectparticlesFilterPM2.5dust Mites120W strongboosteriaunland otherparticlesIan lastetTusidunliquidmoisturestranacr powcrdust,largcsnecd"
25967,https://m.media-amazon.com/images/I/515ie7BbKWL.jpg,922709,wattage,"More efficient dust removal and filtration systemComprehensve interceptionparticlesprevent seconanydlffusionCollectparticlesFilterPM2.5dust Mites120W strongboosteriaunland otherparticlesIan lastetTusidunliquidmoisturestranacr powcrdust,largcsnecd"
25968,https://m.media-amazon.com/images/I/515ie7BbKWL.jpg,922709,voltage,"More efficient dust removal and filtration systemComprehensve interceptionparticlesprevent seconanydlffusionCollectparticlesFilterPM2.5dust Mites120W strongboosteriaunland otherparticlesIan lastetTusidunliquidmoisturestranacr powcrdust,largcsnecd"
25969,https://m.media-amazon.com/images/I/515iqVf4TEL.jpg,284992,height,35Covered with twillGInside Pockets13 in514.5 in
25970,https://m.media-amazon.com/images/I/515jE-Z9isL.jpg,529489,item_weight,Thickened steel pipe wall thickness 1.2mmBearing 150KG
25971,https://m.media-amazon.com/images/I/515jE-Z9isL.jpg,529489,maximum_weight_recommendation,Thickened steel pipe wall thickness 1.2mmBearing 150KG
25972,https://m.media-amazon.com/images/I/515jGbOq0ZL.jpg,846116,width,22.5cm
25973,https://m.media-amazon.com/images/I/515jGbOq0ZL.jpg,846116,height,22.5cm
25974,https://m.media-amazon.com/images/I/515jGbOq0ZL.jpg,846116,depth,22.5cm
25975,https://m.media-amazon.com/images/I/515jLUJEAhL.jpg,244283,depth,12Ox90cmDouble Sided StandingWhite Board13.1642JeaJor1o0.
25976,https://m.media-amazon.com/images/I/515jLUJEAhL.jpg,244283,height,12Ox90cmDouble Sided StandingWhite Board13.1642JeaJor1o0.
25977,https://m.media-amazon.com/images/I/515jRWazbIL.jpg,913156,width,Candlestick Size6pcs54cmTTcm
25978,https://m.media-amazon.com/images/I/515ja6C8rUL.jpg,407921,height,"32MMPRODUCT NAMEINTERFACEHEAT SENSITIVE A4 PRINTERUSBPRINTPRINTING MODERESOLUTIONDIRECT HEAT2OODPITRANSFER PRINTINGCONNECTIONPRINTING SPEEDMODEIOMM/SMOBILE PHONEBLUETOOTH, USBPRODUCT SIZELENGTH 265MM* WIDTH 61MM* HEIGHT 32MM265MM1"
25979,https://m.media-amazon.com/images/I/515jp9DO7xL.jpg,861555,height,512cm19cm
25980,https://m.media-amazon.com/images/I/515k+cJXYCL.jpg,751532,height,"80""60"""
25981,https://m.media-amazon.com/images/I/515k+hX5mlL.jpg,452717,depth,691g14.5cm/5.71in
25982,https://m.media-amazon.com/images/I/515k4IOcbtL.jpg,483370,depth,1.97 in /5.0 cm3.54 in /9.0 cm
25983,https://m.media-amazon.com/images/I/515k4IOcbtL.jpg,483370,height,1.97 in /5.0 cm3.54 in /9.0 cm
25984,https://m.media-amazon.com/images/I/515kCZYuwmL.jpg,483370,depth,20cml7.87in
25985,https://m.media-amazon.com/images/I/515kCZYuwmL.jpg,483370,height,20cml7.87in
25986,https://m.media-amazon.com/images/I/515kCZYuwmL.jpg,483370,width,20cml7.87in
25987,https://m.media-amazon.com/images/I/515kMlKxfwL.jpg,492950,width,Product parameters1330mm_205mmNote: There may be errors in manual measurement and the actual object shall prevail
25988,https://m.media-amazon.com/images/I/515kNUMdX1L.jpg,141308,height,3 L15.9Dimensions: 29cm*]5cm12cmItem Weight:About 253ginch4.72inch
