index,image_link,group_id,entity_name,e
19676,https://m.media-amazon.com/images/I/51+vZ8n-tMS.jpg,640408,width,"78 QW""The 0z&ML double scale wasadopted, and the scale blockwasdesigned with transparentdesign. The capacity of drinkswas clear and visible.9 Scm"
19677,https://m.media-amazon.com/images/I/51+vZ8n-tMS.jpg,640408,height,"78 QW""The 0z&ML double scale wasadopted, and the scale blockwasdesigned with transparentdesign. The capacity of drinkswas clear and visible.9 Scm"
19678,https://m.media-amazon.com/images/I/51+vZ8n-tMS.jpg,640408,depth,"78 QW""The 0z&ML double scale wasadopted, and the scale blockwasdesigned with transparentdesign. The capacity of drinkswas clear and visible.9 Scm"
19679,https://m.media-amazon.com/images/I/51+vsFd1yZL.jpg,991868,depth,"13.80""{"
19680,https://m.media-amazon.com/images/I/51+vsFd1yZL.jpg,991868,width,"13.80""{"
19681,https://m.media-amazon.com/images/I/51+w8EYckAL.jpg,860821,voltage,"INCLUDED FEATURESINCLUDEDCONTROLSBlades (5} IncludedPull ChalncweepFonwardReversePeversiblLanuaReverseWondDownrod;Duwnrou nh(O.0)Downlight N/ADownlight Glass N/AOptlonaDownlight AccessoryLightkitsOpTionALCONTROLSsee pages 284-296371042mulnciniUplight N/A337001whUplicht Giass NR371o8?Ceiling Adaotablesee OurOolional FlusnMount Accessoru 1370d3peqe 3i0Control PullChjinCooltoucrCONTROLSYSTEM -BASICSee panes 1o6-108 for more intocmation;FAN FeaturesMountingPitch 30"" or 7/12OPTIoNAL SOLId #o0dLead VreBLADE SETScUL LIsted IndoorHanging Wlelght 19 7 Ibs771030Waen AviniteWarranty LimitedLifet meeiniSolla aadMotor FEATURES271037Shccod HlnuMotor Size/ Type 17Zmmx ZCmm ACSolla  oadHiqhRPM 163cn HighEncrgy Star YesSpE 0aYo5Amps"
19682,https://m.media-amazon.com/images/I/51+w8EYckAL.jpg,860821,wattage,"INCLUDED FEATURESINCLUDEDCONTROLSBlades (5} IncludedPull ChalncweepFonwardReversePeversiblLanuaReverseWondDownrod;Duwnrou nh(O.0)Downlight N/ADownlight Glass N/AOptlonaDownlight AccessoryLightkitsOpTionALCONTROLSsee pages 284-296371042mulnciniUplight N/A337001whUplicht Giass NR371o8?Ceiling Adaotablesee OurOolional FlusnMount Accessoru 1370d3peqe 3i0Control PullChjinCooltoucrCONTROLSYSTEM -BASICSee panes 1o6-108 for more intocmation;FAN FeaturesMountingPitch 30"" or 7/12OPTIoNAL SOLId #o0dLead VreBLADE SETScUL LIsted IndoorHanging Wlelght 19 7 Ibs771030Waen AviniteWarranty LimitedLifet meeiniSolla aadMotor FEATURES271037Shccod HlnuMotor Size/ Type 17Zmmx ZCmm ACSolla  oadHiqhRPM 163cn HighEncrgy Star YesSpE 0aYo5Amps"
19683,https://m.media-amazon.com/images/I/51+w8EYckAL.jpg,860821,item_weight,"INCLUDED FEATURESINCLUDEDCONTROLSBlades (5} IncludedPull ChalncweepFonwardReversePeversiblLanuaReverseWondDownrod;Duwnrou nh(O.0)Downlight N/ADownlight Glass N/AOptlonaDownlight AccessoryLightkitsOpTionALCONTROLSsee pages 284-296371042mulnciniUplight N/A337001whUplicht Giass NR371o8?Ceiling Adaotablesee OurOolional FlusnMount Accessoru 1370d3peqe 3i0Control PullChjinCooltoucrCONTROLSYSTEM -BASICSee panes 1o6-108 for more intocmation;FAN FeaturesMountingPitch 30"" or 7/12OPTIoNAL SOLId #o0dLead VreBLADE SETScUL LIsted IndoorHanging Wlelght 19 7 Ibs771030Waen AviniteWarranty LimitedLifet meeiniSolla aadMotor FEATURES271037Shccod HlnuMotor Size/ Type 17Zmmx ZCmm ACSolla  oadHiqhRPM 163cn HighEncrgy Star YesSpE 0aYo5Amps"
19684,https://m.media-amazon.com/images/I/51+wP-1LFWL.jpg,558832,height,Pack of 300 Self Adhesive Clear Cellophane BagsLIJLITf TTSEALING TAPE REMOVE LINERTO EXPOSE ADHESIVE3cm/1.18cm7 inchl17 7cm5 inch/127cm
19685,https://m.media-amazon.com/images/I/51+whFs5P2L.jpg,823083,depth,614cm
19686,https://m.media-amazon.com/images/I/51+whFs5P2L.jpg,823083,height,614cm
19687,https://m.media-amazon.com/images/I/51+whFs5P2L.jpg,823083,width,614cm
19688,https://m.media-amazon.com/images/I/51+wtDGsCGL.jpg,784538,height,20 INCH50.5 CMS3347
19689,https://m.media-amazon.com/images/I/51+wtDGsCGL.jpg,784538,width,20 INCH50.5 CMS3347
19690,https://m.media-amazon.com/images/I/51+wtDGsCGL.jpg,784538,depth,20 INCH50.5 CMS3347
19691,https://m.media-amazon.com/images/I/51+wzGppY6L.jpg,304120,depth,IETVaC'duelbog8 foryou124 mm130 mm
19692,https://m.media-amazon.com/images/I/51+x14wZSqL.jpg,284992,height,#4 EXTRA GRANDE (45X7O CM)70 cmFuelle = 24 cm45cm
19693,https://m.media-amazon.com/images/I/51+x5M7rMbL.jpg,311997,width,"70.9""11.8""31.6"""
19694,https://m.media-amazon.com/images/I/51+xJ8srFUL.jpg,416664,voltage,Easy InstallationInsiall Iheglassamoshace2Rolale Ihc ringtighten Up theampshade3Rotate thebulb clockwise
19695,https://m.media-amazon.com/images/I/51+xKlkV5uS.jpg,521308,height,"6w58,565,5cmcm"
19696,https://m.media-amazon.com/images/I/51+xMD822CL.jpg,241608,height,"39.5cm/15.5""74fcm/k,7""["
19697,https://m.media-amazon.com/images/I/51+xMD822CL.jpg,241608,width,"39.5cm/15.5""74fcm/k,7""["
19698,https://m.media-amazon.com/images/I/51+xN9Q2PYL.jpg,752266,depth,"1= 8""_11""39"""
19699,https://m.media-amazon.com/images/I/51+xN9Q2PYL.jpg,752266,height,"1= 8""_11""39"""
19700,https://m.media-amazon.com/images/I/51+xO8+AeDL.jpg,489118,item_weight,EakedPARMCRISPSCheeseAnebbick-OnenHET WT 1.75 0z (50g)OvenPizzw
19701,https://m.media-amazon.com/images/I/51+xPz+AApL.jpg,245959,item_weight,Lightweight &Tear ResistanceWeight only0.75kg/ 1.651bsMaximum LOAD:s0kg/ 110lbsprciong-ne serice'ofine bag==ConfeccmmeroFaahocarc nezty Iueragetor I012 DenchComfyHandle8IGn685L
19702,https://m.media-amazon.com/images/I/51+xYKuZ0GL.jpg,965518,voltage,980w MAGNETIC DRILLBuilt to stand by you on the toughest job sites
19703,https://m.media-amazon.com/images/I/51+xZfEiJmL.jpg,311997,height,"72 cm35,8 cm17,8 cmcm12,6 cm5833,6 cm33,6 cm18,8 cm31,2 cm~VICCO"
19704,https://m.media-amazon.com/images/I/51+xbSYO3kL.jpg,348551,item_weight,Product Size5901nmWiring DiagramFor 5-wire cable from home power supplyCable iromhomeDoymrsuppiyBiue WresRedwiresMfes8rveunneYellowl Green ground wresYollow Groon ground varesBlackeesrCvn wiresLctrecable fromcooktop520mmUSAmm1560mm
19705,https://m.media-amazon.com/images/I/51+xbSYO3kL.jpg,348551,voltage,Product Size5901nmWiring DiagramFor 5-wire cable from home power supplyCable iromhomeDoymrsuppiyBiue WresRedwiresMfes8rveunneYellowl Green ground wresYollow Groon ground varesBlackeesrCvn wiresLctrecable fromcooktop520mmUSAmm1560mm
19706,https://m.media-amazon.com/images/I/51+xbSYO3kL.jpg,348551,wattage,Product Size5901nmWiring DiagramFor 5-wire cable from home power supplyCable iromhomeDoymrsuppiyBiue WresRedwiresMfes8rveunneYellowl Green ground wresYollow Groon ground varesBlackeesrCvn wiresLctrecable fromcooktop520mmUSAmm1560mm
19707,https://m.media-amazon.com/images/I/51+xeiI3InL.jpg,306956,item_weight,"Voltage: HOVPower: I250wThicken Stainlcss Stcel BodyNon-stick Teflon Coating MoldTemperature Control: 122 ~ 482 ""FTimc Control:MinutesDouble sided and Constant HeatingLow Power Consumption Design"
19708,https://m.media-amazon.com/images/I/51+xeiI3InL.jpg,306956,voltage,"Voltage: HOVPower: I250wThicken Stainlcss Stcel BodyNon-stick Teflon Coating MoldTemperature Control: 122 ~ 482 ""FTimc Control:MinutesDouble sided and Constant HeatingLow Power Consumption Design"
19709,https://m.media-amazon.com/images/I/51+xeiI3InL.jpg,306956,wattage,"Voltage: HOVPower: I250wThicken Stainlcss Stcel BodyNon-stick Teflon Coating MoldTemperature Control: 122 ~ 482 ""FTimc Control:MinutesDouble sided and Constant HeatingLow Power Consumption Design"
19710,https://m.media-amazon.com/images/I/51+xlKDq+FL.jpg,731432,item_weight,"BULKSUPPLEMENIScom""CLEANPURE BULK SUPPLEMENTSHydrolyzed Collagen(Porcine)(35 J0uSUPPLEMENT FACTS] @MINO ACID PROFILE] Eerlgt unuiFaAti AAiel  EiBaninn?Tonninea400Amouni Par~Dully ValuCaFaaeluaotBonnUaten LaetAgetlnenotona27FnA? Ron EoT=Suggcated Uzu:/4dulin ?upo Jinn;Iud *Umaibouttour hinunOthar Ingred ents  NoraDMy,0r 45 dieced5a phxeicianliutnm *0CureullAcded Sugar Soy Oaly; YoastFtnm noitni-MtGuten,Aodexesdr,cool ClecaDistributed Exclusively by:WARNINGBJllSupC Jments comHcD7511 Eaalqaloc pculdnonledHanderson Nv 83011,USAJiagnosu_ircal Qure_provcniandiseaseNay} LUIISUphakian39 cra taking an,Dcan slpremtontKocp OutNeichorchilgaoyurblXXXXCBest BeloieJidrTWlnlt"
19711,https://m.media-amazon.com/images/I/51+xmapfJ1L.jpg,783898,height,PRODUCT SIZE3320cm/7.9inM8420cm/7.9in
19712,https://m.media-amazon.com/images/I/51+xmapfJ1L.jpg,783898,width,PRODUCT SIZE3320cm/7.9inM8420cm/7.9in
19713,https://m.media-amazon.com/images/I/51+xq+TVsrL.jpg,991868,width,Acavo holdev2.460z(70g)2j3.14inch4.25inch(8cm)(10.8cm)
19714,https://m.media-amazon.com/images/I/51+xrCetSIL.jpg,311997,height,6.7in/l7cm1110.6in/26.9cm
19715,https://m.media-amazon.com/images/I/51+xtoHWogL.jpg,751532,height,68100 cm206cm
19716,https://m.media-amazon.com/images/I/51+xzCuOYoL.jpg,483370,depth,17.7 in / 45.0 cm7.48 in19.0 cm
19717,https://m.media-amazon.com/images/I/51+xzCuOYoL.jpg,483370,height,17.7 in / 45.0 cm7.48 in19.0 cm
19718,https://m.media-amazon.com/images/I/51+y8k0TBQL.jpg,470067,height,"5.71""/145mm71"
19719,https://m.media-amazon.com/images/I/51+y8k0TBQL.jpg,470067,depth,"5.71""/145mm71"
19720,https://m.media-amazon.com/images/I/51+y8k0TBQL.jpg,470067,width,"5.71""/145mm71"
19721,https://m.media-amazon.com/images/I/51+yAc2jP1L.jpg,344790,item_weight,600TANDEM Riders600 LBS CAPACITYFeddiein_-and Auar IalaI-BEAM PVC FLOORMADE FOR ANGLERSExromokynaidBuilt eor Tapin' Iid;INFLATION CHAMBERSONLY 44 LBSCaaeeeaceneltnodan
19722,https://m.media-amazon.com/images/I/51+yDLEJ9BL.jpg,470067,height,68mm/2.67in32mm/1.2Sin1
19723,https://m.media-amazon.com/images/I/51+yGBcoouL.jpg,866516,depth,Product sizeIcml0.4in8.Scm/16.Scm16.Sin7cm/2.75in
19724,https://m.media-amazon.com/images/I/51+yGBcoouL.jpg,866516,width,Product sizeIcml0.4in8.Scm/16.Scm16.Sin7cm/2.75in
19725,https://m.media-amazon.com/images/I/51+yGBcoouL.jpg,866516,height,Product sizeIcml0.4in8.Scm/16.Scm16.Sin7cm/2.75in
19726,https://m.media-amazon.com/images/I/51+yjRA5ciL.jpg,957185,item_weight,MeatWH CHTKEN402) 510983.02 (859)1ARMOURPottedlFOADDED6Pack_INBRSMADE [W 18.02 04LB2CANS
19727,https://m.media-amazon.com/images/I/51+yno8Y87L.jpg,927393,width,"W: 1.89"" (48mm)Den0.59"" (1Smm]{C81"
19728,https://m.media-amazon.com/images/I/51+yqWl275L.jpg,823083,height,18cm6cm7cm
19729,https://m.media-amazon.com/images/I/51+z5UGRkhL.jpg,913156,height,ABOUT SIZE{17.6cm/3.Oin
19730,https://m.media-amazon.com/images/I/51+z5UGRkhL.jpg,913156,width,ABOUT SIZE{17.6cm/3.Oin
19731,https://m.media-amazon.com/images/I/51+z5UGRkhL.jpg,913156,depth,ABOUT SIZE{17.6cm/3.Oin
19732,https://m.media-amazon.com/images/I/51+zMkOOpWL.jpg,478357,width,25cm25cm14.S5cm17.cm70cm10.2cm42cm
19733,https://m.media-amazon.com/images/I/51+zMkOOpWL.jpg,478357,height,25cm25cm14.S5cm17.cm70cm10.2cm42cm
19734,https://m.media-amazon.com/images/I/51+zVI+IHrL.jpg,877667,item_weight,ColorMaterialCeramicItem Weight5.2 PoundsPower SourceCorded ElectricGray
19735,https://m.media-amazon.com/images/I/51+zjuMYmuL.jpg,628971,item_weight,12pk80 CaloriesI1g ProteinNO DRAIN2.60z POUCHystaKistChicken in Sauce[TcRiyaKiTnriadeNETWTCAGE FREE2602 Q4gCHICKENCcealfonsWhite Premium FTeriyaki
19736,https://m.media-amazon.com/images/I/51+zmfIGNsL.jpg,675012,item_weight,FHDVideoFull HD IOJOPWDR~Sensor LockMonitoragRecordingReverse AidIPS TouchAnti-rellectiveFront &ScreenLoatngCameraVicierVolce recording~ameraReal
19737,https://m.media-amazon.com/images/I/51+zoXQ5InL.jpg,776058,height,25 CM3946 CM
19738,https://m.media-amazon.com/images/I/51-+ATc5HUL.jpg,220662,height,Product size1.2in8inA11.3in0.8in
19739,https://m.media-amazon.com/images/I/51-+C0gRAnL.jpg,178778,height,6.29 incmincm/16.0/21.08.26
19740,https://m.media-amazon.com/images/I/51-+F-F-5WS.jpg,459271,item_weight,slide latchesLOCKEDUNLOCKEDMaterialAluminumWeight8.35kg/18.37lbMax weight capacity150kg/330lb
19741,https://m.media-amazon.com/images/I/51-+LsHWPoL.jpg,119607,width,PRODUCT SIZEHANGING HOLES7.08 inch14.2 inch
19742,https://m.media-amazon.com/images/I/51-+LsHWPoL.jpg,119607,depth,PRODUCT SIZEHANGING HOLES7.08 inch14.2 inch
19743,https://m.media-amazon.com/images/I/51-+QYqupTL.jpg,169969,item_weight,"Frame Material:AcetateGender:UnisexTemple Material:AcetateStyle:RoundLens Material:PCWeight:22.9gFRAMELENSFRAME LENSINNEROUTER45mm37mm24mm132mm139mmS1mm41mm150mm1.77in1.46in0.95in5.20in5.47in2.01in1.61in5.91inDue to different measurement methods,there exist 1-3mm(0.04-0.12in) error:"
19744,https://m.media-amazon.com/images/I/51-+UPvwoXL.jpg,192915,depth,4.9InchesF5.0 Inches
19745,https://m.media-amazon.com/images/I/51-+UPvwoXL.jpg,192915,width,4.9InchesF5.0 Inches
19746,https://m.media-amazon.com/images/I/51-+hCfD-AL.jpg,752266,height,12cm58cm
19747,https://m.media-amazon.com/images/I/51-+hCfD-AL.jpg,752266,depth,12cm58cm
19748,https://m.media-amazon.com/images/I/51-+q7LCzuL.jpg,752266,depth,1427cml413cm P
19749,https://m.media-amazon.com/images/I/51-+wF7kgbL.jpg,120219,height,JV = !) YNo.755 0#6^v3J>FHXHi : MJ(W)45X(D)85X(H) 155mm42 : #J 156g
19750,https://m.media-amazon.com/images/I/51-+xwg2fLL.jpg,120219,height,BLUE64.64in/11.8cm
19751,https://m.media-amazon.com/images/I/51-+xwg2fLL.jpg,120219,depth,BLUE64.64in/11.8cm
19752,https://m.media-amazon.com/images/I/51--2m66iXL.jpg,442321,maximum_weight_recommendation,"11.81""113.8""41.73""""330ibs 29.2""53.5""Anti ScratchWaterproofStable and durable"
19753,https://m.media-amazon.com/images/I/51--34g1AmL.jpg,752266,depth,"Size Measurement3.9""/1Ocm39.3""/10Ocm(Adjustable)9""/23cm11.8""/30cm"
19754,https://m.media-amazon.com/images/I/51--3QjiPGL.jpg,173193,height,40 MM1.58 INCH
19755,https://m.media-amazon.com/images/I/51--3QjiPGL.jpg,173193,width,40 MM1.58 INCH
19756,https://m.media-amazon.com/images/I/51--D5WqM+L.jpg,801829,height,"33.5""21.5""18"""
19757,https://m.media-amazon.com/images/I/51--I-8ahtL.jpg,436746,height,"PRODUCT DIMENSIONS16""8""12""10""18""(8"" x 16"") x (10"" x 18"") x 12""x Bottom x HeightTop"
19758,https://m.media-amazon.com/images/I/51--LZJb7BL.jpg,957050,voltage,"CORe15.6"" FHD IPs NVIDIA16GB DdRAGEFORCETTB ss01TB HDDRTX3060"
19759,https://m.media-amazon.com/images/I/51--LZJb7BL.jpg,957050,wattage,"CORe15.6"" FHD IPs NVIDIA16GB DdRAGEFORCETTB ss01TB HDDRTX3060"
19760,https://m.media-amazon.com/images/I/51--a8RmZwL.jpg,752266,width,27cm/10.63inchEnergy savingPower: 28WLElmni@8OoLM2000Hrs LifespanInput Voltage:110-260V3.5cm/1.38inch
19761,https://m.media-amazon.com/images/I/51--a8RmZwL.jpg,752266,height,27cm/10.63inchEnergy savingPower: 28WLElmni@8OoLM2000Hrs LifespanInput Voltage:110-260V3.5cm/1.38inch
19762,https://m.media-amazon.com/images/I/51--b3N3xnL.jpg,558832,height,25PCS1OCMIAINCHF--{16CM/2.1OCMI4INCHAINCH
19763,https://m.media-amazon.com/images/I/51--dbW1VYS.jpg,347404,height,27.2cm10.7 inch15.3cm6.0 inch3.2cm1.3 inch4cm 1.6 inch
19764,https://m.media-amazon.com/images/I/51--i7MAWsL.jpg,416664,width,"31cm(12.2"")0.6cm(0.24""=F9;env.130cm(51.18"")"
19765,https://m.media-amazon.com/images/I/51--oYip1UL.jpg,119607,width,1-5.71inch/14.5cm10.04inch/25.Scm
19766,https://m.media-amazon.com/images/I/51--oYip1UL.jpg,119607,depth,1-5.71inch/14.5cm10.04inch/25.Scm
19767,https://m.media-amazon.com/images/I/51--r3SdDDL.jpg,931856,depth,Height 9 inchWidth 6 inch
19768,https://m.media-amazon.com/images/I/51--r3SdDDL.jpg,931856,height,Height 9 inchWidth 6 inch
19769,https://m.media-amazon.com/images/I/51-0CC74E-L.jpg,675317,depth,7Omm49mm
19770,https://m.media-amazon.com/images/I/51-0L8QWCtL.jpg,396159,width,Z0cm/2Z 6inch140cm/55.1inch0
19771,https://m.media-amazon.com/images/I/51-0L8QWCtL.jpg,396159,depth,Z0cm/2Z 6inch140cm/55.1inch0
19772,https://m.media-amazon.com/images/I/51-0UK34d9L.jpg,521308,height,76cm]203cm203cm
19773,https://m.media-amazon.com/images/I/51-0bnl48LS.jpg,823083,height,3cm3cmE3cm8393cm
19774,https://m.media-amazon.com/images/I/51-13wUmiIL.jpg,826444,height,114mm28mm70mm
19775,https://m.media-amazon.com/images/I/51-18XNUIJL.jpg,564709,maximum_weight_recommendation,Supportejusqu'a3+sokg411Bouton de blocage de ladirection brevete_permettantopprentissagede |equilibre:Plateau repose-piedsurbaisse et robusteROuESLUMINEUSESRoues avants de I2lmmen PU dehoule-qualite
19776,https://m.media-amazon.com/images/I/51-19hfMaxL.jpg,658003,width,8106
19777,https://m.media-amazon.com/images/I/51-19hfMaxL.jpg,658003,height,8106
