index,image_link,group_id,entity_name,e
120286,https://m.media-amazon.com/images/I/71VQ4GVZKOL.jpg,418636,item_weight,I69@h12
120287,https://m.media-amazon.com/images/I/71VQ4cWk34L.jpg,853009,maximum_weight_recommendation,"ADJUSTSTOFITDOGSUPTO1OLBMeasure your's size and weight before purchasing:WEIGHTLENGTHHEIGHTNECK CIRCUMFERENCEUp to 1OlbsUp to 14""Up to 8""Up to 18.5""ADJUSTABLESHOULDERSTRAPNECKCIRCUMFERENCELENGTH1pet'<"
120288,https://m.media-amazon.com/images/I/71VQ4cWk34L.jpg,853009,item_weight,"ADJUSTSTOFITDOGSUPTO1OLBMeasure your's size and weight before purchasing:WEIGHTLENGTHHEIGHTNECK CIRCUMFERENCEUp to 1OlbsUp to 14""Up to 8""Up to 18.5""ADJUSTABLESHOULDERSTRAPNECKCIRCUMFERENCELENGTH1pet'<"
120289,https://m.media-amazon.com/images/I/71VR8ioS1LL.jpg,853009,item_weight,"SIZE CHARTNeck circumference5.5 in - 7 inHeight8.6 inLength of the back<7 inSize:s<8 inTRY-ON REPORTWeight (Ib)Wear Size1 CatS moderate,Pet 13 IbsYorkshire Terrierlarge internal spacePet 24 IbsSChihuahuaPet 35 IbsSMaltesePet 45.5 IbsSChihuahuato5.5 IbsYorkshire TerrierMalteseChihuahuaCatsDogUp"
120290,https://m.media-amazon.com/images/I/71VR8ioS1LL.jpg,853009,maximum_weight_recommendation,"SIZE CHARTNeck circumference5.5 in - 7 inHeight8.6 inLength of the back<7 inSize:s<8 inTRY-ON REPORTWeight (Ib)Wear Size1 CatS moderate,Pet 13 IbsYorkshire Terrierlarge internal spacePet 24 IbsSChihuahuaPet 35 IbsSMaltesePet 45.5 IbsSChihuahuato5.5 IbsYorkshire TerrierMalteseChihuahuaCatsDogUp"
120291,https://m.media-amazon.com/images/I/71VRPwWT-+L.jpg,318770,wattage,DesktopCAT6 15MLaptopRouterSuitable for any RJ45 Connector port09.58Monitoring SystemTV BoxSwitch BoxModemPoe
120292,https://m.media-amazon.com/images/I/71VS7G2A62L.jpg,975812,maximum_weight_recommendation,"PRODUCTDIMENSION17""31""220 LBS16""36""16""22"
120293,https://m.media-amazon.com/images/I/71VSE5QxMcL.jpg,805279,maximum_weight_recommendation,8=3Max CapacityStair Climbing CartReduces Effort Up & Down Stairs65 IbsFolds Completely Flat in Seconds(When Climbing)155 Ibs(NotClimbing)Height Adjustable & Light Weight
120294,https://m.media-amazon.com/images/I/71VSao0G11L.jpg,426261,item_weight,"AESERIESFIshInGREELMETAL BOUNDERFOLDABLE HANDLETHE BOLD LINE RINGPOWER RELEABE ADJUBTMENTKNDB With BDUNDCNC MACHINEDALUMINUMALLOY WIRE CUPVOICE GEARBTAINLE8S MAIN BHAFTANTI""CORROBIONLoop MDUNTING NuTNON-RETURNSwItchDRIVE GEARMODLEGEAR RATIDBALLBEARINGLbaiydsMMIMWeightAE3OOO5.5811010-19012-16014-1300.20-2700.25-2000.30-1402706ANTI-CORROSIONCOPPERSPINDLESTRONGERMAXIDURBALLBEARINGSDRIVE GEARCNCMACHINEDALUMINUMSPOOLGive smooth performance,corro-For solid power transmission,Using copper spindle, stableAE spinning reel has a lighter andsion resistancestable performance, andperformance, and long operat-stronger CNC machined alumi-and effortless retrieves.operating life.ing lifenum spool that has more eveninternal grooves for luberetention, and morecapacity.1longlinelayfishingline"
120295,https://m.media-amazon.com/images/I/71VSimkiMkL.jpg,142295,item_volume,"Liquidiquid(tod ColoringcoloringLiquidLiquidLiquidFood ColoringLiquid LiquidLiquidLiquidFood ColoringFood Coloringisod Coloring {ood coloringLiquidLiquidFood Coloringilack inkFood ColoriiLiquidFood ColorinzFood ColoringIOmlurpliDlue YellowFood ColoringTeal Qeen Brown1Oml10%GradeIOmlIOmlYellow)1OmlGrad W Food1OmlWhiteIOml 1Oml100% Food Grad?IGrad ux Food1OmlRed1Omlhoo% Food GradeGrad100% Food Grade""0%Grade1Oml100% Food GradeH0olo Food Gri100% Food Grade100% Food Grade~{OmlraneGreenFood ""Rood-Food"
