index,image_link,group_id,entity_name,e
19534,https://m.media-amazon.com/images/I/51+lReGqEAL.jpg,928606,item_weight,"sirocaRsltaz#Tukebtttce lahe(askt61l<tz1BE7Enistat RRJ-E Ailee EnanennHaeaotnaaEeeeeTcteeaetieRelaereFctrQat*88 (#3}3007-E-X-0- (Sc-A1zi)7X (#}0173*36122 *#2z7cmAciUCv9850 GCFZArrj]BoowILSxJfrEtUAXE : 0.5841 ()2249 (J-i-R0)87-Fza ()#b77177-7.X99174#9-O-E_J-6_0,A1056-7,9#"
19535,https://m.media-amazon.com/images/I/51+lTTAx3QL.jpg,276611,depth,"3""1690cm(35,4"" )08Icm(6,"
19536,https://m.media-amazon.com/images/I/51+lTTAx3QL.jpg,276611,width,"3""1690cm(35,4"" )08Icm(6,"
19537,https://m.media-amazon.com/images/I/51+lUJh9ngL.jpg,658892,height,"MS17cm 6, Tin15cm 5,. 9in13, Scm 5,3inF4, 2cm 1,7i4, Icm 1, 6in3 . 6cm1, 4in"
19538,https://m.media-amazon.com/images/I/51+lVghCATL.jpg,478357,height,SVICCO121200mmmm600
19539,https://m.media-amazon.com/images/I/51+ldMDfdBL.jpg,664736,height,I1.83in27.5cm/10.8
19540,https://m.media-amazon.com/images/I/51+lgoxybxL.jpg,571756,height,"WIMI HOT Mater heaterMuncMUP24cm/9.4inMa1675OnokfViPannb1o;Mur""1JetrDown'NFNenoa""(ez]13.5cm/5.3inOAr{nrr6.5cm/2.6in"
19541,https://m.media-amazon.com/images/I/51+ljx-3KxL.jpg,507467,depth,Product Size6cm4.2cm
19542,https://m.media-amazon.com/images/I/51+ljx-3KxL.jpg,507467,height,Product Size6cm4.2cm
19543,https://m.media-amazon.com/images/I/51+luM5nIiL.jpg,436746,height,F2.4 inch1.65 inch1.65 inch7.5 inch~-4.7 inch
19544,https://m.media-amazon.com/images/I/51+m0TB+HIL.jpg,730429,depth,56cmNew YorkLondonTokyo8Ocm
19545,https://m.media-amazon.com/images/I/51+m0TB+HIL.jpg,730429,width,56cmNew YorkLondonTokyo8Ocm
19546,https://m.media-amazon.com/images/I/51+mDR1qsUL.jpg,941694,item_weight,"HIGH PROTEIN12MUSCLESERVIKGS}HEALTH0 ENERGYNeste14gPROTEIN26VITAHINS &HINERALSPONDERDFWKHKRichNOChocolateWU BaanLReUDFETWNJO LILEyBOOST)DRINKNUTRITIONALMiiaalcolors ""swnefteners"
19547,https://m.media-amazon.com/images/I/51+mPIUk-vL.jpg,752266,height,1Ocm(3.9 in)1Ocm(3.9 in)1Ocmin)(3.9
19548,https://m.media-amazon.com/images/I/51+mawfORLS.jpg,208023,width,"PERFECT SIZZE FOR FRAME6""2Ieeks6.5""UNTIL WE4""=TYOUiLLeeoneULTRASOUND FITS PERFECT"
19549,https://m.media-amazon.com/images/I/51+mbB4tUtL.jpg,453674,width,"Cuscuzeira e Fervedor Inox12 cm88F$501440/10159 cmPeso: 557gCapacidade: 1,3LSegurancaCompulaorle"
19550,https://m.media-amazon.com/images/I/51+mf7NKxhL.jpg,529606,width,18.5cmBottom diameter 1.8 cm
19551,https://m.media-amazon.com/images/I/51+mf7NKxhL.jpg,529606,height,18.5cmBottom diameter 1.8 cm
19552,https://m.media-amazon.com/images/I/51+mi1+Bx0L.jpg,970563,height,8816in / 40.6cm
19553,https://m.media-amazon.com/images/I/51+mrAJO0mL.jpg,120569,item_weight,Wild Alaskan Salmon QilWildFish OilVitamin E (D-Aipha tocophera 0i)Curcumin C3 ComplexWILD ALASKANSHLIIHUN ULLwith Anchovy Fish Oilfor DogsCatsCurcumin C3Complex00ScryftH WEHLTH MEKX MppV DutAnchovyYPel ##
19554,https://m.media-amazon.com/images/I/51+mt0UUMMS.jpg,635528,voltage,20000 mAh High Capacity2 USB charging fast; Compatible with all your devicesFoIanYPMiraLras?Aneunov/Pedhin3.53.22.2Cno o0sCrame?Iuc;Churac -CnaneOutput SV 21A
19555,https://m.media-amazon.com/images/I/51+mtqJdHtS.jpg,986932,width,Large17.Scm15cm9Mini4cm5.3cmMedium13cmg10.5cm80.8cm3.6cm
19556,https://m.media-amazon.com/images/I/51+mwaBau4L.jpg,900671,wattage,One-Touch Cooking Functions10 smart presets for quick start without guesswork make cooking easy480030
19557,https://m.media-amazon.com/images/I/51+mwaBau4L.jpg,900671,voltage,One-Touch Cooking Functions10 smart presets for quick start without guesswork make cooking easy480030
19558,https://m.media-amazon.com/images/I/51+nBMJ6CrL.jpg,931856,height,25 cm47 cm
19559,https://m.media-amazon.com/images/I/51+nBMJ6CrL.jpg,931856,depth,25 cm47 cm
19560,https://m.media-amazon.com/images/I/51+nCmNEE7L.jpg,916768,depth,FOR KOU4O411{)19.4 in / 24.0 cm1108.4 in / 21.4 cmS11
19561,https://m.media-amazon.com/images/I/51+nCmNEE7L.jpg,916768,width,FOR KOU4O411{)19.4 in / 24.0 cm1108.4 in / 21.4 cmS11
19562,https://m.media-amazon.com/images/I/51+nJE7O2GL.jpg,965725,height,3 1/4in9 in2 1/8in13/4in
19563,https://m.media-amazon.com/images/I/51+nLbIxceL.jpg,611510,depth,28837CM
19564,https://m.media-amazon.com/images/I/51+nioNrfAL.jpg,240413,voltage,2e111118
19565,https://m.media-amazon.com/images/I/51+o8L-7NKL.jpg,784538,depth,GENSHINT MP 1 ( T330cm
19566,https://m.media-amazon.com/images/I/51+o8L-7NKL.jpg,784538,width,GENSHINT MP 1 ( T330cm
19569,https://m.media-amazon.com/images/I/51+oKWV4FDL.jpg,536334,height,39mm1.Sin10Omm3.9in34mm1.3in
19570,https://m.media-amazon.com/images/I/51+oPUpG74L.jpg,297918,item_weight,ProtiFlt15gSalted Toffee Pretzel Protein BarsnaluralJigc1.55 02 (44 g} BARSVE /WEIGHT 10.86 0z (308 g}Mir
19571,https://m.media-amazon.com/images/I/51+oRQJDtTL.jpg,416664,height,"11cm04,3 inEle8310incm3,9"
19572,https://m.media-amazon.com/images/I/51+ogHScOxL.jpg,442321,maximum_weight_recommendation,7330LBSCAPACITY
19573,https://m.media-amazon.com/images/I/51+ouiSA1RL.jpg,119607,depth,12 Inches
19574,https://m.media-amazon.com/images/I/51+ouiSA1RL.jpg,119607,width,12 Inches
19575,https://m.media-amazon.com/images/I/51+ouiSA1RL.jpg,119607,height,12 Inches
19576,https://m.media-amazon.com/images/I/51+ov53+fwL.jpg,955522,width,2.17 inch0.79 inch
19577,https://m.media-amazon.com/images/I/51+ov53+fwL.jpg,955522,depth,2.17 inch0.79 inch
19578,https://m.media-amazon.com/images/I/51+ox1HfuQL.jpg,784538,height,127cm/10.53in
19579,https://m.media-amazon.com/images/I/51+ox1HfuQL.jpg,784538,depth,127cm/10.53in
19580,https://m.media-amazon.com/images/I/51+ox1HfuQL.jpg,784538,width,127cm/10.53in
19581,https://m.media-amazon.com/images/I/51+pFYIjQrL.jpg,675317,width,25mm169mm!125mm
19582,https://m.media-amazon.com/images/I/51+pLcJTUrL.jpg,648011,wattage,Lighting FactsPer BulbBrightness1000 lumensEstimated Yearly Energy Cost $1.57Based on 3 hrslday; 11e/kWhCost depends on rates and useEnrthiLifeENERGY STARBased on 3hrslday22.8 yearsLight AppearanceWarmCool4000kEnergy Used13 watts
19583,https://m.media-amazon.com/images/I/51+pLcJTUrL.jpg,648011,voltage,Lighting FactsPer BulbBrightness1000 lumensEstimated Yearly Energy Cost $1.57Based on 3 hrslday; 11e/kWhCost depends on rates and useEnrthiLifeENERGY STARBased on 3hrslday22.8 yearsLight AppearanceWarmCool4000kEnergy Used13 watts
19584,https://m.media-amazon.com/images/I/51+pQReWTGS.jpg,311997,width,"82,5 cm( 32.5"" )30,5 cm( 12""368"
19585,https://m.media-amazon.com/images/I/51+pU-I9yAL.jpg,115666,height,Product Size30cm/12in51cm(20in)60cm/23Si
19586,https://m.media-amazon.com/images/I/51+pWweh8eL.jpg,558806,depth,2 IN2 IN2.5 IN2.5 IN2 IN2.5 IN2.5 IN2.5 IN
19587,https://m.media-amazon.com/images/I/51+pgoM-rOL.jpg,681445,depth,IdealSize9.44 inchl 24 cm23.62 inchl 60 cm7.08 inchl 18 cm
19588,https://m.media-amazon.com/images/I/51+pqfMXr1L.jpg,784538,depth,"8HeLLo KittyPuoheen""24"""
19589,https://m.media-amazon.com/images/I/51+pqfMXr1L.jpg,784538,height,"8HeLLo KittyPuoheen""24"""
19590,https://m.media-amazon.com/images/I/51+pqfMXr1L.jpg,784538,width,"8HeLLo KittyPuoheen""24"""
19591,https://m.media-amazon.com/images/I/51+ptDjw+1L.jpg,884560,item_weight,"@uetl74&iExmIkvkvsoMiJABpR504^""cara11158(2.3gx502)"
19592,https://m.media-amazon.com/images/I/51+q-YttnzL.jpg,730429,width,"STV(1100)2V121FA ++C09.9U#N- _8u`2 :-i0i=02-D~[In 21]5A-F;n =4]""6""7-1L~< -10000202I?   S0.142857UA;29cm/12in4cm/2in~eizP.  O+4 ~21g"
19593,https://m.media-amazon.com/images/I/51+q-YttnzL.jpg,730429,height,"STV(1100)2V121FA ++C09.9U#N- _8u`2 :-i0i=02-D~[In 21]5A-F;n =4]""6""7-1L~< -10000202I?   S0.142857UA;29cm/12in4cm/2in~eizP.  O+4 ~21g"
19594,https://m.media-amazon.com/images/I/51+q339IcaL.jpg,416664,depth,7.5 inl 19 cm2.9in/ 7.5 cm
19595,https://m.media-amazon.com/images/I/51+q339IcaL.jpg,416664,height,7.5 inl 19 cm2.9in/ 7.5 cm
19596,https://m.media-amazon.com/images/I/51+q4M5ObaL.jpg,254449,item_volume,"Mary RurhseQDINERuagvGANIC~JID DROPSLODINEORGANICHDDINELiQUIDDROPSUnflavoredInflavoredDietary Supplement(30 mL)Supplementfl 0z (30 mL)""tary """
19597,https://m.media-amazon.com/images/I/51+q6+5go9L.jpg,659650,width,85S((5Cm5.1 in / 13 cm1.5in / 4
19598,https://m.media-amazon.com/images/I/51+q7EojVhL.jpg,141308,height,21cmRhingwalz32cm18cm
19599,https://m.media-amazon.com/images/I/51+qPSdCwmL.jpg,483370,height,~7cm/2.8inIlcm4.5in
19600,https://m.media-amazon.com/images/I/51+qPSdCwmL.jpg,483370,depth,~7cm/2.8inIlcm4.5in
